,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99258,5.23695,0.97037,359.09632,0.96953,287.40689
58,Gen3L-10,0.99156,6.37629,0.98569,6.04414,0.96386,359.99632,0.95733,288.56443
59,Gen3L-18,0.99793,6.99725,0.99209,6.67319,0.97099,0.64927,0.9643,289.25611
60,Gen3L-2,0.99472,6.78569,0.98807,6.41894,0.9648,0.38808,0.95879,288.81048
61,Gen3L-20,0.99962,7.43278,0.99382,7.11462,0.9733,1.10648,0.96667,289.74339
62,Gen3L-21,0.99962,7.80925,0.9939,7.49869,0.97403,1.50197,0.96807,290.18398
63,Gen3L-22,0.99962,7.89976,0.99393,7.59148,0.97418,1.59821,0.96821,290.29269
64,Gen3L-26-1,0.99565,355.64869,0.99101,355.32172,0.97163,346.66131,0.97294,276.29969
65,Gen3L-27,0.99415,353.81379,0.98927,353.46428,0.96797,344.37939,0.96687,274.12352
66,Gen3L-29,0.99961,356.00317,0.99534,355.71209,0.97742,346.63435,0.97403,276.66262
67,Gen3L-3,0.99691,6.99597,0.99063,6.6502,0.9686,0.62615,0.96274,289.14001
68,Gen3L-30,0.99785,355.86609,0.9933,355.54679,0.97428,346.89468,0.97477,276.55372
69,Gen3L-31,0.99985,13.02897,0.99404,12.76194,0.98796,7.18347,0.99625,295.88746
70,Gen3L-32,0.99745,9.51904,0.9907,9.17575,0.97897,3.24876,0.99108,291.7937
71,Gen3L-33,0.99982,344.48599,0.98692,343.43616,0.9417,332.7644,0.92512,260.60372
72,Gen3L-34,1.00519,344.31499,0.98731,342.38587,0.96308,330.31817,0.95042,258.17651
73,Gen3L-35,1.00017,344.35753,0.98984,343.38257,0.96047,331.89431,0.95817,261.04976
74,Gen3L-36,1.00967,350.7457,1.00325,350.27754,0.99271,338.8367,1.01527,269.16081
75,Gen3L-37,0.9999,358.11844,0.99507,357.78895,0.97794,349.81319,0.98697,279.13115
76,Gen3L-38,1.01988,348.04173,1.01306,347.50138,1.00154,336.13413,1.02435,265.9401
77,Gen3L-38-1,0.98956,344.33005,0.98084,343.5655,0.94851,332.47905,0.9466,261.68355
78,Gen3L-39,0.99124,6.30313,0.98502,5.95335,0.96225,359.90273,0.9561,288.40102
79,Gen3L-40,0.9912,353.1779,0.98624,352.81983,0.96437,343.6036,0.96277,273.38267
80,Gen3L-41,0.99411,358.3133,0.98943,357.99221,0.97399,350.01872,0.98494,279.36102
81,Gen3L-42,0.99075,337.41959,0.98053,336.15937,0.94462,323.99302,0.94429,251.58341
82,Gen3L-49,0.99968,338.49818,0.98987,337.35354,0.95635,325.30971,0.96469,252.75915
83,Gen3L-57,0.99252,344.31218,0.9851,343.66807,0.95514,332.25815,0.95807,261.99825
84,Gen3L-58,0.99545,345.64471,0.9878,345.00845,0.9589,333.61138,0.96236,263.40874
85,Gen3L-59,0.99252,344.31218,0.9851,343.66807,0.95514,332.25815,0.95807,261.99825
86,Gen3L-6,0.99138,6.30404,0.98409,5.89964,0.95872,359.84983,0.95249,288.11327
87,Gen3L-60,0.99252,344.31218,0.9851,343.66807,0.95514,332.25815,0.95807,261.99825
88,Gen3L-61,0.99035,344.19758,0.98208,343.4634,0.95196,332.22643,0.95301,261.61034
89,Gen3L-62,0.99035,344.19758,0.98208,343.4634,0.95196,332.22643,0.95301,261.61034
90,Gen3L-63,0.99825,346.29287,0.99013,345.62232,0.96178,334.20466,0.96486,263.97793
91,Gen3L-64,0.99825,346.29287,0.99013,345.62232,0.96178,334.20466,0.96486,263.97793
92,Gen3L-65,0.99268,344.38733,0.98244,343.41237,0.95328,331.9241,0.951,261.07955
93,Gen3L-66,0.99268,344.38733,0.98244,343.41237,0.95328,331.9241,0.951,261.07955
94,Gen3L-67,0.99903,337.8537,0.98881,336.67538,0.95032,324.6899,0.95067,252.13963
95,Gen3L-68,0.99903,337.8537,0.98881,336.67538,0.95032,324.6899,0.95067,252.13963
96,Gen3L-7,0.99145,6.36087,0.98429,5.96347,0.95928,359.916,0.95332,288.20616
97,Gen3L-8,0.99168,6.55358,0.9846,6.16244,0.95999,0.12211,0.95452,288.43474
98,LCC1受端,0.99956,349.8432,0.99628,349.41142,1.00033,347.84262,1.00114,346.57481
99,LCC1送端,0.99235,0.22174,0.84647,357.88319,0.66124,25.80735,0.20481,338.2825
100,LCC4受端,0.98717,5.31753,0.97846,4.7876,0.94754,358.63909,0.93989,286.44889
101,LCC4送端,0.99959,6.1992,0.8715,3.02978,0.7219,26.53144,0.43857,352.34333
102,LCC5受端,0.99765,344.36769,0.97984,342.42688,0.95606,330.34797,0.94349,258.20631
103,LCC5送端,0.99024,2.82864,0.61643,1.78186,0.48253,67.31537,0.28237,268.2162
104,LCC6受端,0.99987,346.89128,0.99204,346.2685,0.96393,334.87681,0.96789,264.74121
105,LCC6送端,1.00606,8.59365,1.00427,8.61559,1.00258,12.64679,1.00497,9.74544
106,LCC7受端,0.9864,5.2673,0.97719,4.74377,0.9453,358.66911,0.9347,286.45903
107,LCC7送端,0.99987,6.38932,0.87081,3.2428,0.72168,26.85404,0.43192,352.41965
108,bus-9001,0.99242,0.24501,0.8465,357.90731,0.66119,25.8141,0.20479,338.28276
109,bus-9003,0.99999,6.41224,0.87089,3.26637,0.72183,26.87579,0.43196,352.43448
110,bus-9004,0.99962,6.22243,0.87149,3.05366,0.72198,26.55353,0.43858,352.35995
111,bus-9006,0.99911,2.6094,0.85865,359.93444,0.68692,26.39334,0.28431,345.99321
112,bus-9007,1.00402,5.45588,0.86898,2.27752,0.71294,27.27672,0.37295,350.79644
113,bus-9031,1.0008,7.07498,0.87176,3.93109,0.7256,27.31585,0.44046,352.98525
114,bus-9032,1.00052,6.84165,0.87146,3.69705,0.72429,27.16065,0.4375,352.78932
115,bus-9033,1.0007,6.99723,0.87166,3.85311,0.72516,27.26428,0.43947,352.92045
116,bus-9034,1.00033,6.68599,0.87125,3.54094,0.7234,27.05746,0.4355,352.66057
117,bus-9035,1.00029,6.64592,0.87121,3.50073,0.72318,27.03063,0.43499,352.62644
118,bus-9036,1.00023,6.60699,0.87115,3.4617,0.72295,27.00506,0.43448,352.59531
119,bus-9037,1.00029,6.64592,0.87121,3.50073,0.72318,27.03063,0.43499,352.62644
120,bus-9038,1.00023,6.60699,0.87115,3.4617,0.72295,27.00506,0.43448,352.59531
121,bus-9041,1.00067,7.08126,0.87261,3.91401,0.72684,27.12367,0.44938,353.06655
122,bus-9042,0.99999,6.53535,0.87189,3.36713,0.72376,26.76129,0.44256,352.61598
123,bus-9043,1.00005,6.57429,0.87196,3.40613,0.72399,26.78686,0.44305,352.64684
124,bus-9071,1.00461,5.93179,0.86958,2.61514,0.71581,27.59691,0.37988,351.23707
125,bus-9072,1.00435,5.72858,0.86932,2.47099,0.71459,27.46024,0.37694,351.04851
126,bus1A-1,0.99855,359.13714,0.99741,359.11335,0.99996,358.95382,0.99239,358.84288
127,bus1A-10,0.99758,353.21167,0.99567,353.06072,0.99661,352.43412,0.99307,351.80719
128,bus1A-11,0.99661,352.93728,0.99466,352.77856,0.99552,352.12565,0.99219,351.46904
129,bus1A-12,0.99961,349.8883,0.9966,349.50534,0.99954,348.08269,0.99928,346.854
130,bus1A-13,0.99963,349.82039,0.99637,349.394,1.00026,347.84003,1.00099,346.57481
131,bus1A-14,0.9988,349.10288,0.99588,348.7239,0.99801,347.30445,0.99882,346.04122
132,bus1A-15,1.0,349.67117,0.99709,349.30559,0.99906,347.9611,0.99929,346.71694
133,bus1A-16,0.99974,349.65935,0.99681,349.29006,0.99896,347.92487,0.99911,346.6806
134,bus1A-17,0.99941,349.45721,0.99651,349.08862,0.99853,347.71334,0.99876,346.45769
135,bus1A-18,0.99874,349.23554,0.99587,348.86766,0.9977,347.4918,0.99824,346.23151
136,bus1A-19,0.9988,349.00443,0.9959,348.62912,0.99787,347.2193,0.99874,345.95541
137,bus1A-2,0.99691,358.78939,0.99576,358.76286,0.99845,358.59337,0.99161,358.46442
138,bus1A-20,0.99923,349.94892,0.99637,349.60209,0.99741,348.37471,0.99795,347.12202
139,bus1A-21,0.99727,349.75485,0.99443,349.40903,0.99495,348.20245,0.99596,346.9152
140,bus1A-22,0.99866,349.15423,0.99579,348.78796,0.99748,347.4199,0.99817,346.15653
141,bus1A-3,0.9991,358.85946,0.99791,358.82872,1.00083,358.64541,0.9946,358.50051
142,bus1A-4,0.99789,358.90464,0.99673,358.87793,0.99937,358.71285,0.99249,358.58784
143,bus1A-5,0.99918,358.9039,0.99799,358.87385,1.00085,358.69451,0.99449,358.5541
144,bus1A-6,0.99765,358.78137,0.99648,358.75305,0.99913,358.58781,0.99266,358.4566
145,bus1A-7,0.99595,355.43575,0.99418,355.3189,0.99595,354.81998,0.99122,354.35227
146,bus1A-8,0.99751,358.77806,0.99635,358.75031,0.999,358.58818,0.99255,358.45916
147,bus1A-9,0.99609,354.01646,0.99424,353.88038,0.99546,353.30772,0.99144,352.74508
148,bus1B-1,0.99911,7.60129,0.99757,7.60572,0.99517,10.7401,0.99958,8.19737
149,bus1B-10,1.00766,9.42716,1.0061,9.45671,1.0053,13.38321,1.00785,10.54977
150,bus1B-11,1.01203,10.20759,1.01048,10.2416,1.00968,14.25518,1.01141,11.41129
151,bus1B-12,1.00616,8.66383,1.00438,8.68645,1.00277,12.71535,1.00518,9.81681
152,bus1B-2,0.99778,6.47181,0.99612,6.45819,0.99302,9.24523,0.99828,6.812
153,bus1B-3,0.99819,6.56785,0.99654,6.55561,0.99357,9.35476,0.99885,6.91779
154,bus1B-4,1.00977,9.35585,1.00841,9.3835,1.00783,12.92507,1.01099,10.25791
155,bus1B-5,1.00791,9.17917,1.00656,9.20536,1.0059,12.69876,1.00919,10.04818
156,bus1B-6,1.007,8.89637,1.00561,8.91927,1.00465,12.36859,1.00813,9.72909
157,bus1B-7,1.01086,8.93896,1.00933,8.96314,1.00818,12.66127,1.01131,9.91353
158,bus1B-8,1.01266,14.20616,1.01166,14.26523,1.01261,18.38632,1.01216,15.63224
159,bus1B-9,1.00873,9.93965,1.00729,9.97295,1.0069,13.82567,1.00937,11.03775
160,bus2E-1,0.99579,359.55507,0.8364,357.83098,0.61601,25.7921,0.10203,303.52816
161,bus2E-10,0.99942,357.70962,0.9008,356.67394,0.68333,14.91428,0.10214,276.33317
162,bus2E-11,0.99924,358.50051,0.85653,357.13454,0.61856,23.2248,0.06994,298.87341
163,bus2E-12,0.99824,358.56679,0.87886,357.40654,0.65353,20.52276,0.04728,264.0767
164,bus2E-13,0.99819,358.39429,0.88396,357.27,0.66006,19.56423,0.04642,261.80376
165,bus2E-14,0.9982,358.34183,0.88507,357.22487,0.66136,19.31729,0.04694,262.41791
166,bus2E-15,0.99869,357.95293,0.89315,356.87573,0.67158,17.05798,0.06916,273.92856
167,bus2E-16,0.99892,357.68834,0.89942,356.65079,0.68079,15.34656,0.09077,278.6676
168,bus2E-19,0.99765,358.11503,0.88375,356.98072,0.6569,19.17041,0.04405,267.76648
169,bus2E-2,0.99935,358.71213,0.88824,357.63715,0.67002,19.59436,0.04986,251.88096
170,bus2E-20,0.99979,358.56741,0.82287,357.08739,0.57171,27.11842,0.07957,305.1958
171,bus2E-21,0.99941,357.9882,0.8565,356.69506,0.60922,23.02584,0.06326,305.32786
172,bus2E-22,0.99736,357.71037,0.86907,356.48556,0.62605,21.02946,0.04863,294.14471
173,bus2E-23,0.99783,357.35577,0.87178,356.11578,0.62648,20.1585,0.04756,299.69069
174,bus2E-24,0.99738,357.34426,0.87708,356.13194,0.63647,19.19169,0.04343,294.44122
175,bus2E-25,0.99893,357.60386,0.90127,356.61811,0.68326,15.74954,0.08729,301.34981
176,bus2E-26,0.99905,358.79411,0.81174,357.2769,0.56121,28.53305,0.08129,293.37026
177,bus2E-27,0.99857,357.94162,0.85521,356.65888,0.60714,23.07913,0.06176,310.44685
178,bus2E-28,0.99834,357.88194,0.84601,356.51191,0.59495,23.60574,0.0665,305.61499
179,bus2E-29,0.99856,357.83037,0.85409,356.52299,0.60464,22.93131,0.06276,309.57353
180,bus2E-3,1.00032,357.77215,0.90243,356.7402,0.68645,14.53157,0.11538,274.93708
181,bus2E-31,0.9981,357.20329,0.8743,355.96562,0.62944,19.53015,0.04655,302.23096
182,bus2E-32,0.99845,357.56284,0.85889,356.26637,0.60887,21.96114,0.06171,311.43609
183,bus2E-34,0.99567,356.9533,0.86833,355.68136,0.61845,19.71703,0.05384,311.92878
184,bus2E-35,0.99856,357.50807,0.85849,356.20071,0.60853,21.76167,0.06259,310.19931
185,bus2E-36,0.99942,357.31867,0.86794,356.0673,0.61988,20.61122,0.06009,313.76108
186,bus2E-37,0.99753,357.15725,0.89143,356.0794,0.6615,16.46034,0.0786,304.65144
187,bus2E-4,0.9966,359.48748,0.8302,357.83221,0.60281,26.38175,0.09698,291.43566
188,bus2E-5,0.99573,359.39226,0.83012,357.72914,0.60172,26.17633,0.09566,289.32494
189,bus2E-6,0.99018,358.52641,0.86121,357.21569,0.63357,21.38639,0.05088,280.19646
190,bus2E-7,0.99935,359.00336,0.88701,357.97916,0.66608,20.88787,0.04475,236.89561
191,bus2E-8,0.99865,358.5302,0.88448,357.41711,0.66192,19.77976,0.04698,258.39822
192,bus2E-9,0.9992,358.75428,0.88858,357.69002,0.67122,19.67142,0.04751,247.89682
193,bus2W-10,0.99817,4.66925,0.60909,4.04593,0.47726,66.28523,0.28061,270.56198
194,bus2W-13,0.99852,4.8703,0.59352,4.31929,0.4775,68.15363,0.28666,270.32359
195,bus2W-14,0.99861,4.8632,0.58536,4.26421,0.47794,68.04068,0.28665,270.30979
196,bus2W-15,0.99773,4.68353,0.60033,4.02247,0.47554,67.15735,0.28034,269.7964
197,bus2W-16,0.99847,4.63253,0.62289,4.01879,0.47615,66.30789,0.27538,269.83356
198,bus2W-17,0.99743,4.43858,0.61719,3.70884,0.47488,65.95175,0.27311,269.71948
199,bus2W-18,0.99842,4.65662,0.59782,3.97872,0.47692,67.40979,0.28207,269.97482
200,bus2W-19,0.99822,4.60182,0.59884,3.89253,0.47671,67.21704,0.28083,269.88149
201,bus2W-2,0.99879,5.07069,0.60155,4.69901,0.4782,68.93748,0.29052,270.75935
202,bus2W-20,0.99771,4.27824,0.61204,3.44518,0.47516,65.68364,0.2727,269.72113
203,bus2W-22,0.99871,4.73471,0.61451,4.22379,0.47909,68.78195,0.28606,269.23232
204,bus2W-23,0.99767,4.22812,0.61524,3.41409,0.47639,66.20936,0.2751,269.28104
205,bus2W-25,0.99798,4.23411,0.62374,3.57169,0.48342,68.3879,0.28669,268.48183
206,bus2W-26,0.99366,3.31181,0.6164,2.29848,0.4785,66.43225,0.27672,268.437
207,bus2W-27,0.99519,3.72388,0.62141,2.91836,0.48277,67.95294,0.28469,268.3095
208,bus2W-28,0.99036,2.85201,0.61652,1.81026,0.48249,67.31537,0.28234,268.21731
209,bus2W-3,0.99887,4.98454,0.5987,4.5653,0.48028,68.29714,0.29183,270.86124
210,bus2W-4,0.99822,4.626,0.61186,3.97978,0.47719,65.89868,0.27888,270.59794
211,bus2W-7,0.99824,4.33979,0.62667,3.53106,0.47639,63.56494,0.26769,270.68585
212,bus2W-8,0.99872,5.02167,0.59984,4.60862,0.47817,68.72174,0.28978,270.67135
213,bus2W-9,0.99875,4.94383,0.59634,4.48117,0.47946,68.16251,0.28999,270.72541
214,bus31-55,0.99825,346.29288,0.99013,345.62232,0.96178,334.20467,0.96486,263.97793
215,bus3D-1,0.992,5.08215,0.98564,4.68607,0.96116,358.52504,0.95834,286.73754
216,bus3D-10,0.99537,5.03054,0.99039,4.71418,0.96974,358.55626,0.96943,286.99957
217,bus3D-11,0.99277,4.6989,0.98799,4.39088,0.9675,358.22223,0.968,286.68825
218,bus3D-12,0.99276,4.68457,0.98801,4.37885,0.96762,358.21006,0.96837,286.68002
219,bus3D-13,0.99856,5.20367,0.9942,4.92474,0.97518,358.77816,0.97931,287.2707
220,bus3D-14,0.99367,5.15676,0.98765,4.78054,0.96431,358.62124,0.96296,286.88725
221,bus3D-15,0.99521,5.2863,0.98919,4.91222,0.96618,358.75577,0.96475,287.03436
222,bus3D-16,0.99536,5.04908,0.99032,4.72899,0.96951,358.57146,0.96912,287.00409
223,bus3D-17,0.99349,4.7628,0.98881,4.46114,0.96862,358.2959,0.9699,286.76953
224,bus3D-18,0.99363,4.76018,0.98899,4.46136,0.96892,358.2965,0.97052,286.77449
225,bus3D-19,0.99492,4.86391,0.99035,4.57007,0.97054,358.40968,0.97276,286.89179
226,bus3D-2,0.99043,4.79291,0.98404,4.39186,0.95907,358.21693,0.95603,286.41793
227,bus3D-20,1.00038,5.58105,0.99624,5.32218,0.97783,359.19887,0.98373,287.71675
228,bus3D-21,0.99991,5.48701,0.99579,5.22873,0.97735,359.10267,0.9833,287.62481
229,bus3D-22,0.99449,5.2383,0.98841,4.86046,0.96512,358.7035,0.96369,286.96692
230,bus3D-24,0.99432,5.24707,0.9882,4.86639,0.96472,358.71084,0.96328,286.96243
231,bus3D-27,0.99263,5.21557,0.98605,4.80976,0.9612,358.65565,0.9581,286.83724
232,bus3D-28,0.98765,5.24891,0.97923,4.73814,0.94907,358.5923,0.94195,286.45481
233,bus3D-3,0.98831,4.89103,0.98115,4.447,0.95412,358.2784,0.94987,286.34559
234,bus3D-6,0.98951,4.81152,0.98303,4.40582,0.95795,358.23089,0.95511,286.41849
235,bus3D-7,0.99261,5.01473,0.98662,4.63904,0.96318,358.4742,0.96148,286.7463
236,bus3D-8,0.99352,5.10696,0.98761,4.73704,0.96453,358.5758,0.96328,286.86084
237,bus3D-9,0.99535,5.29519,0.98946,4.92852,0.96671,358.77523,0.96533,287.07169
238,bus3L-1,0.98719,5.29384,0.9785,4.76846,0.94764,358.62647,0.93985,286.4452
239,bus3L-11,0.98597,4.62711,0.97543,4.09618,0.93974,358.1846,0.92153,285.79005
240,bus3L-12,0.98758,5.48876,0.97918,5.01652,0.95022,358.91706,0.94205,286.92558
241,bus3L-13,0.99497,6.70414,0.98896,6.36925,0.96716,0.33402,0.96093,288.89839
242,bus3L-14,0.99122,6.30321,0.985,5.95344,0.96224,359.90281,0.95608,288.4011
243,bus3L-15,0.98962,6.18423,0.98359,5.84263,0.96118,359.7871,0.95492,288.31903
244,bus3L-16,0.98963,6.18501,0.98364,5.84567,0.96134,359.79022,0.95504,288.33111
245,bus3L-17,0.9833,1.85393,0.97673,1.44169,0.95192,354.46128,0.95222,283.03767
246,bus3L-19,0.99708,7.1634,0.99113,6.83551,0.96999,0.81723,0.96387,289.41461
247,bus3L-23,0.99682,6.98634,0.99065,6.64594,0.96885,0.62132,0.96293,289.16052
248,bus3L-24,0.99204,357.16411,0.96435,356.32773,0.87459,352.12758,0.76741,275.86728
249,bus3L-25,0.99242,358.14824,0.98762,357.81875,0.97062,349.84299,0.97959,279.16095
250,bus3L-26,0.99565,355.64869,0.99101,355.32172,0.97163,346.66131,0.97294,276.29969
251,bus3L-28,0.99332,353.88977,0.98851,353.54757,0.96755,344.40638,0.9658,274.21759
252,bus3L-31,0.98944,352.11188,0.98415,351.72356,0.96079,342.37851,0.95943,272.0949
253,bus3L-32,0.9912,353.17791,0.98624,352.81985,0.96436,343.60361,0.96277,273.38269
254,bus3L-33,0.99903,337.85371,0.98881,336.67538,0.95032,324.6899,0.95067,252.13964
255,bus3L-34,0.99576,338.47384,0.98496,337.29934,0.9429,325.5209,0.93874,252.86037
256,bus3L-35,0.99587,339.80539,0.98399,338.61808,0.93792,327.16243,0.92797,254.35307
257,bus3L-36,0.9943,345.44131,0.97813,344.18439,0.92552,333.89021,0.89899,260.7667
258,bus3L-37,0.99234,344.51579,0.97954,343.46596,0.93465,332.7942,0.9182,260.63352
259,bus3L-38,0.98956,344.33006,0.98084,343.56551,0.94851,332.47906,0.94659,261.68356
260,bus3L-39,0.99027,343.28786,0.98281,342.61656,0.95174,331.24605,0.9536,260.84725
261,bus3L-4,0.98652,5.24388,0.97732,4.72485,0.9455,358.65663,0.93474,286.4558
262,bus3L-40,0.99252,344.31219,0.98509,343.66808,0.95513,332.25816,0.95807,261.99826
263,bus3L-41,0.99583,337.52015,0.98571,336.3224,0.94792,324.26045,0.94811,251.76343
264,bus3L-43,0.99086,337.44581,0.98062,336.18464,0.94473,324.02076,0.94439,251.61004
265,bus3L-44,0.99069,337.70206,0.98025,336.41377,0.94501,324.24907,0.94446,251.84959
266,bus3L-45,0.98979,343.11029,0.98229,342.43033,0.95123,331.06645,0.95305,260.63331
267,bus3L-46,0.98912,344.16688,0.98055,343.40314,0.94944,332.20983,0.9489,261.49896
268,bus3L-47,0.99035,344.19758,0.98208,343.46341,0.95196,332.22644,0.95301,261.61035
269,bus3L-48,0.99545,345.64472,0.9878,345.00846,0.95889,333.61139,0.96236,263.40874
270,bus3L-5,0.98792,5.73487,0.9796,5.26982,0.95101,359.21044,0.9427,287.23427
271,bus3L-50,0.99813,338.09748,0.98811,336.92014,0.95266,324.87111,0.95695,252.34968
272,bus3L-51,0.99416,338.45656,0.98313,337.11495,0.94904,324.98235,0.94808,252.58428
273,bus3L-52,0.99766,344.34479,0.97992,342.41567,0.95587,330.34797,0.94331,258.20631
274,bus3L-53,0.99605,344.06749,0.98113,342.48222,0.95499,330.58875,0.94589,258.91527
275,bus3L-54,0.99268,344.38733,0.98243,343.41238,0.95328,331.92411,0.951,261.07956
276,bus3L-56,0.99967,346.82131,0.99184,346.19686,0.96376,334.80362,0.96774,264.66438
277,bus3L-9,0.99056,6.26577,0.98389,5.89266,0.95999,359.84063,0.95395,288.23743
