,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99236,342.64614,0.82338,307.85728,0.95331,115.21297
73,Gen3L-35,1.00017,344.35753,0.99287,343.43231,0.84836,311.51639,0.99156,116.51575
74,Gen3L-36,1.00967,350.7457,1.00501,350.25814,0.91734,321.73364,1.07598,123.16523
75,Gen3L-37,0.9999,358.11844,0.99631,357.68364,0.92181,332.55951,1.03206,127.93973
76,Gen3L-38,1.01988,348.04173,1.01496,347.48243,0.92652,317.83072,1.08069,120.15457
77,Gen3L-38-1,0.98956,344.33005,0.98349,343.54403,0.84439,312.19912,0.9867,116.51138
78,Gen3L-39,0.99124,6.30313,0.98619,5.77229,0.89088,341.89878,0.98821,135.58258
79,Gen3L-40,0.9912,353.1779,0.98754,352.76322,0.89683,326.51468,1.01398,124.00761
80,Gen3L-41,0.99411,358.3133,0.99062,357.88912,0.92045,332.84423,1.02973,128.07991
81,Gen3L-42,0.99075,337.41959,0.98384,336.25037,0.82043,299.78723,0.96416,108.94279
82,Gen3L-49,0.99968,338.49818,0.99308,337.41086,0.83746,301.31293,0.98584,110.19762
83,Gen3L-57,0.99252,344.31218,0.98731,343.65829,0.85395,312.72988,1.00088,117.04466
84,Gen3L-58,0.99545,345.64471,0.99006,344.99742,0.85752,314.37812,1.00455,118.43192
85,Gen3L-59,0.99252,344.31218,0.98731,343.65829,0.85395,312.72988,1.00088,117.04466
86,Gen3L-6,0.99138,6.30404,0.98552,5.68928,0.88127,341.52015,0.98241,135.60203
87,Gen3L-60,0.99252,344.31218,0.98731,343.65829,0.85395,312.72988,1.00088,117.04466
88,Gen3L-61,0.99035,344.19758,0.98456,343.45237,0.85023,312.22405,0.9947,116.52126
89,Gen3L-62,0.99035,344.19758,0.98456,343.45237,0.85023,312.22405,0.9947,116.52126
90,Gen3L-63,0.99825,346.29287,0.99251,345.61887,0.85879,315.0356,1.00556,119.06455
91,Gen3L-64,0.99825,346.29287,0.99251,345.61887,0.85879,315.0356,1.00556,119.06455
92,Gen3L-65,0.99268,344.38733,0.98544,343.4621,0.84201,311.54619,0.98414,116.54554
93,Gen3L-66,0.99268,344.38733,0.98544,343.4621,0.84201,311.54619,0.98414,116.54554
94,Gen3L-67,0.99903,337.8537,0.99224,336.72167,0.82708,300.32019,0.97188,109.42452
95,Gen3L-68,0.99903,337.8537,0.99224,336.72167,0.82708,300.32019,0.97188,109.42452
96,Gen3L-7,0.99145,6.36087,0.98569,5.7565,0.88259,341.63207,0.98345,135.65665
97,Gen3L-8,0.99168,6.55358,0.98598,5.95785,0.88392,341.89261,0.98459,135.84551
98,LCC1受端,0.99956,349.8432,0.99783,349.50548,0.98564,348.09023,1.00235,345.87467
99,LCC1送端,0.99235,0.22174,0.88836,351.24728,0.62818,212.76656,0.5649,265.73463
100,LCC4受端,0.98717,5.31753,0.98034,4.55053,0.86124,339.60969,0.96663,134.5077
101,LCC4送端,0.99959,6.1992,0.90928,0.33293,0.69643,214.14786,0.66194,270.99006
102,LCC5受端,0.99765,344.36769,0.98485,342.69145,0.81721,307.8964,0.94607,115.25482
103,LCC5送端,0.99024,2.82864,0.7641,334.60999,0.653,197.94129,0.67644,270.75749
104,LCC6受端,0.99987,346.89128,0.99434,346.25558,0.86228,315.93294,1.00955,119.75112
105,LCC6送端,1.00606,8.59365,1.00482,8.61417,0.9884,12.95925,1.01378,1.20021
106,LCC7受端,0.9864,5.2673,0.97912,4.47977,0.85506,339.47883,0.96056,134.6274
107,LCC7送端,0.99987,6.38932,0.90844,0.44171,0.69587,214.44944,0.65939,271.11715
108,bus-9001,0.99242,0.24501,0.88839,351.27068,0.62828,212.78839,0.56496,265.75327
109,bus-9003,0.99999,6.41224,0.90851,0.46482,0.69602,214.47093,0.65947,271.13351
110,bus-9004,0.99962,6.22243,0.90927,0.35635,0.69651,214.16967,0.66195,271.0066
111,bus-9006,0.99911,2.6094,0.89731,354.73609,0.65624,213.60339,0.60094,267.97533
112,bus-9007,1.00402,5.45588,0.90643,358.73371,0.6848,214.71261,0.63848,270.33987
113,bus-9031,1.0008,7.07498,0.90937,1.2409,0.69993,214.92686,0.66313,271.61592
114,bus-9032,1.00052,6.84165,0.90908,0.96762,0.69857,214.76605,0.66186,271.44578
115,bus-9033,1.0007,6.99723,0.90926,1.14983,0.69947,214.87343,0.66271,271.55938
116,bus-9034,1.00033,6.68599,0.90887,0.78534,0.69765,214.65915,0.66099,271.33266
117,bus-9035,1.00029,6.64592,0.90883,0.73841,0.69741,214.63134,0.66078,271.30326
118,bus-9036,1.00023,6.60699,0.90877,0.69283,0.69718,214.60486,0.66056,271.27522
119,bus-9037,1.00029,6.64592,0.90883,0.73841,0.69741,214.63134,0.66078,271.30326
120,bus-9038,1.00023,6.60699,0.90877,0.69283,0.69718,214.60486,0.66056,271.27522
121,bus-9041,1.00067,7.08126,0.91036,1.36085,0.70154,214.76012,0.6666,271.62982
122,bus-9042,0.99999,6.53535,0.90967,0.72226,0.69836,214.38483,0.66366,271.23368
123,bus-9043,1.00005,6.57429,0.90973,0.7678,0.69859,214.4113,0.66388,271.26165
124,bus-9071,1.00461,5.93179,0.90706,359.29435,0.6878,215.04549,0.64148,270.69666
125,bus-9072,1.00435,5.72858,0.90679,359.05493,0.68652,214.90341,0.64021,270.54437
126,bus1A-1,0.99855,359.13714,0.99785,359.11858,0.99696,358.96365,0.99464,358.77064
127,bus1A-10,0.99758,353.21167,0.99646,353.09483,0.99032,352.4875,0.99509,351.39878
128,bus1A-11,0.99661,352.93728,0.99548,352.81446,0.98903,352.18128,0.99429,351.03606
129,bus1A-12,0.99961,349.8883,0.998,349.58981,0.98645,348.27466,1.00239,346.10259
130,bus1A-13,0.99963,349.82039,0.9979,349.48701,0.98576,348.08142,1.0024,345.86893
131,bus1A-14,0.9988,349.10288,0.99724,348.80877,0.98527,347.46648,1.00191,345.25213
132,bus1A-15,1.0,349.67117,0.99843,349.38703,0.98659,348.12632,1.00307,345.88289
133,bus1A-16,0.99974,349.65935,0.99817,349.37224,0.98638,348.09325,1.00277,345.86407
134,bus1A-17,0.99941,349.45721,0.99786,349.17098,0.98603,347.8724,1.00253,345.63805
135,bus1A-18,0.99874,349.23554,0.9972,348.95018,0.98529,347.64413,1.00192,345.40946
136,bus1A-19,0.9988,349.00443,0.99725,348.71341,0.98528,347.37415,1.00194,345.15996
137,bus1A-2,0.99691,358.78939,0.9962,358.76876,0.99538,358.60285,0.99356,358.38889
138,bus1A-20,0.99923,349.94892,0.99768,349.67952,0.98546,348.52836,1.00257,346.16968
139,bus1A-21,0.99727,349.75485,0.99572,349.48663,0.9831,348.34658,1.00111,345.89022
140,bus1A-22,0.99866,349.15423,0.99712,348.87029,0.98515,347.56834,1.00189,345.32447
141,bus1A-3,0.9991,358.85946,0.99837,358.83544,0.99762,358.65961,0.99625,358.41975
142,bus1A-4,0.99789,358.90464,0.99718,358.8838,0.99629,358.72426,0.9944,358.51202
143,bus1A-5,0.99918,358.9039,0.99845,358.8804,0.99767,358.70869,0.99618,358.47419
144,bus1A-6,0.99765,358.78137,0.99693,358.75926,0.99601,358.60065,0.99432,358.37877
145,bus1A-7,0.99595,355.43575,0.9949,355.34454,0.99048,354.87818,0.99286,354.06754
146,bus1A-8,0.99751,358.77806,0.9968,358.75641,0.9959,358.6005,0.9942,358.38276
147,bus1A-9,0.99609,354.01646,0.995,353.91089,0.98954,353.36095,0.99328,352.38788
148,bus1B-1,0.99911,7.60129,0.99807,7.60498,0.98837,10.87574,1.0099,1.0727
149,bus1B-10,1.00766,9.42716,1.00658,9.45263,0.99435,13.63865,1.01617,2.18884
150,bus1B-11,1.01203,10.20759,1.01096,10.23652,0.9988,14.51752,1.01865,2.92371
151,bus1B-12,1.00616,8.66383,1.00493,8.68481,0.9888,13.02597,1.01399,1.27638
152,bus1B-2,0.99778,6.47181,0.99668,6.46082,0.9866,9.36411,1.0096,0.20589
153,bus1B-3,0.99819,6.56785,0.99709,6.55796,0.9872,9.47198,1.01004,0.29575
154,bus1B-4,1.00977,9.35585,1.00884,9.37834,1.00086,13.07707,1.01885,2.52925
155,bus1B-5,1.00791,9.17917,1.00699,9.20042,0.99911,12.84302,1.01714,2.39597
156,bus1B-6,1.007,8.89637,1.00605,8.91502,0.99771,12.51421,1.01648,2.14033
157,bus1B-7,1.01086,8.93896,1.00981,8.9596,0.99858,12.86845,1.02007,1.91772
158,bus1B-8,1.01266,14.20616,1.01196,14.25318,1.0075,18.53862,1.01499,7.04932
159,bus1B-9,1.00873,9.93965,1.00774,9.96748,0.99777,14.04381,1.01712,2.80695
160,bus2E-1,0.99579,359.55507,0.88494,348.89331,0.60083,214.26109,0.51976,264.35674
161,bus2E-10,0.99942,357.70962,0.92807,350.98262,0.52048,227.85229,0.3538,251.49743
162,bus2E-11,0.99924,358.50052,0.8998,348.71911,0.59488,215.13564,0.5008,261.42404
163,bus2E-12,0.99824,358.56679,0.91286,350.46375,0.58174,220.34043,0.45527,262.41206
164,bus2E-13,0.99819,358.39429,0.91618,350.62674,0.57548,221.37487,0.44178,261.52135
165,bus2E-14,0.9982,358.34183,0.91693,350.64419,0.57359,221.60681,0.43824,261.19882
166,bus2E-15,0.99869,357.95293,0.9227,350.75363,0.54976,224.16136,0.39794,257.15092
167,bus2E-16,0.99892,357.68834,0.92708,350.88819,0.53105,226.54401,0.36679,253.36666
168,bus2E-19,0.99765,358.11503,0.91611,350.32705,0.57386,220.6914,0.44167,260.40326
169,bus2E-2,0.99935,358.71214,0.91896,351.20694,0.57524,223.14758,0.43602,262.65234
170,bus2E-20,0.99979,358.56741,0.88074,346.19269,0.60143,210.7851,0.53204,260.86806
171,bus2E-21,0.99941,357.9882,0.90075,348.07408,0.5975,213.77356,0.50966,259.3947
172,bus2E-22,0.99736,357.71037,0.90759,348.79797,0.59117,215.47018,0.4893,259.00247
173,bus2E-23,0.99783,357.35577,0.9098,348.56563,0.58797,215.14485,0.48325,257.82661
174,bus2E-24,0.99738,357.34426,0.91275,348.97742,0.58008,216.69807,0.46472,257.72213
175,bus2E-25,0.99893,357.60386,0.92868,350.90037,0.55691,224.75408,0.39097,257.17228
176,bus2E-26,0.99905,358.79411,0.874,345.65113,0.60249,210.11419,0.53772,261.36935
177,bus2E-27,0.99857,357.94162,0.89987,347.98474,0.59723,213.61527,0.51119,259.05462
178,bus2E-28,0.99834,357.88194,0.89449,347.23883,0.59539,212.50499,0.51203,258.88365
179,bus2E-29,0.99856,357.83037,0.89934,347.77125,0.59606,213.28064,0.50983,258.74363
180,bus2E-3,1.00032,357.77215,0.92932,351.11488,0.50986,229.37135,0.34104,249.52988
181,bus2E-31,0.9981,357.20329,0.9116,348.56092,0.58439,215.44229,0.47573,257.21622
182,bus2E-32,0.99845,357.56284,0.90245,347.82397,0.59336,213.46195,0.50292,257.9386
183,bus2E-34,0.99567,356.9533,0.90753,347.99201,0.58583,213.92695,0.48444,256.22659
184,bus2E-35,0.99856,357.50807,0.90233,347.72036,0.59154,213.50325,0.49921,257.73686
185,bus2E-36,0.99942,357.31867,0.90853,348.14078,0.58966,214.44204,0.49054,257.1014
186,bus2E-37,0.99753,357.15725,0.92222,349.79787,0.56269,220.84609,0.41717,255.92593
187,bus2E-4,0.9966,359.48748,0.88193,348.19771,0.59836,213.83426,0.51812,264.16763
188,bus2E-5,0.99573,359.39227,0.88166,348.13114,0.59732,213.64615,0.51721,263.91734
189,bus2E-6,0.99018,358.52641,0.89907,349.6848,0.57956,218.06733,0.46597,262.04765
190,bus2E-7,0.99935,359.00336,0.91806,351.45441,0.59016,222.09783,0.45176,265.43282
191,bus2E-8,0.99865,358.5302,0.91654,350.78739,0.57706,221.69824,0.44289,262.13411
192,bus2E-9,0.9992,358.75428,0.91905,351.28324,0.57708,223.25523,0.43732,263.11093
193,bus2W-10,0.99817,4.66925,0.76476,335.27861,0.65389,199.91294,0.6842,272.98243
194,bus2W-13,0.99852,4.8703,0.75951,333.98632,0.65709,199.54217,0.68988,273.22039
195,bus2W-14,0.99861,4.8632,0.75752,333.10502,0.65729,199.62752,0.68948,273.22356
196,bus2W-15,0.99773,4.68353,0.76187,334.41033,0.65433,199.55485,0.68575,272.90576
197,bus2W-16,0.99847,4.63253,0.7696,336.56797,0.65421,200.02498,0.68162,272.81724
198,bus2W-17,0.99743,4.43858,0.76824,335.93025,0.65283,199.84077,0.68004,272.53338
199,bus2W-18,0.99842,4.65662,0.76235,334.3488,0.65621,199.60774,0.68654,272.89089
200,bus2W-19,0.99822,4.60182,0.76294,334.44346,0.65587,199.62531,0.68556,272.80504
201,bus2W-2,0.99879,5.07069,0.76051,335.00365,0.65853,199.55286,0.69263,273.51682
202,bus2W-20,0.99771,4.27824,0.76782,335.28993,0.65303,199.73879,0.67968,272.31146
203,bus2W-22,0.99871,4.73471,0.76603,336.0593,0.65967,199.49345,0.68957,272.9428
204,bus2W-23,0.99767,4.22812,0.76841,335.52431,0.65418,199.44703,0.68176,272.2236
205,bus2W-25,0.99798,4.23411,0.76937,336.33267,0.66062,198.87409,0.68944,272.23988
206,bus2W-26,0.99366,3.31181,0.76677,334.87905,0.65204,198.42512,0.67784,271.20313
207,bus2W-27,0.99519,3.72388,0.76762,335.73049,0.65762,198.49999,0.68477,271.6889
208,bus2W-28,0.99036,2.85201,0.76419,334.63602,0.65307,197.9568,0.67661,270.78114
209,bus2W-3,0.99887,4.98454,0.76032,334.6546,0.65831,199.63413,0.69232,273.46981
210,bus2W-4,0.99822,4.626,0.7659,335.49369,0.65336,200.02499,0.68273,272.92264
211,bus2W-7,0.99824,4.33979,0.77242,336.55431,0.64982,200.63557,0.67361,272.50757
212,bus2W-8,0.99872,5.02167,0.76032,334.77956,0.65815,199.54915,0.69204,273.44942
213,bus2W-9,0.99875,4.94383,0.75978,334.35504,0.65786,199.6434,0.69124,273.39221
214,bus31-55,0.99825,346.29288,0.99251,345.61888,0.85879,315.03561,1.00556,119.06456
215,bus3D-1,0.992,5.08215,0.98697,4.5078,0.88852,340.04987,0.98949,134.23969
216,bus3D-10,0.99537,5.03054,0.99142,4.57101,0.90551,340.44144,1.00422,134.10135
217,bus3D-11,0.99277,4.6989,0.98898,4.25229,0.90408,340.11358,1.00335,133.76743
218,bus3D-12,0.99276,4.68457,0.989,4.24124,0.90442,340.1096,1.00387,133.74885
219,bus3D-13,0.99856,5.20367,0.9951,4.79635,0.91461,340.82891,1.0166,134.17994
220,bus3D-14,0.99367,5.15677,0.9889,4.61085,0.8939,340.2338,0.99438,134.30552
221,bus3D-15,0.99521,5.2863,0.99044,4.7431,0.896,340.38998,0.99551,134.43044
222,bus3D-16,0.99536,5.04908,0.99136,4.58412,0.90489,340.4411,1.00366,134.12443
223,bus3D-17,0.99349,4.7628,0.98978,4.32491,0.90584,340.2187,1.00566,133.81382
224,bus3D-18,0.99363,4.76018,0.98995,4.32629,0.90641,340.23069,1.00647,133.80511
225,bus3D-19,0.99492,4.86391,0.9913,4.43668,0.9085,340.37272,1.00905,133.89257
226,bus3D-2,0.99043,4.79291,0.98538,4.21286,0.88583,339.68846,0.98728,133.96716
227,bus3D-20,1.00038,5.58105,0.99709,5.19998,0.91898,341.35279,1.02298,134.50001
228,bus3D-21,0.99991,5.48701,0.99664,5.10703,0.91856,341.25197,1.02259,134.41003
229,bus3D-22,0.99449,5.2383,0.98968,4.68975,0.89454,340.31642,0.99465,134.38467
230,bus3D-24,0.99432,5.24707,0.98948,4.69429,0.89384,340.31208,0.99435,134.39378
231,bus3D-27,0.99263,5.21557,0.98743,4.62635,0.88753,340.15147,0.98869,134.3688
232,bus3D-28,0.98765,5.24891,0.98104,4.50709,0.86431,339.62132,0.96923,134.44925
233,bus3D-3,0.98831,4.89103,0.98268,4.24815,0.87639,339.56524,0.9794,134.07537
234,bus3D-6,0.98951,4.81152,0.9844,4.2246,0.88427,339.67985,0.98561,133.98398
235,bus3D-7,0.99261,5.01473,0.98787,4.47021,0.89276,340.07888,0.9932,134.16561
236,bus3D-8,0.99352,5.10696,0.98884,4.57044,0.89478,340.2122,0.99521,134.25605
237,bus3D-9,0.99535,5.29519,0.99069,4.76245,0.89728,340.44797,0.99698,134.42539
238,bus3L-1,0.98719,5.29384,0.98037,4.53045,0.86134,339.59552,0.96664,134.50009
239,bus3L-11,0.98597,4.62711,0.97758,3.76579,0.83836,338.30397,0.94457,134.38198
240,bus3L-12,0.98758,5.48876,0.9809,4.77523,0.8657,340.10671,0.97005,134.82358
241,bus3L-13,0.99497,6.70414,0.99008,6.19446,0.89747,342.4608,0.99329,135.96235
242,bus3L-14,0.99122,6.30321,0.98617,5.77237,0.89087,341.89886,0.98819,135.58266
243,bus3L-15,0.98962,6.18423,0.98473,5.6666,0.89083,341.81766,0.9876,135.46806
244,bus3L-16,0.98963,6.18501,0.98477,5.67088,0.89127,341.83377,0.98787,135.46939
245,bus3L-17,0.9833,1.85393,0.97827,1.26495,0.88158,336.26221,0.9883,131.33395
246,bus3L-19,0.99708,7.1634,0.99222,6.66246,0.9012,343.03278,0.99588,136.39865
247,bus3L-23,0.99682,6.98634,0.9918,6.46683,0.89856,342.74089,0.99436,136.23716
248,bus3L-24,0.99204,357.16411,0.97177,355.17603,0.66247,319.33421,0.74189,131.00023
249,bus3L-25,0.99242,358.14824,0.98885,357.71344,0.91491,332.58931,1.02434,127.96953
250,bus3L-26,0.99565,355.64869,0.99221,355.2472,0.91104,329.65412,1.02177,126.04523
251,bus3L-28,0.99332,353.88977,0.98976,353.48983,0.90201,327.47542,1.01677,124.63567
252,bus3L-31,0.98944,352.11188,0.98556,351.66857,0.88973,325.00916,1.01077,123.07731
253,bus3L-32,0.9912,353.17791,0.98754,352.76323,0.89683,326.51469,1.01397,124.00763
254,bus3L-33,0.99903,337.85371,0.99224,336.72167,0.82708,300.3202,0.97188,109.42453
255,bus3L-34,0.99576,338.47384,0.98868,337.31229,0.81814,300.9296,0.95968,109.9616
256,bus3L-35,0.99587,339.80539,0.98817,338.58749,0.81042,302.3794,0.94778,111.18233
257,bus3L-36,0.9943,345.44131,0.98362,344.0173,0.78921,308.98871,0.91093,116.73258
258,bus3L-37,0.99234,344.51579,0.98381,343.36187,0.8115,309.74236,0.94214,116.1554
259,bus3L-38,0.98956,344.33006,0.98349,343.54404,0.84439,312.19913,0.98669,116.51139
260,bus3L-39,0.99027,343.28786,0.98506,342.60634,0.85034,311.3639,0.99654,115.87657
261,bus3L-4,0.98652,5.24388,0.97924,4.45993,0.85524,339.46469,0.96066,134.61984
262,bus3L-40,0.99252,344.31219,0.98731,343.6583,0.85395,312.72989,1.00088,117.04467
263,bus3L-41,0.99583,337.52015,0.98907,336.38314,0.82455,299.91681,0.96914,109.08507
264,bus3L-43,0.99086,337.44581,0.98393,336.27565,0.82051,299.81864,0.96423,108.96776
265,bus3L-44,0.99069,337.70206,0.9836,336.51296,0.82027,300.12283,0.96367,109.19885
266,bus3L-45,0.98979,343.11029,0.98456,342.42087,0.84999,311.11629,0.99607,115.65655
267,bus3L-46,0.98912,344.16688,0.98314,343.392,0.84603,312.0414,0.98932,116.41837
268,bus3L-47,0.99035,344.19758,0.98456,343.45237,0.85023,312.22406,0.9947,116.52127
269,bus3L-48,0.99545,345.64472,0.99006,344.99742,0.85752,314.37813,1.00454,118.43192
270,bus3L-5,0.98792,5.73487,0.98128,5.03037,0.86694,340.46562,0.97059,135.04531
271,bus3L-50,0.99813,338.09748,0.9914,336.98084,0.83141,300.72634,0.97786,109.72815
272,bus3L-51,0.99416,338.45656,0.98661,337.22622,0.82299,301.02374,0.96592,109.8996
273,bus3L-52,0.99766,344.34479,0.98493,342.67594,0.81722,307.88708,0.94618,115.24277
274,bus3L-53,0.99605,344.06749,0.98539,342.6684,0.82568,308.83865,0.95987,115.42332
275,bus3L-54,0.99268,344.38733,0.98543,343.46211,0.84201,311.54619,0.98414,116.54555
276,bus3L-56,0.99967,346.82131,0.99414,346.18437,0.86217,315.84638,1.00947,119.67464
277,bus3L-9,0.99056,6.26577,0.98518,5.69925,0.88602,341.69294,0.98511,135.5548
