,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98405,1.00368,13.3132,1.00853,7.33534
24,Gen1B-7,1.01203,10.20757,1.01032,10.25174,1.00974,14.5506,1.01333,8.63131
25,Gen2E-17,1.00083,358.47508,0.82112,350.52156,0.67405,328.6211,1.08987,252.97354
26,Gen2E-18,0.99988,358.55603,0.85081,351.89867,0.70242,327.79393,1.09518,253.98823
27,Gen2E-2,0.99958,358.89852,0.86205,352.57415,0.72439,328.18143,1.09368,255.36037
28,Gen2E-30,0.99954,358.06397,0.82338,350.45279,0.67141,328.10541,1.08823,252.63851
29,Gen2E-33,0.99956,357.34113,0.83654,350.1386,0.67851,326.54384,1.08689,252.47948
30,Gen2E-34,0.9996,358.89498,0.86157,352.55713,0.72554,328.15625,1.09499,255.32678
31,Gen2E-35,0.99738,357.34425,0.8476,350.49275,0.69057,326.08304,1.0859,253.04434
32,Gen2E-36,0.99783,357.35576,0.84124,350.29576,0.68223,326.24053,1.08713,252.64002
33,Gen2E-37,0.99961,357.77141,0.8797,352.41796,0.73663,326.20507,1.08669,255.36683
34,Gen2E-5,0.99573,359.39226,0.79295,348.74143,0.66533,330.09992,1.07134,253.5446
35,Gen2E-7,0.99957,359.12245,0.85943,352.78285,0.71769,328.32314,1.09057,255.05426
36,Gen2W-1,0.99944,5.30047,0.53767,345.25592,0.55375,355.25079,1.0421,253.19984
37,Gen2W-11,0.99944,5.22766,0.52747,344.08495,0.55345,355.1087,1.04215,253.15616
38,Gen2W-12,0.99945,4.85749,0.55628,345.71511,0.55635,353.52364,1.04307,253.10432
39,Gen2W-21,0.99944,5.07524,0.54002,345.08132,0.55356,355.42866,1.04106,252.91512
40,Gen2W-24,0.99933,4.3638,0.54868,344.53068,0.5623,353.88814,1.04375,252.34268
41,Gen2W-25,0.99849,4.65633,0.51862,341.92242,0.55511,353.44938,1.04333,252.82842
42,Gen2W-5,0.99944,5.19041,0.53447,344.89397,0.56144,354.52895,1.04506,253.19772
43,Gen2W-6,0.99822,4.626,0.54412,344.204,0.55764,352.59477,1.04444,252.99434
44,Gen3D-10,0.99723,5.21419,0.99,4.73645,0.96529,346.02961,1.02073,291.60076
45,Gen3D-13,1.00098,5.46362,0.99462,5.04503,0.97195,346.43345,1.02905,291.86754
46,Gen3D-15,0.99715,5.47699,0.98836,4.90394,0.96294,346.03658,1.02064,291.70725
47,Gen3D-17,0.99349,4.7628,0.98656,4.29862,0.96215,345.58941,1.01876,291.16613
48,Gen3D-20,1.00126,6.34186,0.99544,5.9771,0.97377,347.50506,1.03029,292.79397
49,Gen3D-23,0.99638,5.41177,0.98767,4.8424,0.96197,345.98545,1.01983,291.6457
50,Gen3D-25,0.99478,5.48591,0.98488,4.84104,0.95772,345.86282,1.01834,291.58367
51,Gen3D-26,0.99784,5.56485,0.98916,4.99867,0.96376,346.14651,1.02201,291.79044
52,Gen3D-29,0.99563,5.62378,0.98554,4.96941,0.95833,345.98064,1.01947,291.69589
53,Gen3D-30,0.98896,5.10097,0.97778,4.36901,0.94827,345.25061,1.01054,291.08447
54,Gen3D-31,0.99536,5.29517,0.98665,4.72386,0.96079,345.85616,1.01883,291.5292
55,Gen3D-32,0.99369,5.15668,0.98478,4.5698,0.95852,345.66572,1.01722,291.36833
56,Gen3D-4,0.99982,5.75322,0.99133,5.20206,0.96547,346.37999,1.02247,292.00691
57,Gen3D-5,0.99832,5.59331,0.98983,5.03882,0.96419,346.20136,1.02195,291.83933
58,Gen3L-10,0.99156,6.37629,0.98295,5.84772,0.95625,347.17214,1.01175,292.68049
59,Gen3L-18,0.99793,6.99725,0.98936,6.48166,0.96332,347.86581,1.01795,293.31158
60,Gen3L-2,0.99472,6.78569,0.98497,6.197,0.95814,347.43808,1.01538,292.96221
61,Gen3L-20,0.99962,7.43278,0.99111,6.92666,0.96568,348.35339,1.01963,293.75586
62,Gen3L-21,0.99962,7.80925,0.99123,7.31557,0.96671,348.78944,1.02012,294.15125
63,Gen3L-22,0.99962,7.89976,0.99127,7.40985,0.96684,348.89675,1.0201,294.24758
64,Gen3L-26-1,0.99565,355.64869,0.9898,355.16634,0.96534,334.09534,1.02136,283.68475
65,Gen3L-27,0.99415,353.81379,0.98822,353.30445,0.96128,331.71354,1.02029,281.95946
66,Gen3L-29,0.99961,356.00317,0.99441,355.58257,0.97013,334.21746,1.02433,284.36028
67,Gen3L-3,0.99691,6.99597,0.9877,6.44298,0.96168,347.75987,1.01761,293.23667
68,Gen3L-30,0.99785,355.86609,0.99212,355.39571,0.96769,334.35698,1.02293,283.92297
69,Gen3L-31,0.99985,13.02897,0.99122,12.59903,0.98488,355.2182,1.01113,300.20372
70,Gen3L-32,0.99745,9.51904,0.98748,8.96495,0.97625,350.6081,1.01911,295.98985
71,Gen3L-33,0.99982,344.48599,0.98597,342.91941,0.95069,318.01081,1.03799,270.93642
72,Gen3L-34,1.00519,344.31499,0.98749,341.70979,0.97153,315.62797,1.04348,271.00751
73,Gen3L-35,1.00017,344.35753,0.98945,343.00277,0.96381,317.84992,1.03462,272.0392
74,Gen3L-36,1.00967,350.7457,1.00268,350.07664,0.99324,325.4847,1.04557,279.43999
75,Gen3L-37,0.9999,358.11844,0.99344,357.61876,0.97395,337.26534,1.02784,285.83733
76,Gen3L-38,1.01988,348.04173,1.01239,347.27708,1.00257,322.64798,1.05945,276.44963
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.23676,0.95088,318.54081,1.02386,272.04788
78,Gen3L-39,0.99124,6.30313,0.98212,5.74434,0.95519,347.0131,1.01185,292.55167
79,Gen3L-40,0.9912,353.17789,0.98524,352.65794,0.9578,330.90452,1.01759,281.35888
80,Gen3L-41,0.99411,358.3133,0.98785,357.82717,0.97036,337.51793,1.02231,286.08485
81,Gen3L-42,0.99075,337.41959,0.98069,335.70264,0.95068,309.37926,1.04396,264.3674
82,Gen3L-49,0.99968,338.49818,0.98987,336.92312,0.96073,310.71129,1.05982,265.33782
83,Gen3L-57,0.99252,344.31218,0.98466,343.39834,0.95691,318.47183,1.02497,272.45668
84,Gen3L-58,0.99545,345.64471,0.98735,344.73731,0.96068,319.82922,1.02698,273.78855
85,Gen3L-59,0.99252,344.31218,0.98466,343.39834,0.95691,318.47183,1.02497,272.45668
86,Gen3L-6,0.99138,6.30404,0.9807,5.65147,0.95268,346.75347,1.01211,292.37318
87,Gen3L-60,0.99252,344.31218,0.98466,343.39834,0.95691,318.47183,1.02497,272.45668
88,Gen3L-61,0.99035,344.19758,0.98153,343.15546,0.95411,318.35456,1.02473,272.08707
89,Gen3L-62,0.99035,344.19758,0.98153,343.15546,0.95411,318.35456,1.02473,272.08707
90,Gen3L-63,0.99825,346.29287,0.98968,345.33823,0.96374,320.39444,1.02941,274.39264
91,Gen3L-64,0.99825,346.29287,0.98968,345.33823,0.96374,320.39444,1.02941,274.39264
92,Gen3L-65,0.99268,344.38733,0.98205,343.03256,0.9566,317.87972,1.02688,272.069
93,Gen3L-66,0.99268,344.38733,0.98205,343.03256,0.9566,317.87972,1.02688,272.069
94,Gen3L-67,0.99903,337.8537,0.9888,336.22315,0.95662,310.0219,1.0544,264.66059
95,Gen3L-68,0.99903,337.8537,0.9888,336.22315,0.95662,310.0219,1.0544,264.66059
96,Gen3L-7,0.99145,6.36087,0.98096,5.7202,0.95315,346.84483,1.01232,292.44924
97,Gen3L-8,0.99168,6.55358,0.98131,5.92333,0.95381,347.07435,1.01281,292.65388
98,LCC1受端,0.99956,349.8432,0.99473,349.33573,0.98715,348.47807,1.0113,350.13549
99,LCC1送端,0.99235,0.22174,0.81291,344.81814,0.68958,327.86734,1.04987,253.95563
100,LCC4受端,0.98717,5.31753,0.97427,4.47763,0.9427,345.22102,1.00703,291.13871
101,LCC4送端,0.99959,6.1992,0.84375,343.14731,0.73737,328.59011,1.03444,258.89841
102,LCC5受端,0.99765,344.36769,0.98003,341.74834,0.96445,315.65777,1.03561,271.06087
103,LCC5送端,0.99024,2.82864,0.5367,341.84986,0.55932,352.982,1.03164,250.94041
104,LCC6受端,0.99987,346.89128,0.99158,345.99795,0.96572,321.10077,1.03043,275.04582
105,LCC6送端,1.00606,8.59365,1.00409,8.62505,1.00267,12.94602,1.00778,6.98285
106,LCC7受端,0.9864,5.2673,0.97289,4.41503,0.94067,345.13203,1.00561,290.97376
107,LCC7送端,0.99987,6.38932,0.84314,343.58667,0.73747,328.90683,1.03615,259.11518
108,bus-9001,0.99242,0.24501,0.81296,344.84297,0.68969,327.88898,1.05,253.97835
109,bus-9003,0.99999,6.41224,0.84323,343.61107,0.73763,328.9282,1.03631,259.13861
110,bus-9004,0.99962,6.22243,0.84375,343.17203,0.73745,328.61182,1.0345,258.92225
111,bus-9006,0.99911,2.6094,0.828,344.60738,0.71102,328.44898,1.05027,255.96675
112,bus-9007,1.00402,5.45588,0.84062,344.69966,0.73207,329.31585,1.0481,258.44602
113,bus-9031,1.0008,7.07498,0.8444,344.0295,0.74085,329.36176,1.03714,259.78335
114,bus-9032,1.00052,6.84165,0.84399,343.88215,0.73973,329.2089,1.03686,259.55636
115,bus-9033,1.0007,6.99723,0.84426,343.98043,0.74048,329.31094,1.03704,259.70771
116,bus-9034,1.00033,6.68599,0.84371,343.78391,0.73897,329.10721,1.03665,259.40493
117,bus-9035,1.00029,6.64592,0.84364,343.75856,0.73878,329.08081,1.0366,259.35712
118,bus-9036,1.00023,6.60699,0.84357,343.73403,0.73858,329.05557,1.03654,259.32072
119,bus-9037,1.00029,6.64592,0.84364,343.75856,0.73878,329.08081,1.0366,259.35712
120,bus-9038,1.00023,6.60699,0.84357,343.73403,0.73858,329.05557,1.03654,259.32072
121,bus-9041,1.00067,7.08126,0.84527,343.71377,0.74163,329.1737,1.03557,259.76005
122,bus-9042,0.99999,6.53535,0.8443,343.36945,0.73898,328.81657,1.03489,259.22751
123,bus-9043,1.00005,6.57429,0.84437,343.39397,0.73918,328.84182,1.03495,259.2655
124,bus-9071,1.00461,5.93179,0.8415,345.00213,0.7345,329.63013,1.0487,258.90199
125,bus-9072,1.00435,5.72858,0.84112,344.873,0.73346,329.49597,1.04844,258.7073
126,bus1A-1,0.99855,359.13714,0.99699,359.10967,0.998,358.99099,1.00075,359.16339
127,bus1A-10,0.99758,353.21167,0.99489,353.03508,0.9919,352.66057,1.00498,353.33259
128,bus1A-11,0.99661,352.93728,0.99387,352.75154,0.99063,352.36306,1.00422,353.06388
129,bus1A-12,0.99961,349.8883,0.9952,349.43828,0.98807,348.64322,1.01163,350.16098
130,bus1A-13,0.99963,349.82039,0.99484,349.31929,0.98729,348.46762,1.01139,350.11113
131,bus1A-14,0.9988,349.10288,0.99451,348.65702,0.9869,347.84492,1.01071,349.38624
132,bus1A-15,1.0,349.67117,0.99575,349.24149,0.98827,348.49366,1.01195,349.92882
133,bus1A-16,0.99974,349.65935,0.99546,349.22528,0.98805,348.46219,1.01169,349.9226
134,bus1A-17,0.99941,349.45721,0.99517,349.02382,0.98768,348.24558,1.0113,349.72766
135,bus1A-18,0.99874,349.23554,0.99453,348.80284,0.98695,348.0188,1.01066,349.50904
136,bus1A-19,0.9988,349.00443,0.99455,348.56282,0.98692,347.75232,1.01073,349.28794
137,bus1A-2,0.99691,358.78939,0.99533,358.75866,0.99645,358.63375,0.99972,358.81659
138,bus1A-20,0.99923,349.94892,0.99508,349.54157,0.98725,348.88884,1.01107,350.17119
139,bus1A-21,0.99727,349.75485,0.99315,349.34862,0.98492,348.71432,1.0092,349.97159
140,bus1A-22,0.99866,349.15423,0.99447,348.72338,0.98681,347.94332,1.01059,349.42664
141,bus1A-3,0.9991,358.85946,0.99747,358.82387,0.99872,358.69365,1.00247,358.88511
142,bus1A-4,0.99789,358.90464,0.9963,358.87374,0.99735,358.75466,1.00057,358.93056
143,bus1A-5,0.99918,358.9039,0.99756,358.86911,0.99876,358.74193,1.0024,358.92927
144,bus1A-6,0.99765,358.78137,0.99605,358.74859,0.99708,358.63261,1.00055,358.80668
145,bus1A-7,0.99595,355.43575,0.99349,355.29957,0.99194,355.00504,1.0021,355.52074
146,bus1A-8,0.99751,358.77806,0.99592,358.74594,0.99697,358.63192,1.00039,358.80308
147,bus1A-9,0.99609,354.01646,0.9935,353.85747,0.99108,353.51515,1.00299,354.12324
148,bus1B-1,0.99911,7.60129,0.99724,7.61035,0.99421,11.05862,1.00378,6.33344
149,bus1B-10,1.00766,9.42716,1.00592,9.4663,1.00529,13.67784,1.00964,7.86992
150,bus1B-11,1.01203,10.20759,1.01032,10.25176,1.00973,14.55062,1.01333,8.63133
151,bus1B-12,1.00616,8.66383,1.0042,8.69593,1.00286,13.01422,1.0079,7.05491
152,bus1B-2,0.99778,6.47181,0.99572,6.45989,0.99162,9.57923,1.00368,5.32059
153,bus1B-3,0.99819,6.56785,0.99614,6.55751,0.99219,9.687,1.00405,5.41295
154,bus1B-4,1.00977,9.35585,1.00818,9.3916,1.00743,13.22043,1.01262,7.95421
155,bus1B-5,1.00791,9.17917,1.00632,9.21319,1.00544,12.99479,1.01092,7.79476
156,bus1B-6,1.007,8.89637,1.00536,8.92667,1.00414,12.66787,1.01025,7.52508
157,bus1B-7,1.01086,8.93896,1.00911,8.97158,1.00792,12.95974,1.01357,7.46652
158,bus1B-8,1.01266,14.20616,1.01154,14.27728,1.01269,18.67596,1.01231,12.66342
159,bus1B-9,1.00873,9.93965,1.00711,9.98255,1.00681,14.11829,1.01073,8.41928
160,bus2E-1,0.99579,359.55507,0.79985,348.42431,0.67362,329.73878,1.0697,253.79453
161,bus2E-10,0.99942,357.70962,0.87531,352.01416,0.73483,327.04639,1.0765,256.25285
162,bus2E-11,0.99924,358.50051,0.82258,350.1756,0.67842,328.3633,1.08491,253.2713
163,bus2E-12,0.99824,358.56679,0.84885,351.57041,0.70666,327.83964,1.08722,254.47907
164,bus2E-13,0.99819,358.39429,0.85496,351.72107,0.71218,327.53731,1.08768,254.65873
165,bus2E-14,0.9982,358.34183,0.8563,351.74224,0.71334,327.46091,1.08766,254.6975
166,bus2E-15,0.99869,357.95293,0.86616,351.82979,0.72335,327.05769,1.08269,255.31094
167,bus2E-16,0.99892,357.68834,0.8738,351.94905,0.73176,326.82752,1.07846,255.87235
168,bus2E-19,0.99765,358.11503,0.85498,351.48773,0.70904,327.12684,1.08688,254.37317
169,bus2E-2,0.99935,358.71213,0.85954,352.23335,0.72126,327.98443,1.09113,255.19626
170,bus2E-20,0.99979,358.56741,0.78236,349.16905,0.64517,330.21081,1.08186,252.29231
171,bus2E-21,0.99941,357.9882,0.82251,350.20485,0.67072,327.86955,1.08752,252.61327
172,bus2E-22,0.99736,357.71037,0.83787,350.56806,0.68226,326.86306,1.08753,252.86337
173,bus2E-23,0.99783,357.35577,0.84123,350.29577,0.68223,326.24054,1.08712,252.64003
174,bus2E-24,0.99738,357.34426,0.84759,350.49276,0.69057,326.08305,1.0859,253.04434
175,bus2E-25,0.99893,357.60386,0.87624,352.08321,0.73147,326.1606,1.08405,255.22556
176,bus2E-26,0.99905,358.79411,0.76929,348.90854,0.63819,331.08813,1.0792,252.26883
177,bus2E-27,0.99857,357.94162,0.82121,350.18673,0.66899,327.87544,1.08637,252.541
178,bus2E-28,0.99834,357.88194,0.81045,349.67805,0.66061,328.13223,1.08362,252.31008
179,bus2E-29,0.99856,357.83037,0.81996,350.00955,0.66711,327.73677,1.08571,252.42598
180,bus2E-3,1.00032,357.77214,0.87701,352.11779,0.73855,327.34354,1.07485,256.69312
181,bus2E-31,0.9981,357.20329,0.84428,350.23066,0.68473,325.96264,1.08653,252.66384
182,bus2E-32,0.99845,357.56284,0.82584,349.96415,0.66983,327.13261,1.08559,252.34657
183,bus2E-34,0.99567,356.9533,0.83789,349.85158,0.67508,325.6982,1.08313,252.17881
184,bus2E-35,0.99856,357.50807,0.82539,349.88786,0.67008,327.08869,1.08493,252.35391
185,bus2E-36,0.99942,357.31867,0.83654,350.1132,0.67837,326.49901,1.08668,252.47035
186,bus2E-37,0.99753,357.15725,0.86491,351.19714,0.71252,325.63044,1.08288,254.06632
187,bus2E-4,0.9966,359.48748,0.79282,348.80999,0.66663,330.29034,1.0723,253.63326
188,bus2E-5,0.99573,359.39226,0.79295,348.74143,0.66533,330.09992,1.07134,253.5446
189,bus2E-6,0.99018,358.52641,0.82984,350.66884,0.68902,327.91631,1.07502,254.00865
190,bus2E-7,0.99935,359.00336,0.85797,352.56862,0.71601,328.20035,1.09005,254.95139
191,bus2E-8,0.99865,358.5302,0.85539,351.86588,0.7139,327.72902,1.08873,254.7815
192,bus2E-9,0.9992,358.75428,0.85992,352.31936,0.72216,328.01253,1.09213,255.21028
193,bus2W-10,0.99817,4.66925,0.54133,344.08528,0.5571,352.81179,1.04415,252.98786
194,bus2W-13,0.99852,4.8703,0.52364,342.95722,0.55464,353.94206,1.04291,252.9591
195,bus2W-14,0.99861,4.8632,0.51871,342.41299,0.55554,353.88567,1.04321,252.97273
196,bus2W-15,0.99773,4.68353,0.53168,343.28419,0.5532,353.27892,1.0423,252.87776
197,bus2W-16,0.99847,4.63253,0.55034,344.76851,0.55574,352.85413,1.04326,252.96502
198,bus2W-17,0.99743,4.43858,0.54149,343.68988,0.55465,352.55385,1.04279,252.7884
199,bus2W-18,0.99842,4.65662,0.51858,341.92271,0.55507,353.44967,1.04325,252.82871
200,bus2W-19,0.99822,4.60182,0.51723,341.6507,0.5551,353.32278,1.04316,252.79559
201,bus2W-2,0.99879,5.07069,0.53191,344.24891,0.55456,354.48742,1.04263,253.07832
202,bus2W-20,0.99771,4.27824,0.53323,342.58866,0.5554,352.33687,1.04369,252.64513
203,bus2W-22,0.99871,4.73471,0.53191,343.59965,0.55522,354.30339,1.04203,252.74409
204,bus2W-23,0.99767,4.22812,0.53599,342.86004,0.55545,352.55216,1.04316,252.52047
205,bus2W-25,0.99798,4.23411,0.54258,343.84158,0.55948,353.68193,1.04196,252.27178
206,bus2W-26,0.99366,3.31181,0.53732,342.10663,0.55602,352.49643,1.03681,251.52718
207,bus2W-27,0.99519,3.72388,0.54082,343.13889,0.55894,353.38185,1.03826,251.78867
208,bus2W-28,0.99036,2.85201,0.53678,341.87909,0.55927,352.982,1.03181,250.96428
209,bus2W-3,0.99887,4.98454,0.53029,343.91582,0.5579,354.03578,1.044,253.07608
210,bus2W-4,0.99822,4.626,0.54412,344.204,0.55764,352.59477,1.04444,252.99434
211,bus2W-7,0.99824,4.33979,0.55928,344.69004,0.55999,351.27321,1.04579,252.9988
212,bus2W-8,0.99872,5.02167,0.53035,343.98289,0.55475,354.33545,1.04276,253.05235
213,bus2W-9,0.99875,4.94383,0.52822,343.60986,0.55716,353.95736,1.04376,253.04797
214,bus31-55,0.99825,346.29288,0.98968,345.33824,0.96374,320.39445,1.02941,274.39265
215,bus3D-1,0.992,5.08215,0.98259,4.46246,0.95532,345.51004,1.01467,291.24653
216,bus3D-10,0.99537,5.03054,0.988,4.54212,0.9632,345.80659,1.01948,291.39964
217,bus3D-11,0.99277,4.6989,0.98569,4.22444,0.96098,345.49599,1.0175,291.0959
218,bus3D-12,0.99276,4.68457,0.98574,4.21387,0.9611,345.49066,1.01767,291.08563
219,bus3D-13,0.99856,5.20367,0.99209,4.77609,0.96886,346.14291,1.02584,291.61824
220,bus3D-14,0.99367,5.15676,0.98477,4.56988,0.9585,345.6658,1.0172,291.36841
221,bus3D-15,0.99521,5.2863,0.98632,4.70297,0.96041,345.81069,1.01869,291.5033
222,bus3D-16,0.99536,5.04908,0.9879,4.55452,0.96301,345.80928,1.01942,291.40829
223,bus3D-17,0.99349,4.7628,0.98656,4.29862,0.96215,345.58942,1.01876,291.16613
224,bus3D-18,0.99363,4.76018,0.98676,4.30064,0.96246,345.59859,1.01913,291.16779
225,bus3D-19,0.99492,4.86391,0.98815,4.41237,0.9641,345.72735,1.02086,291.27373
226,bus3D-2,0.99043,4.79291,0.98098,4.16544,0.95321,345.18122,1.01303,290.95321
227,bus3D-20,1.00038,5.58105,0.99424,5.18436,0.97163,346.62386,1.02856,292.02218
228,bus3D-21,0.99991,5.48701,0.99381,5.09136,0.97116,346.52913,1.02813,291.9338
229,bus3D-22,0.99449,5.2383,0.98551,4.64872,0.95937,345.74488,1.01798,291.44463
230,bus3D-24,0.99432,5.24707,0.98527,4.6527,0.95899,345.74249,1.01781,291.44398
231,bus3D-27,0.99263,5.21557,0.98291,4.57952,0.95549,345.61274,1.01514,291.35003
232,bus3D-28,0.98765,5.24891,0.97519,4.43866,0.94414,345.21879,1.00795,291.10749
233,bus3D-3,0.98831,4.89103,0.97773,4.19216,0.94872,345.10876,1.01029,290.93387
234,bus3D-6,0.98951,4.81152,0.97994,4.17636,0.95228,345.18121,1.01228,290.95928
235,bus3D-7,0.99261,5.01473,0.98376,4.42889,0.95726,345.52126,1.01595,291.23382
236,bus3D-8,0.99352,5.10696,0.98479,4.53059,0.95861,345.63938,1.01709,291.33679
237,bus3D-9,0.99535,5.29519,0.98664,4.72387,0.96078,345.85617,1.01883,291.52921
238,bus3L-1,0.98719,5.29384,0.97433,4.45923,0.9428,345.20784,1.00709,291.11369
239,bus3L-11,0.98597,4.62711,0.9708,3.71269,0.93594,344.27263,1.00429,289.96677
240,bus3L-12,0.98758,5.48876,0.97529,4.72155,0.94518,345.57327,1.00755,291.38293
241,bus3L-13,0.99497,6.70414,0.98616,6.1703,0.95988,347.5074,1.01545,292.99134
242,bus3L-14,0.99122,6.30321,0.9821,5.74443,0.95518,347.01318,1.01183,292.55176
243,bus3L-15,0.98962,6.18423,0.98079,5.63969,0.95389,346.92643,1.01011,292.4634
244,bus3L-16,0.98963,6.18501,0.98086,5.64437,0.95398,346.9378,1.01007,292.47153
245,bus3L-17,0.9833,1.85393,0.97398,1.201,0.94783,341.47849,1.00765,288.57006
246,bus3L-19,0.99708,7.1634,0.98835,6.64089,0.96273,348.02465,1.01756,293.46171
247,bus3L-23,0.99682,6.98634,0.98777,6.44259,0.96182,347.77657,1.01748,293.24608
248,bus3L-24,0.99204,357.16411,0.95696,355.17826,0.89435,333.23744,1.01386,277.75494
249,bus3L-25,0.99242,358.14824,0.986,357.64856,0.96666,337.29514,1.02014,285.86713
250,bus3L-26,0.99565,355.64869,0.9898,355.16634,0.96534,334.09534,1.02136,283.68475
251,bus3L-28,0.99332,353.88977,0.98751,353.39256,0.96077,331.77106,1.01929,282.09068
252,bus3L-31,0.98944,352.11188,0.98315,351.54825,0.95466,329.56491,1.01653,280.247
253,bus3L-32,0.9912,353.17791,0.98524,352.65795,0.95779,330.90454,1.01758,281.35889
254,bus3L-33,0.99903,337.85371,0.9888,336.22315,0.95662,310.02191,1.05439,264.6606
255,bus3L-34,0.99576,338.47384,0.98483,336.82374,0.95053,310.76263,1.04887,265.11012
256,bus3L-35,0.99587,339.80539,0.98366,338.10254,0.94726,312.27324,1.04609,266.17828
257,bus3L-36,0.9943,345.44131,0.97686,343.52529,0.93885,318.54898,1.03418,270.98207
258,bus3L-37,0.99234,344.51579,0.97859,342.94921,0.94357,318.04062,1.03022,270.96622
259,bus3L-38,0.98956,344.33006,0.98022,343.23677,0.95088,318.54082,1.02385,272.04789
260,bus3L-39,0.99027,343.28786,0.98236,342.33793,0.95362,317.43171,1.02387,271.36366
261,bus3L-4,0.98652,5.24388,0.97305,4.39685,0.94087,345.119,1.00577,290.94902
262,bus3L-40,0.99252,344.31219,0.98466,343.39835,0.95691,318.47184,1.02497,272.45669
263,bus3L-41,0.99583,337.52015,0.98577,335.87236,0.95411,309.61453,1.05055,264.39122
264,bus3L-43,0.99086,337.44581,0.98078,335.72741,0.95079,309.40636,1.04407,264.39107
265,bus3L-44,0.99069,337.70206,0.98043,335.94938,0.9511,309.63641,1.04346,264.64006
266,bus3L-45,0.98979,343.11029,0.98184,342.14913,0.95314,317.24677,1.02372,271.17065
267,bus3L-46,0.98912,344.16688,0.97999,343.08174,0.95175,318.29703,1.02347,271.96993
268,bus3L-47,0.99035,344.19758,0.98153,343.15547,0.95411,318.35457,1.02472,272.08708
269,bus3L-48,0.99545,345.64472,0.98735,344.73732,0.96068,319.82923,1.02698,273.78856
270,bus3L-5,0.98792,5.73487,0.97573,4.97931,0.94578,345.89585,1.00757,291.63636
271,bus3L-50,0.99813,338.09748,0.98814,336.47806,0.95793,310.2487,1.05552,264.94948
272,bus3L-51,0.99416,338.45656,0.98332,336.63253,0.95522,310.36289,1.0463,265.34838
273,bus3L-52,0.99766,344.34479,0.9801,341.73959,0.96426,315.65777,1.03567,271.03731
274,bus3L-53,0.99605,344.06749,0.98111,341.91578,0.96147,316.12844,1.03281,271.12592
275,bus3L-54,0.99268,344.38733,0.98204,343.03257,0.9566,317.87973,1.02688,272.069
276,bus3L-56,0.99967,346.82131,0.99139,345.92612,0.96555,321.02786,1.03031,274.97633
277,bus3L-9,0.99056,6.26577,0.98079,5.66699,0.95339,346.86144,1.01132,292.43779
