,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33546,1.0105,16.85065,1.01196,9.62568
19,Gen1B-4,1.00976,10.24269,1.00913,10.26088,1.00468,12.63073,1.0105,5.81585
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33964,1.01254,11.53358,1.01822,5.08465
21,Gen1B-5,1.00709,9.03109,1.00628,9.04484,0.99891,11.55761,1.00852,4.50164
22,Gen1B-6,1.00616,8.66382,1.00528,8.6758,0.99686,11.22016,1.00757,4.11466
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96247,0.99793,11.51187,1.00816,4.38716
24,Gen1B-7,1.01203,10.20757,1.01128,10.22561,1.00506,12.73754,1.01286,5.64992
25,Gen2E-17,1.00083,358.47508,0.9303,353.39755,0.83618,277.69034,1.06208,105.19487
26,Gen2E-18,0.99988,358.55603,0.94178,354.41985,0.83743,279.52399,1.05977,105.39794
27,Gen2E-2,0.99958,358.89852,0.94643,355.16446,0.83435,281.90979,1.0624,105.76174
28,Gen2E-30,0.99954,358.06397,0.93039,353.03986,0.83472,277.36502,1.06263,104.80407
29,Gen2E-33,0.99956,357.34113,0.93578,352.63352,0.83159,277.31352,1.06206,104.18806
30,Gen2E-34,0.9996,358.89498,0.94624,355.14985,0.83612,281.85977,1.06581,105.77686
31,Gen2E-35,0.99738,357.34425,0.93909,353.06386,0.82792,278.24207,1.0597,104.25274
32,Gen2E-36,0.99783,357.35576,0.93669,352.85502,0.82998,277.52226,1.05967,104.23635
33,Gen2E-37,0.99961,357.77141,0.95318,354.41292,0.83087,282.49868,1.05895,104.78405
34,Gen2E-5,0.99573,359.39226,0.91788,353.84098,0.82536,277.6414,1.05577,105.91808
35,Gen2E-7,0.99957,359.12245,0.94541,355.34387,0.83847,281.14323,1.06143,106.00327
36,Gen2W-1,0.99944,5.30047,0.81274,352.25611,0.83629,276.79604,1.06622,110.61326
37,Gen2W-11,0.99944,5.22766,0.80908,351.7702,0.83612,276.79891,1.0663,110.56084
38,Gen2W-12,0.99945,4.85749,0.81887,352.16326,0.83546,276.67059,1.06609,110.26944
39,Gen2W-21,0.99944,5.07524,0.80892,351.56205,0.83591,276.64189,1.06617,110.4487
40,Gen2W-24,0.99933,4.3638,0.8131,350.99854,0.8363,275.88195,1.06352,109.84078
41,Gen2W-25,0.99849,4.65633,0.80045,350.10343,0.83421,276.36122,1.06455,110.07362
42,Gen2W-5,0.99944,5.19041,0.81208,352.08499,0.83754,276.68119,1.06492,110.50296
43,Gen2W-6,0.99822,4.626,0.81501,351.58339,0.83407,276.48356,1.06406,110.05158
44,Gen3D-10,0.99723,5.21419,0.99506,4.9349,0.94412,345.28218,0.99688,111.57877
45,Gen3D-13,1.00098,5.46362,0.99911,5.21066,0.95186,345.73243,1.00648,111.79719
46,Gen3D-15,0.99715,5.47699,0.99449,5.15323,0.93959,345.2086,0.99623,111.83504
47,Gen3D-17,0.99349,4.7628,0.99142,4.49011,0.94129,344.83642,0.9952,111.12026
48,Gen3D-20,1.00126,6.34186,0.99953,6.11597,0.95454,346.86509,1.00876,112.71061
49,Gen3D-23,0.99638,5.41177,0.99375,5.09004,0.93873,345.15303,0.99623,111.76212
50,Gen3D-25,0.99478,5.48591,0.99179,5.12968,0.93283,344.94023,0.99669,111.80678
51,Gen3D-26,0.99784,5.56485,0.99522,5.24431,0.94053,345.31435,0.99885,111.91529
52,Gen3D-29,0.99563,5.62378,0.99259,5.26301,0.93319,345.04738,0.99828,111.93888
53,Gen3D-30,0.98896,5.10097,0.98559,4.70605,0.92172,344.22978,0.99003,111.39317
54,Gen3D-31,0.99536,5.29517,0.99272,4.9727,0.93753,345.01679,0.99531,111.64474
55,Gen3D-32,0.99369,5.15668,0.991,4.82724,0.93496,344.80301,0.99399,111.50194
56,Gen3D-4,0.99982,5.75322,0.99725,5.4394,0.94259,345.56819,0.99939,112.10672
57,Gen3D-5,0.99832,5.59331,0.99575,5.27808,0.94124,345.37793,0.99902,111.9459
58,Gen3L-10,0.99156,6.37629,0.98882,6.06736,0.93313,346.48903,0.98833,112.66405
59,Gen3L-18,0.99793,6.99725,0.9952,6.69355,0.94033,347.22878,0.99407,113.29572
60,Gen3L-2,0.99472,6.78569,0.99163,6.44826,0.93344,346.69523,0.99268,113.05732
61,Gen3L-20,0.99962,7.43278,0.9969,7.13291,0.94282,347.75118,0.99528,113.74017
62,Gen3L-21,0.99962,7.80925,0.99693,7.51459,0.94401,348.23242,0.99472,114.13174
63,Gen3L-22,0.99962,7.89976,0.99694,7.60673,0.94421,348.35034,0.99459,114.2247
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.36072,0.94697,335.57082,0.99215,100.69065
65,Gen3L-27,0.99415,353.81379,0.99159,353.51116,0.9414,333.46286,0.98824,98.71665
66,Gen3L-29,0.99961,356.00317,0.99734,355.74091,0.95198,336.34451,0.98832,100.89401
67,Gen3L-3,0.99691,6.99597,0.99398,6.67478,0.93774,347.07764,0.99385,113.28456
68,Gen3L-30,0.99785,355.86609,0.99553,355.58353,0.94961,335.85471,0.99354,100.90648
69,Gen3L-31,0.99985,13.02897,0.99701,12.76169,0.9623,355.1094,1.00485,119.00711
70,Gen3L-32,0.99745,9.51904,0.99424,9.19562,0.95117,350.18638,1.00903,115.54721
71,Gen3L-33,0.99982,344.48599,0.99336,343.66806,0.90821,318.35289,1.00296,89.2953
72,Gen3L-34,1.00519,344.31499,0.99523,343.03712,0.90724,317.52101,1.00818,89.1207
73,Gen3L-35,1.00017,344.35753,0.99459,343.65368,0.91948,319.90176,1.00387,88.82321
74,Gen3L-36,1.00967,350.7457,1.00616,350.36307,0.96297,329.01853,1.02291,94.30369
75,Gen3L-37,0.9999,358.11844,0.99757,357.82568,0.95571,338.16849,1.00474,103.38369
76,Gen3L-38,1.01988,348.04173,1.0162,347.61113,0.9734,325.56422,1.03267,91.76524
77,Gen3L-38-1,0.98956,344.33005,0.98498,343.74422,0.91321,320.27506,0.99265,88.80242
78,Gen3L-39,0.99124,6.30313,0.98834,5.9802,0.93129,346.29286,0.98868,112.58294
79,Gen3L-40,0.9912,353.17789,0.98858,352.86961,0.93727,332.73641,0.98472,98.03783
80,Gen3L-41,0.99411,358.3133,0.99185,358.02663,0.95252,338.45864,1.00062,103.55062
81,Gen3L-42,0.99075,337.41959,0.98541,336.5362,0.90267,309.98923,0.99486,82.23591
82,Gen3L-49,0.99968,338.49818,0.9946,337.68079,0.91723,311.31085,1.00647,83.27455
83,Gen3L-57,0.99252,344.31218,0.98857,343.81296,0.91907,320.72869,0.99664,88.61996
84,Gen3L-58,0.99545,345.64471,0.99136,345.14973,0.92236,322.24461,1.0,89.92102
85,Gen3L-59,0.99252,344.31218,0.98857,343.81296,0.91907,320.72869,0.99664,88.61996
86,Gen3L-6,0.99138,6.30404,0.98801,5.93778,0.92664,345.90011,0.99102,112.55104
87,Gen3L-60,0.99252,344.31218,0.98857,343.81296,0.91907,320.72869,0.99664,88.61996
88,Gen3L-61,0.99035,344.19758,0.98597,343.63656,0.91657,320.31159,0.99441,88.57739
89,Gen3L-62,0.99035,344.19758,0.98597,343.63656,0.91657,320.31159,0.99441,88.57739
90,Gen3L-63,0.99825,346.29287,0.99389,345.77683,0.92426,322.88328,1.00293,90.57104
91,Gen3L-64,0.99825,346.29287,0.99389,345.77683,0.92426,322.88328,1.00293,90.57104
92,Gen3L-65,0.99268,344.38733,0.98715,343.68348,0.9126,319.93156,0.99636,88.85301
93,Gen3L-66,0.99268,344.38733,0.98715,343.68348,0.9126,319.93156,0.99636,88.85301
94,Gen3L-67,0.99903,337.8537,0.9938,337.00904,0.91139,310.42225,1.0038,82.68325
95,Gen3L-68,0.99903,337.8537,0.9938,337.00904,0.91139,310.42225,1.0038,82.68325
96,Gen3L-7,0.99145,6.36087,0.98814,5.99999,0.92735,346.01022,0.99096,112.61158
97,Gen3L-8,0.99168,6.55358,0.9884,6.19721,0.92818,346.26403,0.99101,112.80764
98,LCC1受端,0.99956,349.8432,0.9995,349.60865,0.98378,348.86247,1.00253,348.84541
99,LCC1送端,0.99235,0.22174,0.92791,355.80884,0.81534,275.21348,1.04117,106.50257
100,LCC4受端,0.98717,5.31753,0.98329,4.8743,0.91402,344.10244,0.98833,111.5746
101,LCC4送端,0.99959,6.1992,0.94903,3.21166,0.81899,274.85293,1.03478,111.80296
102,LCC5受端,0.99765,344.36769,0.98772,343.08348,0.90036,317.56831,1.0006,89.17372
103,LCC5送端,0.99024,2.82864,0.80418,349.03366,0.82251,274.56114,1.05317,108.46151
104,LCC6受端,0.99987,346.89128,0.99567,346.40418,0.92694,323.67188,1.00473,91.13851
105,LCC6送端,1.00606,8.59365,1.00518,8.60527,0.99659,11.15171,1.00746,4.04367
106,LCC7受端,0.9864,5.2673,0.98221,4.81194,0.91075,343.91273,0.98774,111.49377
107,LCC7送端,0.99987,6.38932,0.94836,3.37468,0.82054,275.19979,1.03592,111.99499
108,bus-9001,0.99242,0.24501,0.92794,355.83189,0.81547,275.23512,1.04127,106.52442
109,bus-9003,0.99999,6.41224,0.94844,3.39815,0.82071,275.22117,1.03607,112.01719
110,bus-9004,0.99962,6.22243,0.94902,3.23546,0.81908,274.87465,1.03483,111.82551
111,bus-9006,0.99911,2.6094,0.93802,358.72139,0.82243,275.40153,1.04421,108.62712
112,bus-9007,1.00402,5.45588,0.94724,2.11161,0.82733,275.86972,1.04486,111.2015
113,bus-9031,1.0008,7.07498,0.94927,4.12168,0.82253,275.61782,1.03688,112.64568
114,bus-9032,1.00052,6.84165,0.94899,3.86692,0.82189,275.47808,1.0366,112.42441
115,bus-9033,1.0007,6.99723,0.94917,4.03679,0.82231,275.57131,1.03678,112.57194
116,bus-9034,1.00033,6.68599,0.94879,3.69699,0.82146,275.38498,1.0364,112.2768
117,bus-9035,1.00029,6.64592,0.94875,3.65324,0.82135,275.36092,1.03636,112.23518
118,bus-9036,1.00023,6.60699,0.94869,3.61074,0.82124,275.33772,1.0363,112.19886
119,bus-9037,1.00029,6.64592,0.94875,3.65324,0.82135,275.36092,1.03636,112.23518
120,bus-9038,1.00023,6.60699,0.94869,3.61074,0.82124,275.33772,1.0363,112.19886
121,bus-9041,1.00067,7.08126,0.9501,4.17197,0.82147,275.38936,1.03588,112.6413
122,bus-9042,0.99999,6.53535,0.94941,3.57664,0.81995,275.06221,1.0352,112.12274
123,bus-9043,1.00005,6.57429,0.94948,3.6191,0.82006,275.08545,1.03526,112.15973
124,bus-9071,1.00461,5.93179,0.94786,2.63437,0.82858,276.15367,1.04545,111.64858
125,bus-9072,1.00435,5.72858,0.94759,2.41114,0.82804,276.03244,1.04519,111.45768
126,bus1A-1,0.99855,359.13714,0.99832,359.12388,0.9965,359.05162,0.9971,359.01812
127,bus1A-10,0.99758,353.21167,0.99733,353.13043,0.98967,352.82294,0.99772,352.69605
128,bus1A-11,0.99661,352.93728,0.99636,352.85196,0.98837,352.5304,0.99688,352.39612
129,bus1A-12,0.99961,349.8883,0.99951,349.68142,0.98492,348.98661,1.00261,348.89187
130,bus1A-13,0.99963,349.82039,0.99956,349.58888,0.98394,348.84772,1.00261,348.82197
131,bus1A-14,0.9988,349.10288,0.99872,348.89998,0.9836,348.18495,1.00197,348.08106
132,bus1A-15,1.0,349.67117,0.99989,349.47464,0.98521,348.80939,1.00318,348.63962
133,bus1A-16,0.99974,349.65935,0.99963,349.46075,0.98495,348.78498,1.00289,348.63389
134,bus1A-17,0.99941,349.45721,0.99932,349.25947,0.98453,348.57109,1.00261,348.42611
135,bus1A-18,0.99874,349.23554,0.99865,349.03867,0.98375,348.34448,1.00197,348.20258
136,bus1A-19,0.9988,349.00443,0.99872,348.80382,0.98361,348.08947,1.00199,347.98064
137,bus1A-2,0.99691,358.78939,0.99668,358.77475,0.99487,358.69655,0.99561,358.66191
138,bus1A-20,0.99923,349.94892,0.99909,349.76244,0.98447,349.1623,1.00261,348.87015
139,bus1A-21,0.99727,349.75485,0.99712,349.56941,0.98219,348.9757,1.00091,348.63121
140,bus1A-22,0.99866,349.15423,0.99857,348.95844,0.98361,348.26611,1.00191,348.11656
141,bus1A-3,0.9991,358.85946,0.99886,358.84236,0.99709,358.75955,0.99794,358.72247
142,bus1A-4,0.99789,358.90464,0.99766,358.88979,0.99581,358.81501,0.99657,358.78011
143,bus1A-5,0.99918,358.9039,0.99895,358.88715,0.99716,358.80645,0.99799,358.76969
144,bus1A-6,0.99765,358.78137,0.99742,358.76563,0.99552,358.69121,0.9964,358.65549
145,bus1A-7,0.99595,355.43575,0.99568,355.3716,0.98996,355.14212,0.99555,355.05015
146,bus1A-8,0.99751,358.77806,0.99729,358.76265,0.99541,358.68946,0.99626,358.65442
147,bus1A-9,0.99609,354.01646,0.99583,353.94279,0.98895,353.66713,0.99599,353.55443
148,bus1B-1,0.99911,7.60129,0.99851,7.60105,0.99277,9.56085,1.00128,3.63339
149,bus1B-10,1.00766,9.42716,1.00691,9.44266,1.00063,11.9029,1.00882,4.93531
150,bus1B-11,1.01203,10.20759,1.01128,10.22563,1.00506,12.73756,1.01286,5.64994
151,bus1B-12,1.00616,8.66383,1.00528,8.6758,0.99686,11.22017,1.00757,4.11466
152,bus1B-2,0.99778,6.47181,0.99719,6.46094,0.99083,8.21802,1.0005,2.73732
153,bus1B-3,0.99819,6.56785,0.9976,6.55778,0.99137,8.32076,1.00082,2.82556
154,bus1B-4,1.00977,9.35585,1.00919,9.36945,1.00496,11.56338,1.0106,5.11446
155,bus1B-5,1.00791,9.17917,1.00734,9.19187,1.00312,11.35507,1.00877,4.97074
156,bus1B-6,1.007,8.89637,1.00642,8.90714,1.00187,11.04666,1.00807,4.71821
157,bus1B-7,1.01086,8.93896,1.01017,8.95097,1.00423,11.26009,1.01216,4.59957
158,bus1B-8,1.01266,14.20616,1.01218,14.23797,1.01029,16.75218,1.01188,9.53204
159,bus1B-9,1.00873,9.93965,1.00806,9.957,1.00299,12.35755,1.0096,5.49071
160,bus2E-1,0.99579,359.55507,0.92131,354.29515,0.82463,277.64365,1.05433,106.05728
161,bus2E-10,0.99942,357.70962,0.95145,354.25929,0.81205,284.23542,1.05734,104.59706
162,bus2E-11,0.99924,358.50051,0.93064,353.56719,0.8317,278.00136,1.06049,105.22148
163,bus2E-12,0.99824,358.56679,0.94055,354.46535,0.83122,280.2801,1.0603,105.4062
164,bus2E-13,0.99819,358.39429,0.94286,354.4508,0.82991,280.74171,1.06075,105.2655
165,bus2E-14,0.9982,358.34183,0.94337,354.43053,0.82943,280.85173,1.06083,105.21975
166,bus2E-15,0.99869,357.95293,0.94748,354.2763,0.82165,282.2504,1.05913,104.85198
167,bus2E-16,0.99892,357.68834,0.95055,354.20134,0.81557,283.49682,1.05752,104.59858
168,bus2E-19,0.99765,358.11503,0.94245,354.15235,0.82855,280.34764,1.06023,105.0044
169,bus2E-2,0.99935,358.71213,0.94536,354.90218,0.83224,281.65286,1.06297,105.57778
170,bus2E-20,0.99979,358.56741,0.91354,352.27228,0.83252,276.61378,1.06281,105.1706
171,bus2E-21,0.99941,357.9882,0.92996,352.9279,0.83332,277.28227,1.06156,104.74837
172,bus2E-22,0.99736,357.71037,0.93502,353.15437,0.83109,277.8005,1.05879,104.55818
173,bus2E-23,0.99783,357.35577,0.93669,352.85503,0.82998,277.52227,1.05967,104.23636
174,bus2E-24,0.99738,357.34426,0.93909,353.06386,0.82792,278.24208,1.0597,104.25275
175,bus2E-25,0.99893,357.60386,0.95141,354.15725,0.82625,282.30536,1.05825,104.59466
176,bus2E-26,0.99905,358.79411,0.90768,352.11685,0.83193,276.5491,1.0624,105.34563
177,bus2E-27,0.99857,357.94162,0.92892,352.8555,0.83269,277.20023,1.06114,104.69722
178,bus2E-28,0.99834,357.88194,0.92434,352.44196,0.83109,276.84053,1.06114,104.61606
179,bus2E-29,0.99856,357.83037,0.9284,352.68849,0.83203,277.03793,1.0612,104.59199
180,bus2E-3,1.00032,357.77215,0.95266,354.35725,0.80884,285.07601,1.05755,104.63172
181,bus2E-31,0.9981,357.20329,0.93812,352.77573,0.82908,277.62173,1.06031,104.10332
182,bus2E-32,0.99845,357.56284,0.93075,352.57705,0.83116,276.98476,1.06105,104.36266
183,bus2E-34,0.99567,356.9533,0.93404,352.35246,0.82706,276.85953,1.05784,103.84894
184,bus2E-35,0.99856,357.50807,0.93061,352.49448,0.83068,277.03269,1.06117,104.31334
185,bus2E-36,0.99942,357.31867,0.93569,352.61237,0.83128,277.30237,1.06189,104.1686
186,bus2E-37,0.99753,357.15725,0.94599,353.37061,0.82489,280.31919,1.05783,104.13884
187,bus2E-4,0.9966,359.48748,0.91835,353.92477,0.82646,277.7744,1.05667,106.00438
188,bus2E-5,0.99573,359.39226,0.91788,353.84098,0.82536,277.6414,1.05577,105.91808
189,bus2E-6,0.99018,358.52641,0.92849,354.07938,0.82256,279.25112,1.05137,105.31088
190,bus2E-7,0.99935,359.00336,0.94472,355.17845,0.83711,281.00017,1.06128,105.87984
191,bus2E-8,0.99865,358.5302,0.94331,354.60167,0.83111,280.91423,1.0614,105.39522
192,bus2E-9,0.9992,358.75428,0.94539,354.96123,0.83333,281.67404,1.0637,105.62694
193,bus2W-10,0.99817,4.66925,0.81389,351.5432,0.83406,276.47023,1.06403,110.08481
194,bus2W-13,0.99852,4.8703,0.80612,351.02889,0.83455,276.47414,1.0647,110.24841
195,bus2W-14,0.99861,4.8632,0.80515,350.90721,0.83486,276.50376,1.06474,110.24499
196,bus2W-15,0.99773,4.68353,0.80924,351.12118,0.83294,276.34516,1.06391,110.0954
197,bus2W-16,0.99847,4.63253,0.81596,351.64325,0.83396,276.49088,1.06478,110.07118
198,bus2W-17,0.99743,4.43858,0.8105,350.91219,0.8326,276.30126,1.0635,109.90024
199,bus2W-18,0.99842,4.65662,0.8004,350.10372,0.83415,276.36151,1.06448,110.0739
200,bus2W-19,0.99822,4.60182,0.79883,349.86146,0.8339,276.33289,1.06424,110.02926
201,bus2W-2,0.99879,5.07069,0.81011,351.7204,0.83528,276.6129,1.06514,110.41592
202,bus2W-20,0.99771,4.27824,0.80606,350.19341,0.83279,276.16886,1.06356,109.75949
203,bus2W-22,0.99871,4.73471,0.80532,350.7538,0.83478,276.36722,1.06477,110.15023
204,bus2W-23,0.99767,4.22812,0.80716,350.26653,0.83257,276.02475,1.06324,109.71385
205,bus2W-25,0.99798,4.23411,0.80989,350.63012,0.83387,275.82584,1.06259,109.71886
206,bus2W-26,0.99366,3.31181,0.80608,349.43467,0.82603,275.0434,1.05784,108.89326
207,bus2W-27,0.99519,3.72388,0.80798,350.06003,0.82962,275.35182,1.05923,109.26236
208,bus2W-28,0.99036,2.85201,0.80427,349.05888,0.82267,274.58225,1.05333,108.48257
209,bus2W-3,0.99887,4.98454,0.80991,351.57993,0.83581,276.58086,1.06473,110.34026
210,bus2W-4,0.99822,4.626,0.81501,351.58339,0.83407,276.48356,1.06406,110.05158
211,bus2W-7,0.99824,4.33979,0.82099,351.72032,0.83367,276.51941,1.06402,109.82878
212,bus2W-8,0.99872,5.02167,0.80942,351.58151,0.83512,276.57787,1.065,110.37434
213,bus2W-9,0.99875,4.94383,0.80899,351.43276,0.83547,276.55867,1.0647,110.30806
214,bus31-55,0.99825,346.29288,0.99389,345.77684,0.92426,322.88329,1.00293,90.57104
215,bus3D-1,0.992,5.08215,0.98916,4.73807,0.9311,344.61077,0.99216,111.41352
216,bus3D-10,0.99537,5.03054,0.99316,4.74649,0.9418,345.04142,0.99574,111.39027
217,bus3D-11,0.99277,4.6989,0.99065,4.42158,0.93993,344.73336,0.99376,111.05865
218,bus3D-12,0.99276,4.68457,0.99066,4.40898,0.94013,344.7306,0.99397,111.04382
219,bus3D-13,0.99856,5.20367,0.99665,4.94726,0.94861,345.42896,1.00298,111.55002
220,bus3D-14,0.99367,5.15676,0.99098,4.82732,0.93494,344.80309,0.99397,111.50203
221,bus3D-15,0.99521,5.2863,0.99252,4.9582,0.93688,344.96176,0.99483,111.63722
222,bus3D-16,0.99536,5.04908,0.99312,4.76217,0.94148,345.03878,0.99569,111.40815
223,bus3D-17,0.99349,4.7628,0.99142,4.49011,0.94129,344.83643,0.99519,111.12027
224,bus3D-18,0.99363,4.76018,0.99158,4.4896,0.94169,344.84915,0.99562,111.11689
225,bus3D-19,0.99492,4.86391,0.9929,4.59688,0.94346,344.98669,0.99751,111.21836
226,bus3D-2,0.99043,4.79291,0.98758,4.44572,0.92888,344.26237,0.99066,111.12143
227,bus3D-20,1.00038,5.58105,0.99856,5.3397,0.95188,345.94259,1.00623,111.94025
228,bus3D-21,0.99991,5.48701,0.9981,5.24623,0.95144,345.84654,1.00576,111.84726
229,bus3D-22,0.99449,5.2383,0.99177,4.90748,0.93572,344.88487,0.99451,111.5848
230,bus3D-24,0.99432,5.24707,0.99159,4.9141,0.93524,344.87576,0.99461,111.59046
231,bus3D-27,0.99263,5.21557,0.98969,4.86388,0.93089,344.7019,0.99285,111.54159
232,bus3D-28,0.98765,5.24891,0.98389,4.81844,0.91597,344.12036,0.98879,111.51362
233,bus3D-3,0.98831,4.89103,0.98512,4.51141,0.9229,344.11673,0.98912,111.19528
234,bus3D-6,0.98951,4.81152,0.98662,4.46074,0.92778,344.2574,0.98972,111.14006
235,bus3D-7,0.99261,5.01473,0.98994,4.68603,0.93376,344.65506,0.9928,111.35875
236,bus3D-8,0.99352,5.10696,0.99088,4.78238,0.93529,344.78465,0.99384,111.45476
237,bus3D-9,0.99535,5.29519,0.99272,4.97272,0.93752,345.0168,0.99531,111.64475
238,bus3L-1,0.98719,5.29384,0.98331,4.85228,0.91413,344.08511,0.98837,111.55002
239,bus3L-11,0.98597,4.62711,0.98101,4.13072,0.90282,342.66822,0.98793,110.83201
240,bus3L-12,0.98758,5.48876,0.98373,5.07112,0.91695,344.54003,0.98874,111.69386
241,bus3L-13,0.99497,6.70414,0.99216,6.39226,0.93645,346.83976,0.9916,112.99662
242,bus3L-14,0.99122,6.30321,0.98832,5.98028,0.93127,346.29294,0.98866,112.58302
243,bus3L-15,0.98962,6.18423,0.98681,5.86809,0.93038,346.21877,0.98679,112.46731
244,bus3L-16,0.98963,6.18501,0.98684,5.87068,0.93058,346.23467,0.98671,112.46905
245,bus3L-17,0.9833,1.85393,0.98027,1.49216,0.92535,341.29006,0.98548,107.63578
246,bus3L-19,0.99708,7.1634,0.9943,6.85616,0.93947,347.39434,0.99321,113.46517
247,bus3L-23,0.99682,6.98634,0.99394,6.66946,0.9381,347.10797,0.99353,113.27859
248,bus3L-24,0.99204,357.16411,0.97859,356.03332,0.84052,325.81904,1.00253,103.16935
249,bus3L-25,0.99242,358.14824,0.9901,357.85549,0.94856,338.19829,0.99722,103.41349
250,bus3L-26,0.99565,355.64869,0.99328,355.36072,0.94697,335.57082,0.99215,100.69065
251,bus3L-28,0.99332,353.88977,0.99078,353.5923,0.94089,333.62569,0.98619,98.76929
252,bus3L-31,0.98944,352.11188,0.98664,351.78284,0.93291,331.35576,0.98413,96.94178
253,bus3L-32,0.9912,353.17791,0.98858,352.86963,0.93727,332.73643,0.98472,98.03785
254,bus3L-33,0.99903,337.85371,0.9938,337.00904,0.91139,310.42226,1.0038,82.68326
255,bus3L-34,0.99576,338.47384,0.99032,337.61855,0.90593,310.95468,0.99995,83.34017
256,bus3L-35,0.99587,339.80539,0.98997,338.92364,0.90297,312.23044,0.99959,84.71721
257,bus3L-36,0.9943,345.44131,0.98629,344.45336,0.89347,317.96672,0.99782,90.47545
258,bus3L-37,0.99234,344.51579,0.98592,343.69786,0.90141,318.38269,0.99545,89.3251
259,bus3L-38,0.98956,344.33006,0.98498,343.74422,0.91321,320.27506,0.99265,88.80243
260,bus3L-39,0.99027,343.28786,0.98633,342.77041,0.91623,319.48263,0.99394,87.64385
261,bus3L-4,0.98652,5.24388,0.98232,4.7902,0.91095,343.8955,0.98787,111.46948
262,bus3L-40,0.99252,344.31219,0.98857,343.81296,0.91907,320.7287,0.99664,88.61997
263,bus3L-41,0.99583,337.52015,0.99062,336.66788,0.90809,310.07308,1.00031,82.34594
264,bus3L-43,0.99086,337.44581,0.98551,336.56177,0.90276,310.01769,0.99498,82.2621
265,bus3L-44,0.99069,337.70206,0.98521,336.8025,0.90238,310.30238,0.99482,82.51555
266,bus3L-45,0.98979,343.11029,0.98583,342.58732,0.91586,319.26171,0.99346,87.47134
267,bus3L-46,0.98912,344.16688,0.9846,343.58552,0.91375,320.15453,0.99267,88.5956
268,bus3L-47,0.99035,344.19758,0.98597,343.63656,0.91656,320.3116,0.9944,88.5774
269,bus3L-48,0.99545,345.64472,0.99136,345.14974,0.92235,322.24461,1.0,89.92102
270,bus3L-5,0.98792,5.73487,0.98409,5.32224,0.9176,344.86377,0.98881,111.95545
271,bus3L-50,0.99813,338.09748,0.99295,337.25905,0.91301,310.79285,1.0038,82.89788
272,bus3L-51,0.99416,338.45656,0.98833,337.52489,0.90525,311.13245,0.99844,83.26541
273,bus3L-52,0.99766,344.34479,0.98778,343.06692,0.90045,317.55081,1.00063,89.1505
274,bus3L-53,0.99605,344.06749,0.98781,342.99692,0.90463,318.06872,0.99917,88.75478
275,bus3L-54,0.99268,344.38733,0.98715,343.68349,0.9126,319.93156,0.99636,88.85301
276,bus3L-56,0.99967,346.82131,0.99547,346.33327,0.92679,323.59305,1.00454,91.06842
277,bus3L-9,0.99056,6.26577,0.98746,5.92439,0.92857,346.08303,0.98903,112.53117
