,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99747,358.87336,1.00023,358.70433,0.99694,358.59255
1,Gen1A-10,0.99974,349.65935,0.99287,349.07373,0.99323,348.0327,0.99839,347.04394
2,Gen1A-11,1.0,349.68644,0.9934,349.12511,0.99372,348.06491,0.99732,347.07225
3,Gen1A-2,1.0,357.97005,0.99703,357.88082,0.9996,357.6453,0.99725,357.45171
4,Gen1A-3,1.0,359.33597,0.99768,359.305,1.00041,359.17992,0.99685,359.1107
5,Gen1A-4,1.0,49.99998,0.99807,49.99276,1.00116,49.88797,0.99785,49.60973
6,Gen1A-5,1.0,349.94507,0.99299,349.34719,0.99414,348.2502,0.99864,347.27996
7,Gen1A-6,0.99873,349.07845,0.99193,348.48864,0.99211,347.41719,0.99769,346.42001
8,Gen1A-7,1.0,359.47023,0.99766,359.43875,0.99983,359.29334,0.99376,359.23036
9,Gen1A-8,0.99758,353.21166,0.99338,352.97331,0.99387,352.47116,0.99378,351.98816
10,Gen1A-9,0.99611,354.01638,0.99207,353.80208,0.99288,353.34056,0.99229,352.9059
11,Gen1B-1,1.00984,10.37858,1.00889,10.48222,1.00705,15.58208,1.00803,13.17106
12,Gen1B-11,0.99999,7.02756,0.99782,7.0533,0.99372,10.99361,0.99856,8.81161
13,Gen1B-12,0.99778,6.4718,0.99547,6.48814,0.99022,10.39607,0.99482,8.22937
14,Gen1B-13,1.00873,9.93964,1.00787,10.048,1.00556,15.24834,1.00628,12.81814
15,Gen1B-14,1.01203,10.20758,1.01132,10.32507,1.00832,15.7243,1.00817,13.25818
16,Gen1B-2,1.0082,9.40245,1.00697,9.4883,1.00496,14.26031,1.00684,11.91467
17,Gen1B-3,1.01278,14.30337,1.01225,14.43193,1.01223,19.99899,1.01099,17.51247
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.43193,1.01223,19.99899,1.01099,17.51247
19,Gen1B-4,1.00976,10.24269,1.00887,10.34934,1.0069,15.5055,1.00773,13.08356
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.4134,1.01389,14.23456,1.0157,11.87961
21,Gen1B-5,1.00709,9.03109,1.00636,9.14585,1.00271,14.50727,1.00302,12.0448
22,Gen1B-6,1.00616,8.66382,1.00545,8.78017,1.00109,14.18415,1.00105,11.71408
23,Gen1B-6-1,1.0065,8.94898,1.00582,9.06662,1.00202,14.48842,1.00229,12.01282
24,Gen1B-7,1.01203,10.20757,1.01132,10.32506,1.00832,15.7243,1.00817,13.25817
25,Gen2E-17,1.00083,358.47508,0.72902,349.5754,0.38549,343.07019,0.10089,31.857
26,Gen2E-18,0.99988,358.55603,0.77464,351.26897,0.44888,343.85609,0.09904,36.50535
27,Gen2E-2,0.99958,358.89852,0.79217,352.02753,0.49145,344.33933,0.0933,28.71999
28,Gen2E-30,0.99954,358.06397,0.73278,349.5734,0.38335,342.3953,0.08719,33.35244
29,Gen2E-33,0.99956,357.34113,0.75262,349.30364,0.4053,340.03604,0.08317,31.94641
30,Gen2E-34,0.9996,358.89498,0.79147,352.00752,0.49211,344.31927,0.09676,25.71405
31,Gen2E-35,0.99738,357.34425,0.77064,349.74174,0.43463,340.14128,0.0696,26.10191
32,Gen2E-36,0.99783,357.35576,0.7607,349.49377,0.41636,340.13052,0.07838,28.51926
33,Gen2E-37,0.99961,357.77141,0.81865,351.97261,0.5241,340.85432,0.05353,353.22296
34,Gen2E-5,0.99573,359.39226,0.68824,347.19504,0.3709,343.6979,0.14931,35.00595
35,Gen2E-7,0.99957,359.12245,0.78801,352.26484,0.47956,345.10897,0.0959,36.9032
36,Gen2W-1,0.99944,5.30047,0.30684,334.21466,0.10107,131.72645,0.27527,13.45545
37,Gen2W-11,0.99944,5.22766,0.29313,331.02978,0.097,131.12337,0.27552,10.64845
38,Gen2W-12,0.99945,4.85749,0.33598,336.78901,0.08547,121.85387,0.26607,10.1972
39,Gen2W-21,0.99944,5.07524,0.31835,335.66765,0.10022,130.07958,0.27374,8.75363
40,Gen2W-24,0.99933,4.3638,0.33292,335.98533,0.10336,118.4199,0.27201,7.38849
41,Gen2W-25,0.99849,4.65633,0.28973,327.65656,0.0863,123.32827,0.26831,10.67585
42,Gen2W-5,0.99944,5.19041,0.30183,333.32622,0.10406,128.32378,0.28678,12.79147
43,Gen2W-6,0.99822,4.626,0.31773,332.95448,0.07729,118.00909,0.26733,11.93951
44,Gen3D-10,0.99723,5.21419,0.98671,4.63521,0.96606,348.75513,0.96623,216.72781
45,Gen3D-13,1.00098,5.46362,0.9917,4.96182,0.97299,349.1622,0.97925,217.07357
46,Gen3D-15,0.99715,5.47699,0.9844,4.77549,0.96298,348.77041,0.96207,216.74955
47,Gen3D-17,0.99349,4.7628,0.98339,4.20087,0.96296,348.3194,0.96513,216.27591
48,Gen3D-20,1.00126,6.34186,0.99277,5.90896,0.97502,350.23142,0.98418,218.11091
49,Gen3D-23,0.99638,5.41177,0.98373,4.71483,0.96201,348.72083,0.96151,216.68609
50,Gen3D-25,0.99478,5.48591,0.9804,4.69153,0.95715,348.61093,0.95724,216.5404
51,Gen3D-26,0.99784,5.56485,0.98523,4.87235,0.96382,348.88352,0.96456,216.84193
52,Gen3D-29,0.99563,5.62378,0.98099,4.81741,0.95767,348.73099,0.95834,216.65104
53,Gen3D-30,0.98896,5.10097,0.97275,4.19289,0.94702,348.00729,0.94431,215.91511
54,Gen3D-31,0.99536,5.29517,0.98271,4.59552,0.96083,348.59262,0.96034,216.55736
55,Gen3D-32,0.99369,5.15668,0.98076,4.43668,0.95846,348.40542,0.958,216.3662
56,Gen3D-4,0.99982,5.75322,0.9875,5.08016,0.96575,349.1127,0.96508,217.08433
57,Gen3D-5,0.99832,5.59331,0.98599,4.91584,0.96441,348.93716,0.96485,216.90102
58,Gen3L-10,0.99156,6.37629,0.97923,5.73199,0.95615,349.92272,0.95189,218.02461
59,Gen3L-18,0.99793,6.99725,0.98566,6.37063,0.9633,350.60801,0.95893,218.7256
60,Gen3L-2,0.99472,6.78569,0.98075,6.06432,0.95736,350.20084,0.95335,218.273
61,Gen3L-20,0.99962,7.43278,0.98743,6.81904,0.96571,351.089,0.96127,219.21928
62,Gen3L-21,0.99962,7.80925,0.9876,7.21222,0.96678,351.5155,0.96241,219.66601
63,Gen3L-22,0.99962,7.89976,0.98766,7.30773,0.96694,351.62056,0.96254,219.77525
64,Gen3L-26-1,0.99565,355.64869,0.99002,354.93772,0.96395,337.05489,0.96219,205.96073
65,Gen3L-27,0.99415,353.81379,0.98935,353.03476,0.95889,334.75032,0.95279,203.77843
66,Gen3L-29,0.99961,356.00317,0.99534,355.35722,0.96847,337.20858,0.95982,206.43592
67,Gen3L-3,0.99691,6.99597,0.98371,6.32112,0.96124,350.5113,0.95717,218.60962
68,Gen3L-30,0.99785,355.86609,0.99232,355.17365,0.96647,337.31225,0.96412,206.22516
69,Gen3L-31,0.99985,13.02897,0.98758,12.51902,0.98551,357.75298,0.99536,225.35117
70,Gen3L-32,0.99745,9.51904,0.98323,8.84503,0.97595,353.26872,0.98994,221.15369
71,Gen3L-33,0.99982,344.48599,0.99525,342.09033,0.93059,321.5042,0.89503,189.62742
72,Gen3L-34,1.00519,344.31499,1.01723,340.15768,0.95154,319.11837,0.91817,187.13342
73,Gen3L-35,1.00017,344.35753,1.00214,342.16291,0.94951,321.26625,0.9292,190.09024
74,Gen3L-36,1.00967,350.7457,1.00837,349.57046,0.98526,328.81634,0.99221,198.48726
75,Gen3L-37,0.9999,358.11844,0.99222,357.42832,0.97319,340.11123,0.98142,208.73667
76,Gen3L-38,1.01988,348.04173,1.0179,346.80543,0.99439,325.95262,1.00182,195.27031
77,Gen3L-38-1,0.98956,344.33005,0.98812,342.59675,0.93783,321.92068,0.91927,190.77284
78,Gen3L-39,0.99124,6.30313,0.97817,5.61971,0.95476,349.77042,0.9506,217.85794
79,Gen3L-40,0.9912,353.17789,0.98665,352.37563,0.955,333.96121,0.94762,203.02658
80,Gen3L-41,0.99411,358.3133,0.98666,357.64314,0.96976,340.34904,0.98021,208.96865
81,Gen3L-42,0.99075,337.41959,0.99591,334.8653,0.93256,312.87354,0.90852,180.39879
82,Gen3L-49,0.99968,338.49818,1.00301,336.14492,0.94374,314.27731,0.92806,181.74874
83,Gen3L-57,0.99252,344.31218,0.99228,342.80356,0.94464,321.86128,0.92996,191.03361
84,Gen3L-58,0.99545,345.64471,0.9953,344.11031,0.94845,323.24142,0.93438,192.48812
85,Gen3L-59,0.99252,344.31218,0.99228,342.80356,0.94464,321.86128,0.92996,191.03361
86,Gen3L-6,0.99138,6.30404,0.97608,5.49918,0.9513,349.53533,0.94732,217.56368
87,Gen3L-60,0.99252,344.31218,0.99228,342.80356,0.94464,321.86128,0.92996,191.03361
88,Gen3L-61,0.99035,344.19758,0.98947,342.53215,0.94155,321.72939,0.92568,190.68844
89,Gen3L-62,0.99035,344.19758,0.98947,342.53215,0.94155,321.72939,0.92568,190.68844
90,Gen3L-63,0.99825,346.29287,0.99845,344.66192,0.95127,323.82322,0.93675,193.07542
91,Gen3L-64,0.99825,346.29287,0.99845,344.66192,0.95127,323.82322,0.93675,193.07542
92,Gen3L-65,0.99268,344.38733,0.99464,342.1927,0.9424,321.29604,0.92225,190.12004
93,Gen3L-66,0.99268,344.38733,0.99464,342.1927,0.9424,321.29604,0.92225,190.12004
94,Gen3L-67,0.99903,337.8537,1.00198,335.43444,0.93817,313.53864,0.9146,181.00532
95,Gen3L-68,0.99903,337.8537,1.00198,335.43444,0.93817,313.53864,0.9146,181.00532
96,Gen3L-7,0.99145,6.36087,0.97641,5.57154,0.95188,349.6237,0.94807,217.65939
97,Gen3L-8,0.99168,6.55358,0.97681,5.77808,0.95263,349.84937,0.94908,217.89435
98,LCC1受端,0.99956,349.8432,0.99174,349.15967,0.99377,347.95643,1.00051,346.93107
99,LCC1送端,0.99235,0.22174,0.71897,342.84303,0.46393,345.85614,0.30694,62.59089
100,LCC4受端,0.98717,5.31753,0.96845,4.26985,0.94062,347.9814,0.93624,215.84868
101,LCC4送端,0.99959,6.1992,0.7692,340.98024,0.60288,350.3493,0.59417,73.38211
102,LCC5受端,0.99765,344.36769,1.00982,340.18748,0.94461,319.14817,0.91148,187.16319
103,LCC5送端,0.99024,2.82864,0.32641,333.49769,0.08935,120.63976,0.26636,7.85681
104,LCC6受端,0.99987,346.89128,0.99982,345.34151,0.95351,324.53555,0.93994,193.85851
105,LCC6送端,1.00606,8.59365,1.00535,8.71005,1.00088,14.11612,1.00078,11.64547
106,LCC7受端,0.9864,5.2673,0.96696,4.20307,0.93751,347.95856,0.93026,215.86298
107,LCC7送端,0.99987,6.38932,0.7684,341.45727,0.59967,350.56045,0.58458,73.31505
108,bus-9001,0.99242,0.24501,0.71904,342.87042,0.46397,345.87452,0.30691,62.59403
109,bus-9003,0.99999,6.41224,0.7685,341.48386,0.59977,350.58047,0.58455,73.31556
110,bus-9004,0.99962,6.22243,0.76923,341.00718,0.60293,350.36946,0.5941,73.38643
111,bus-9006,0.99911,2.6094,0.74061,342.59393,0.51455,347.99735,0.40438,68.00613
112,bus-9007,1.00402,5.45588,0.76107,342.68,0.56853,350.1611,0.50991,71.54641
113,bus-9031,1.0008,7.07498,0.77086,341.93674,0.60564,351.08989,0.59317,73.58985
114,bus-9032,1.00052,6.84165,0.77003,341.77717,0.60359,350.90998,0.59016,73.49148
115,bus-9033,1.0007,6.99723,0.77058,341.88365,0.60495,351.03022,0.59217,73.55741
116,bus-9034,1.00033,6.68599,0.76948,341.67089,0.60221,350.79066,0.58813,73.42751
117,bus-9035,1.00029,6.64592,0.76934,341.64339,0.60186,350.75943,0.58761,73.41031
118,bus-9036,1.00023,6.60699,0.76919,341.61693,0.60151,350.73006,0.5871,73.39515
119,bus-9037,1.00029,6.64592,0.76934,341.64339,0.60186,350.75943,0.58761,73.41031
120,bus-9038,1.00023,6.60699,0.76919,341.61693,0.60151,350.73006,0.5871,73.39515
121,bus-9041,1.00067,7.08126,0.77226,341.59342,0.61042,351.02696,0.60511,73.74045
122,bus-9042,0.99999,6.53535,0.77033,341.22082,0.60568,350.60903,0.59815,73.51387
123,bus-9043,1.00005,6.57429,0.77048,341.24726,0.60602,350.6383,0.59865,73.52901
124,bus-9071,1.00461,5.93179,0.76286,343.00918,0.57315,350.54422,0.51684,71.74669
125,bus-9072,1.00435,5.72858,0.76209,342.86866,0.57119,350.38071,0.51389,71.6607
126,bus1A-1,0.99855,359.13714,0.99616,359.10032,0.99846,358.95124,0.99338,358.87245
127,bus1A-10,0.99758,353.21167,0.99338,352.97331,0.99387,352.47117,0.99378,351.98817
128,bus1A-11,0.99661,352.93728,0.99232,352.68653,0.99269,352.16572,0.99284,351.65945
129,bus1A-12,0.99961,349.8883,0.9925,349.2816,0.99358,348.18776,0.99868,347.20753
130,bus1A-13,0.99963,349.82039,0.99188,349.14538,0.99377,347.95291,1.00036,346.93107
131,bus1A-14,0.9988,349.10288,0.99189,348.50022,0.99235,347.40237,0.99809,346.40373
132,bus1A-15,1.0,349.67117,0.99317,349.09155,0.99337,348.07087,0.99855,347.0826
133,bus1A-16,0.99974,349.65935,0.99286,349.07374,0.99323,348.03271,0.99839,347.04395
134,bus1A-17,0.99941,349.45721,0.99259,348.87205,0.99286,347.81824,0.998,346.82232
135,bus1A-18,0.99874,349.23554,0.99197,348.65086,0.99212,347.59341,0.99747,346.59716
136,bus1A-19,0.9988,349.00443,0.99195,348.40726,0.99229,347.31544,0.998,346.31853
137,bus1A-2,0.99691,358.78939,0.99449,358.74808,0.99696,358.59058,0.99273,358.49729
138,bus1A-20,0.99923,349.94892,0.9926,349.40033,0.99184,348.50276,0.99705,347.50457
139,bus1A-21,0.99727,349.75485,0.99069,349.20771,0.98939,348.33839,0.99489,347.31334
140,bus1A-22,0.99866,349.15423,0.99192,348.57192,0.99195,347.52137,0.99739,346.524
141,bus1A-3,0.9991,358.85946,0.99659,358.81177,0.99929,358.64486,0.99585,358.53644
142,bus1A-4,0.99789,358.90464,0.99546,358.86321,0.99787,358.71153,0.99359,358.62042
143,bus1A-5,0.99918,358.9039,0.99669,358.85732,0.99933,358.69413,0.99571,358.58932
144,bus1A-6,0.99765,358.78137,0.99519,358.73742,0.99763,358.58778,0.99379,358.4908
145,bus1A-7,0.99595,355.43575,0.99212,355.25291,0.9935,354.84971,0.99219,354.48406
146,bus1A-8,0.99751,358.77806,0.99507,358.73499,0.99751,358.58801,0.99369,358.49279
147,bus1A-9,0.99609,354.01646,0.99205,353.80216,0.99286,353.34064,0.99227,352.90598
148,bus1B-1,0.99911,7.60129,0.99727,7.64986,0.99282,11.97907,0.99626,9.7246
149,bus1B-10,1.00766,9.42716,1.00687,9.53891,1.00385,14.82506,1.00435,12.37795
150,bus1B-11,1.01203,10.20759,1.01132,10.32508,1.00831,15.72432,1.00816,13.25819
151,bus1B-12,1.00616,8.66383,1.00545,8.78018,1.00109,14.18415,1.00104,11.71408
152,bus1B-2,0.99778,6.47181,0.99547,6.48816,0.99022,10.39608,0.99482,8.22938
153,bus1B-3,0.99819,6.56785,0.9959,6.58616,0.99082,10.50812,0.99542,8.33739
154,bus1B-4,1.00977,9.35585,1.00855,9.4432,1.0063,14.26436,1.0081,11.90942
155,bus1B-5,1.00791,9.17917,1.00664,9.26313,1.00432,14.02498,1.00628,11.68186
156,bus1B-6,1.007,8.89637,1.00565,8.97582,1.00296,13.68416,1.00512,11.35175
157,bus1B-7,1.01086,8.93896,1.00979,9.03498,1.00651,14.04276,1.00785,11.64931
158,bus1B-8,1.01266,14.20616,1.01213,14.3344,1.01205,19.89603,1.01084,17.41023
159,bus1B-9,1.00873,9.93965,1.00787,10.04801,1.00556,15.24836,1.00628,12.81816
160,bus2E-1,0.99579,359.55507,0.69868,346.88632,0.39371,344.34146,0.16704,42.95551
161,bus2E-10,0.99942,357.70962,0.81256,351.48377,0.52163,340.89679,0.00485,357.08584
162,bus2E-11,0.99924,358.50051,0.73178,349.16338,0.3989,342.60086,0.10535,29.65973
163,bus2E-12,0.99824,358.56679,0.77248,350.87935,0.45947,343.25944,0.09076,28.76143
164,bus2E-13,0.99819,358.39429,0.78184,351.07998,0.47158,342.88244,0.08083,25.69329
165,bus2E-14,0.9982,358.34183,0.78389,351.11089,0.47414,342.75722,0.07778,25.18608
166,bus2E-15,0.99869,357.95293,0.79875,351.25279,0.49692,341.60379,0.04357,21.9817
167,bus2E-16,0.99892,357.68834,0.81039,351.41625,0.51588,340.85613,0.01725,12.77855
168,bus2E-19,0.99765,358.11503,0.78206,350.83664,0.46741,342.19846,0.07423,24.26424
169,bus2E-2,0.99935,358.71213,0.78842,351.64758,0.48612,343.75257,0.08679,27.35048
170,bus2E-20,0.99979,358.56741,0.67129,347.74441,0.31649,341.82409,0.11516,19.14701
171,bus2E-21,0.99941,357.9882,0.73167,349.26251,0.38323,341.63568,0.09464,28.35228
172,bus2E-22,0.99736,357.71037,0.75597,349.77024,0.41398,341.15431,0.08603,29.74326
173,bus2E-23,0.99783,357.35577,0.7607,349.49377,0.41636,340.13052,0.07838,28.51926
174,bus2E-24,0.99738,357.34426,0.77064,349.74174,0.43463,340.14129,0.0696,26.10192
175,bus2E-25,0.99893,357.60386,0.81378,351.59786,0.5154,340.53818,0.04324,2.0574
176,bus2E-26,0.99905,358.79411,0.65213,347.31677,0.29739,342.1626,0.12233,17.86915
177,bus2E-27,0.99857,357.94162,0.73007,349.25017,0.38039,341.60786,0.09236,28.9698
178,bus2E-28,0.99834,357.88194,0.71401,348.59567,0.36156,340.73263,0.10055,23.79534
179,bus2E-29,0.99856,357.83037,0.72818,349.04244,0.37708,341.10479,0.09412,26.98858
180,bus2E-3,1.00032,357.77214,0.81485,351.59114,0.528,341.02972,0.00903,215.88223
181,bus2E-31,0.9981,357.20329,0.76515,349.4407,0.42251,339.70265,0.07264,27.30235
182,bus2E-32,0.99845,357.56284,0.73705,349.03811,0.38579,340.40211,0.09167,27.26661
183,bus2E-34,0.99567,356.9533,0.75655,349.01104,0.40635,338.87343,0.07483,32.17346
184,bus2E-35,0.99856,357.50807,0.73634,348.94938,0.38618,340.0973,0.09076,27.61461
185,bus2E-36,0.99942,357.31867,0.75268,349.27492,0.40536,339.93718,0.08267,31.49867
186,bus2E-37,0.99753,357.15725,0.79703,350.61274,0.48047,339.51556,0.05299,25.20034
187,bus2E-4,0.9966,359.48748,0.68765,347.26422,0.37166,344.01948,0.15082,35.74077
188,bus2E-5,0.99573,359.39226,0.68824,347.19505,0.3709,343.6979,0.14931,35.00595
189,bus2E-6,0.99018,358.52641,0.74748,349.79053,0.43226,342.6197,0.0999,27.23953
