,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89933,0.99897,358.81149,0.99882,358.79156
1,Gen1A-10,0.99974,349.65935,0.99859,349.39313,0.98608,348.77621,1.00269,348.69676
2,Gen1A-11,1.0,349.68644,0.9989,349.432,0.98691,348.79315,1.00289,348.7249
3,Gen1A-2,1.0,357.97005,0.99932,357.92795,0.99798,357.80597,0.99915,357.77118
4,Gen1A-3,1.0,359.33597,0.99945,359.32128,0.99931,359.25685,0.9987,359.24251
5,Gen1A-4,1.0,49.99998,0.99954,49.99501,1.00027,49.95174,0.99871,49.91905
6,Gen1A-5,1.0,349.94507,0.99884,349.67237,0.9869,349.02902,1.00287,349.01251
7,Gen1A-6,0.99873,349.07845,0.99761,348.81201,0.98473,348.16778,1.00174,348.11113
8,Gen1A-7,1.0,359.47023,0.99944,359.45523,0.99888,359.37929,0.99815,359.36525
9,Gen1A-8,0.99758,353.21166,0.99671,353.10303,0.9907,352.81783,0.99765,352.72758
10,Gen1A-9,0.99611,354.01638,0.99526,353.91815,0.98999,353.66069,0.99595,353.58253
11,Gen1B-1,1.00984,10.37858,1.00896,10.40368,1.00548,13.26861,1.00954,6.24925
12,Gen1B-11,0.99999,7.02756,0.99905,7.02115,0.99424,9.22086,1.0014,3.50946
13,Gen1B-12,0.99778,6.4718,0.99679,6.45979,0.99093,8.64899,0.99967,2.96832
14,Gen1B-13,1.00873,9.93964,1.00777,9.9635,1.00337,12.90047,1.00856,5.75639
15,Gen1B-14,1.01203,10.20758,1.01099,10.23222,1.00545,13.29647,1.01176,5.91918
16,Gen1B-2,1.0082,9.40245,1.00736,9.42205,1.00406,12.08969,1.00797,5.44764
17,Gen1B-3,1.01278,14.30337,1.01211,14.34639,1.01078,17.43727,1.01114,9.9279
