,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89928,0.99919,358.82696,0.99924,358.90967
1,Gen1A-10,0.99974,349.65935,0.99871,349.39328,0.98675,348.90736,1.00028,349.52362
2,Gen1A-11,1.0,349.68644,0.99902,349.43216,0.98754,348.92378,1.00045,349.55078
3,Gen1A-2,1.0,357.97005,0.99936,357.92787,0.99825,357.83046,0.99946,357.94737
4,Gen1A-3,1.0,359.33597,0.99948,359.32125,0.9995,359.26745,0.99918,359.32718
5,Gen1A-4,1.0,49.99998,0.99957,49.99513,1.00041,49.95545,0.99922,49.93563
6,Gen1A-5,1.0,349.94507,0.99896,349.67246,0.98752,349.16284,1.00055,349.81941
7,Gen1A-6,0.99873,349.07845,0.99773,348.81226,0.98539,348.30171,0.99928,348.94246
8,Gen1A-7,1.0,359.47023,0.99948,359.45518,0.99909,359.39118,0.99867,359.46197
9,Gen1A-8,0.99758,353.21166,0.99678,353.10308,0.99117,352.87801,0.99735,353.14479
10,Gen1A-9,0.99611,354.01638,0.99532,353.91816,0.99043,353.71507,0.9958,353.95741
11,Gen1B-1,1.00984,10.37858,1.00895,10.40275,1.00816,13.02099,1.00779,9.41306
12,Gen1B-11,0.99999,7.02756,0.99906,7.02033,0.99607,9.0583,0.99855,6.21815
13,Gen1B-12,0.99778,6.4718,0.99681,6.45892,0.99295,8.48762,0.99653,5.66486
14,Gen1B-13,1.00873,9.93964,1.00776,9.96244,1.00663,12.64131,1.00663,8.95806
15,Gen1B-14,1.01203,10.20758,1.01096,10.23101,1.00938,13.01768,1.00982,9.19897
16,Gen1B-2,1.0082,9.40245,1.00736,9.42122,1.0063,11.86951,1.00615,8.48178
17,Gen1B-3,1.01278,14.30337,1.01209,14.34575,1.01264,17.16577,1.0107,13.28379
