,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91849,353.8576,0.85239,310.4591,1.03487,166.12075
30,Gen2E-34,0.9996,358.89498,0.93236,356.25238,0.8705,313.27463,1.03299,168.12255
31,Gen2E-35,0.99738,357.34425,0.92345,354.21772,0.85402,310.74738,1.03141,166.32869
32,Gen2E-36,0.99783,357.35576,0.92024,354.04685,0.85214,310.4606,1.03285,166.18089
33,Gen2E-37,0.99961,357.77141,0.94102,355.34219,0.87248,312.94257,1.02408,167.49473
34,Gen2E-5,0.99573,359.39226,0.89591,355.57057,0.84253,311.57156,1.03215,167.90732
35,Gen2E-7,0.99957,359.12245,0.93129,356.46435,0.8676,313.02454,1.03075,168.14078
36,Gen2W-1,0.99944,5.30047,0.7636,355.68489,0.81404,318.13352,1.06041,171.54735
37,Gen2W-11,0.99944,5.22766,0.75869,355.27522,0.81393,318.09229,1.0606,171.49146
38,Gen2W-12,0.99945,4.85749,0.77064,355.44504,0.81446,317.62376,1.05992,171.2253
39,Gen2W-21,0.99944,5.07524,0.7569,354.9585,0.81279,318.04769,1.06187,171.33236
40,Gen2W-24,0.99933,4.3638,0.76191,354.29574,0.81389,317.15323,1.06122,170.71219
41,Gen2W-25,0.99849,4.65633,0.74492,353.6486,0.81303,317.37645,1.05853,171.03165
42,Gen2W-5,0.99944,5.19041,0.76242,355.53365,0.8168,317.8875,1.05807,171.48127
43,Gen2W-6,0.99822,4.626,0.7659,354.94897,0.81435,317.26156,1.05696,171.06008
44,Gen3D-10,0.99723,5.21419,0.99464,4.91914,0.96467,348.40204,0.98129,187.37583
45,Gen3D-13,1.00098,5.46362,0.99873,5.19958,0.9712,348.80206,0.9903,187.61903
46,Gen3D-15,0.99715,5.47699,0.99398,5.13016,0.96226,348.40303,0.98071,187.57718
47,Gen3D-17,0.99349,4.7628,0.99101,4.47556,0.96156,347.95986,0.97947,186.91043
48,Gen3D-20,1.00126,6.34186,0.99918,6.10835,0.97289,349.87228,0.99192,188.55782
49,Gen3D-23,0.99638,5.41177,0.99325,5.06715,0.96135,348.34882,0.98047,187.50632
50,Gen3D-25,0.99478,5.48591,0.99123,5.10084,0.95725,348.21114,0.98015,187.50636
51,Gen3D-26,0.99784,5.56485,0.99472,5.22176,0.96309,348.50799,0.98279,187.6594
52,Gen3D-29,0.99563,5.62378,0.99202,5.2334,0.95785,348.32574,0.98148,187.63391
53,Gen3D-30,0.98896,5.10097,0.98496,4.67009,0.94812,347.58856,0.97357,187.04547
54,Gen3D-31,0.99536,5.29518,0.99223,4.94974,0.9602,348.21903,0.97952,187.38525
55,Gen3D-32,0.99369,5.15668,0.99049,4.80318,0.95798,348.02607,0.97808,187.22971
56,Gen3D-4,0.99982,5.75322,0.99676,5.41797,0.96485,348.74472,0.98322,187.87017
57,Gen3D-5,0.99832,5.59331,0.99527,5.25652,0.96355,348.56399,0.98279,187.69929
58,Gen3L-10,0.99156,6.37629,0.98831,6.05309,0.95577,349.56873,0.97258,188.54912
59,Gen3L-18,0.99793,6.99725,0.99469,6.67999,0.96272,350.26878,0.97851,189.20439
60,Gen3L-2,0.99472,6.78569,0.99105,6.4297,0.95761,349.8209,0.9768,188.90371
61,Gen3L-20,0.99962,7.43279,0.9964,7.11989,0.96498,350.76182,0.97997,189.66564
62,Gen3L-21,0.99962,7.80925,0.99644,7.50234,0.96587,351.2074,0.97988,190.07476
63,Gen3L-22,0.99962,7.89976,0.99645,7.59471,0.96599,351.31668,0.97981,190.17309
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.35617,0.96469,338.20075,0.98117,177.83083
65,Gen3L-27,0.99415,353.81379,0.99095,353.50706,0.96005,336.07982,0.97801,175.95086
66,Gen3L-29,0.99961,356.00317,0.99678,355.74109,0.96892,338.70647,0.98012,178.34007
67,Gen3L-3,0.99691,6.99597,0.99343,6.65865,0.96104,350.15429,0.97832,189.16232
68,Gen3L-30,0.99785,355.86609,0.99498,355.57952,0.9671,338.46467,0.98265,178.0653
69,Gen3L-31,0.99985,13.02897,0.9965,12.75163,0.98034,357.6587,0.99193,195.56921
70,Gen3L-32,0.99745,9.51904,0.99366,9.17819,0.97254,353.0702,0.99103,191.75087
71,Gen3L-33,0.99982,344.48599,0.99115,343.63627,0.94283,322.72972,0.99283,165.51673
72,Gen3L-34,1.00519,344.31499,0.99172,342.90204,0.94149,321.71819,0.9973,165.41063
73,Gen3L-35,1.00017,344.35753,0.99272,343.60474,0.94874,323.36633,0.9927,165.80521
74,Gen3L-36,1.00967,350.7457,1.0051,350.35689,0.98362,331.35839,1.00647,172.55113
75,Gen3L-37,0.9999,358.11844,0.99706,357.81729,0.97337,340.91635,0.99161,180.28093
76,Gen3L-38,1.01988,348.04173,1.01508,347.59739,0.99397,328.25933,1.01644,169.69882
77,Gen3L-38-1,0.98956,344.33005,0.98349,343.7166,0.94125,323.71639,0.98176,165.80138
78,Gen3L-39,0.99124,6.30313,0.9878,5.96388,0.95472,349.40345,0.97295,188.4426
79,Gen3L-40,0.9912,353.1779,0.98791,352.86544,0.95627,335.35086,0.97487,175.29943
80,Gen3L-41,0.99411,358.3133,0.99136,358.01891,0.96949,341.17899,0.98725,180.4895
81,Gen3L-42,0.99075,337.41959,0.98341,336.45593,0.93389,314.53373,0.98229,158.40812
82,Gen3L-49,0.99968,338.49818,0.99272,337.61362,0.94717,315.78202,0.99026,159.49345
83,Gen3L-57,0.99252,344.31218,0.98728,343.79239,0.94596,323.87774,0.98552,165.91803
84,Gen3L-58,0.99545,345.64471,0.99003,345.13124,0.9493,325.30556,0.98852,167.28127
85,Gen3L-59,0.99252,344.31218,0.98728,343.79239,0.94596,323.87774,0.98552,165.91803
86,Gen3L-6,0.99138,6.30404,0.98738,5.9149,0.95232,349.11699,0.9747,188.33809
87,Gen3L-60,0.99252,344.31218,0.98728,343.79239,0.94596,323.87774,0.98552,165.91803
88,Gen3L-61,0.99035,344.19758,0.98455,343.60947,0.94382,323.63937,0.98311,165.70976
89,Gen3L-62,0.99035,344.19758,0.98455,343.60947,0.94382,323.63937,0.98311,165.70976
90,Gen3L-63,0.99825,346.29287,0.99247,345.75607,0.95156,325.93128,0.99129,167.92952
91,Gen3L-64,0.99825,346.29287,0.99247,345.75607,0.95156,325.93128,0.99129,167.92952
92,Gen3L-65,0.99268,344.38733,0.98529,343.63454,0.94164,323.39613,0.98527,165.835
93,Gen3L-66,0.99268,344.38733,0.98529,343.63454,0.94164,323.39613,0.98527,165.835
94,Gen3L-67,0.99903,337.8537,0.99185,336.94092,0.94285,315.02561,0.99048,158.81118
95,Gen3L-68,0.99903,337.8537,0.99185,336.94092,0.94285,315.02561,0.99048,158.81118
96,Gen3L-7,0.99145,6.36087,0.98752,5.97794,0.95275,349.21169,0.97466,188.40843
97,Gen3L-8,0.99168,6.55358,0.98779,6.17584,0.95336,349.44525,0.97472,188.61668
98,LCC1受端,0.99956,349.8432,0.99865,349.54335,0.9855,349.00207,1.00018,349.62542
99,LCC1送端,0.99235,0.22174,0.90633,358.10738,0.83144,308.91889,1.01833,168.76576
100,LCC4受端,0.98717,5.31753,0.98259,4.82826,0.94277,347.54738,0.97158,187.18025
101,LCC4送端,0.99959,6.1992,0.9306,6.49041,0.83082,308.48298,1.01235,174.60073
102,LCC5受端,0.99765,344.36769,0.98422,342.94709,0.93436,321.76315,0.98981,165.464
103,LCC5送端,0.99024,2.82864,0.75147,352.29877,0.80116,315.66431,1.04877,169.37143
104,LCC6受端,0.99987,346.89128,0.99431,346.38824,0.95396,326.64521,0.99298,168.56082
105,LCC6送端,1.00606,8.59365,1.00487,8.60783,1.0009,11.41161,1.00401,7.20294
106,LCC7受端,0.9864,5.2673,0.98143,4.77419,0.94092,347.41477,0.9708,187.07262
107,LCC7送端,0.99987,6.38932,0.92963,6.61552,0.83248,308.83018,1.01342,174.78113
108,bus-9001,0.99242,0.24501,0.90636,358.13053,0.83157,308.94039,1.01842,168.78821
109,bus-9003,0.99999,6.41224,0.92971,6.63831,0.83265,308.85143,1.01357,174.80353
110,bus-9004,0.99962,6.22243,0.93059,6.51351,0.83091,308.50457,1.0124,174.62349
111,bus-9006,0.99911,2.6094,0.91681,1.35581,0.83713,309.07879,1.02115,171.07565
112,bus-9007,1.00402,5.45588,0.927,5.0871,0.84043,309.51576,1.0219,173.85186
113,bus-9031,1.0008,7.07498,0.93055,7.38255,0.8343,309.24321,1.01438,175.45473
114,bus-9032,1.00052,6.84165,0.93027,7.1205,0.83372,309.1052,1.0141,175.22546
115,bus-9033,1.0007,6.99723,0.93045,7.29523,0.8341,309.19727,1.01428,175.37833
116,bus-9034,1.00033,6.68599,0.93006,6.94571,0.83333,309.01324,1.0139,175.07252
117,bus-9035,1.00029,6.64592,0.93002,6.9007,0.83323,308.98948,1.01386,175.03041
118,bus-9036,1.00023,6.60699,0.92996,6.85699,0.83313,308.96656,1.0138,174.99261
119,bus-9037,1.00029,6.64592,0.93002,6.9007,0.83323,308.98948,1.01386,175.03041
120,bus-9038,1.00023,6.60699,0.92996,6.85699,0.83313,308.96656,1.0138,174.99261
121,bus-9041,1.00067,7.08126,0.93167,7.47641,0.83308,309.013,1.01345,175.46869
122,bus-9042,0.99999,6.53535,0.93098,6.86431,0.83169,308.68984,1.01278,174.93144
123,bus-9043,1.00005,6.57429,0.93104,6.90797,0.8318,308.71281,1.01284,174.96977
124,bus-9071,1.00461,5.93179,0.92761,5.626,0.84155,309.79594,1.02249,174.31538
125,bus-9072,1.00435,5.72858,0.92735,5.39588,0.84107,309.67632,1.02224,174.11746
126,bus1A-1,0.99855,359.13714,0.99807,359.12035,0.99757,359.05676,0.99742,359.11675
127,bus1A-10,0.99758,353.21167,0.99688,353.10751,0.9911,352.88441,0.99736,353.09903
128,bus1A-11,0.99661,352.93728,0.99591,352.82784,0.9898,352.59535,0.99643,352.81855
129,bus1A-12,0.99961,349.8883,0.99874,349.62329,0.98664,349.12054,1.00026,349.66957
130,bus1A-13,0.99963,349.82039,0.99872,349.52438,0.98566,348.98687,1.00026,349.60228
131,bus1A-14,0.9988,349.10288,0.99798,348.84213,0.98528,348.32354,0.99951,348.87622
132,bus1A-15,1.0,349.67117,0.99915,349.41898,0.98691,348.94518,1.0007,349.44003
133,bus1A-16,0.99974,349.65935,0.99889,349.40453,0.98664,348.92083,1.00043,349.43053
134,bus1A-17,0.99941,349.45721,0.99858,349.20327,0.98622,348.70847,1.00011,349.22691
135,bus1A-18,0.99874,349.23554,0.99792,348.98249,0.98543,348.48253,0.99946,349.00478
136,bus1A-19,0.9988,349.00443,0.99798,348.74647,0.98529,348.22814,0.99951,348.77709
137,bus1A-2,0.99691,358.78939,0.99643,358.77079,0.99596,358.70321,0.99595,358.76712
138,bus1A-20,0.99923,349.94892,0.99837,349.70964,0.98613,349.29889,0.99998,349.70053
139,bus1A-21,0.99727,349.75485,0.99641,349.51667,0.98384,349.11663,0.99808,349.49313
140,bus1A-22,0.99866,349.15423,0.99784,348.90247,0.98529,348.40455,0.99938,348.92193
141,bus1A-3,0.9991,358.85946,0.9986,358.8378,0.99821,358.76734,0.99829,358.83507
142,bus1A-4,0.99789,358.90464,0.99741,358.88583,0.99689,358.82173,0.99691,358.88242
143,bus1A-5,0.99918,358.9039,0.99869,358.8827,0.99827,358.81402,0.99834,358.87992
144,bus1A-6,0.99765,358.78137,0.99717,358.76142,0.99661,358.69895,0.99676,358.75815
145,bus1A-7,0.99595,355.43575,0.99528,355.35409,0.99131,355.1851,0.99553,355.35389
146,bus1A-8,0.99751,358.77806,0.99703,358.75853,0.9965,358.69708,0.99663,358.75526
147,bus1A-9,0.99609,354.01646,0.9954,353.92221,0.99034,353.72106,0.99578,353.91652
148,bus1B-1,0.99911,7.60129,0.99823,7.60185,0.99474,9.82286,0.99785,6.41901
149,bus1B-10,1.00766,9.42716,1.00664,9.44658,1.00402,12.16839,1.00574,8.06485
150,bus1B-11,1.01203,10.20759,1.01101,10.23021,1.00844,13.00502,1.00999,8.82775
151,bus1B-12,1.00616,8.66383,1.00498,8.67848,1.00111,11.48015,1.00413,7.27402
152,bus1B-2,0.99778,6.47181,0.99687,6.45923,0.99259,8.47211,0.99677,5.36571
153,bus1B-3,0.99819,6.56785,0.99729,6.55627,0.99313,8.5752,0.99714,5.45956
154,bus1B-4,1.00977,9.35585,1.00894,9.37347,1.00715,11.83356,1.00789,8.08681
155,bus1B-5,1.00791,9.17917,1.0071,9.19571,1.00525,11.62498,1.00605,7.92115
156,bus1B-6,1.007,8.89637,1.00616,8.9105,1.00402,11.31525,1.00522,7.64726
157,bus1B-7,1.01086,8.93896,1.0099,8.95427,1.00718,11.52683,1.00904,7.62978
158,bus1B-8,1.01266,14.20616,1.012,14.24656,1.01204,17.04622,1.01055,12.81423
159,bus1B-9,1.00873,9.93965,1.0078,9.96161,1.00586,12.62685,1.0068,8.59729
160,bus2E-1,0.99579,359.55507,0.89981,356.0792,0.84299,311.37142,1.03027,168.12178
161,bus2E-10,0.99942,357.70962,0.93889,355.22262,0.86499,313.92373,1.02473,167.86642
162,bus2E-11,0.99924,358.50052,0.91193,354.96538,0.85179,311.3571,1.03526,167.16702
163,bus2E-12,0.99824,358.56679,0.92519,355.66158,0.861,312.35243,1.03095,167.6294
164,bus2E-13,0.99819,358.39429,0.92821,355.59217,0.8626,312.47769,1.0304,167.5899
165,bus2E-14,0.9982,358.34183,0.92887,355.55914,0.86288,312.5052,1.03025,167.57323
166,bus2E-15,0.99869,357.95293,0.93398,355.31759,0.86399,313.02233,1.02744,167.6072
167,bus2E-16,0.99892,357.68834,0.93787,355.17434,0.86495,313.51881,1.02488,167.68964
168,bus2E-19,0.99765,358.11503,0.92781,355.28136,0.86084,312.13998,1.03003,167.30924
169,bus2E-2,0.99935,358.71213,0.93119,356.02011,0.86724,313.09082,1.03148,167.98362
170,bus2E-20,0.99979,358.56741,0.88998,353.86037,0.84364,311.2731,1.04078,166.86291
171,bus2E-21,0.99941,357.9882,0.91118,354.25676,0.85067,310.89342,1.03655,166.57668
172,bus2E-22,0.99736,357.71037,0.9183,354.37046,0.85255,310.82325,1.03248,166.48205
173,bus2E-23,0.99783,357.35577,0.92024,354.04686,0.85214,310.46061,1.03285,166.1809
174,bus2E-24,0.99738,357.34426,0.92345,354.21772,0.85402,310.74739,1.03141,166.3287
175,bus2E-25,0.99893,357.60386,0.93893,355.10651,0.86872,312.79736,1.02434,167.3485
176,bus2E-26,0.99905,358.79411,0.88263,353.78513,0.84139,311.50231,1.04105,167.00772
177,bus2E-27,0.99857,357.94162,0.91005,354.18362,0.84965,310.85366,1.03583,166.51965
178,bus2E-28,0.99834,357.88194,0.90417,353.83157,0.84675,310.73917,1.03655,166.41504
179,bus2E-29,0.99856,357.83037,0.90935,354.02125,0.84885,310.72046,1.03597,166.41205
180,bus2E-3,1.00032,357.77215,0.94022,355.31233,0.8655,314.4029,1.02493,168.09234
181,bus2E-31,0.9981,357.20329,0.92196,353.94866,0.8527,310.40488,1.03277,166.0984
182,bus2E-32,0.99845,357.56284,0.91236,353.86693,0.84919,310.49135,1.0352,166.21382
183,bus2E-34,0.99567,356.9533,0.91732,353.54315,0.84796,309.94069,1.03094,165.76435
184,bus2E-35,0.99856,357.50807,0.91214,353.78531,0.8493,310.49628,1.03513,166.1872
185,bus2E-36,0.99942,357.31867,0.91842,353.83535,0.85219,310.43758,1.03473,166.10412
186,bus2E-37,0.99753,357.15725,0.9323,354.38463,0.86105,311.63417,1.026,166.62103
187,bus2E-4,0.9966,359.48748,0.89627,355.66268,0.84373,311.70291,1.03301,167.99904
188,bus2E-5,0.99573,359.39227,0.89591,355.57057,0.84253,311.57156,1.03215,167.90732
189,bus2E-6,0.99018,358.52641,0.91172,355.39394,0.8488,311.81154,1.02375,167.45695
190,bus2E-7,0.99935,359.00336,0.93043,356.30872,0.8665,312.89699,1.03079,168.03663
191,bus2E-8,0.99865,358.5302,0.92869,355.74528,0.8638,312.63386,1.03089,167.71701
192,bus2E-9,0.9992,358.75428,0.9313,356.07426,0.868,313.11859,1.03178,168.00678
193,bus2W-10,0.99817,4.66925,0.76451,354.92911,0.81407,317.30773,1.05705,171.08545
194,bus2W-13,0.99852,4.8703,0.75412,354.54899,0.81316,317.58681,1.05853,171.20467
195,bus2W-14,0.99861,4.8632,0.75304,354.46701,0.81363,317.59083,1.05853,171.20501
196,bus2W-15,0.99773,4.68353,0.75844,354.5724,0.81182,317.33923,1.05761,171.05795
197,bus2W-16,0.99847,4.63253,0.76671,354.95865,0.81347,317.32969,1.0583,171.0474
198,bus2W-17,0.99743,4.43858,0.75904,354.27567,0.81211,317.11474,1.05713,170.87607
199,bus2W-18,0.99842,4.65662,0.74487,353.64889,0.81298,317.37674,1.05845,171.03194
200,bus2W-19,0.99822,4.60182,0.74238,353.41111,0.81279,317.32285,1.05825,170.98777
201,bus2W-2,0.99879,5.07069,0.75991,355.18439,0.81361,317.8211,1.05902,171.36663
202,bus2W-20,0.99771,4.27824,0.75225,353.60737,0.81237,316.95707,1.05729,170.73636
203,bus2W-22,0.99871,4.73471,0.75167,354.19573,0.81259,317.57728,1.06002,171.06362
204,bus2W-23,0.99767,4.22812,0.75384,353.65479,0.8117,316.90554,1.05763,170.67032
205,bus2W-25,0.99798,4.23411,0.7578,353.96201,0.81178,317.01961,1.05916,170.61303
206,bus2W-26,0.99366,3.31181,0.75311,352.74167,0.80488,316.0221,1.0527,169.82546
207,bus2W-27,0.99519,3.72388,0.75572,353.36545,0.80775,316.51339,1.05546,170.16156
208,bus2W-28,0.99036,2.85201,0.75157,352.32524,0.80132,315.68509,1.04893,169.39254
209,bus2W-3,0.99887,4.98454,0.75947,355.05505,0.81491,317.68853,1.05815,171.31285
210,bus2W-4,0.99822,4.626,0.7659,354.94897,0.81435,317.26156,1.05696,171.06008
211,bus2W-7,0.99824,4.33979,0.7733,354.97393,0.8154,316.94897,1.0563,170.88046
212,bus2W-8,0.99872,5.02167,0.7589,355.05562,0.81357,317.75912,1.05883,171.32782
213,bus2W-9,0.99875,4.94383,0.75824,354.92269,0.81451,317.65189,1.0582,171.27825
214,bus31-55,0.99825,346.29288,0.99247,345.75608,0.95156,325.93129,0.99129,167.92953
215,bus3D-1,0.992,5.08215,0.98863,4.71127,0.95491,347.86541,0.97615,187.12529
216,bus3D-10,0.99537,5.03054,0.99273,4.72997,0.96259,348.17689,0.98009,187.17505
217,bus3D-11,0.99277,4.6989,0.99024,4.40626,0.96041,347.86673,0.97812,186.84358
218,bus3D-12,0.99276,4.68457,0.99025,4.39395,0.96053,347.86137,0.97831,186.83003
219,bus3D-13,0.99856,5.20367,0.99626,4.93546,0.96816,348.51207,0.98689,187.36233
220,bus3D-14,0.99367,5.15677,0.99047,4.80326,0.95796,348.02615,0.97806,187.22979
221,bus3D-15,0.99521,5.2863,0.99201,4.93438,0.9598,348.17392,0.97914,187.36986
222,bus3D-16,0.99536,5.04908,0.99269,4.74518,0.96241,348.17906,0.98004,187.18963
223,bus3D-17,0.99349,4.7628,0.99101,4.47557,0.96155,347.95987,0.97947,186.91043
224,bus3D-18,0.99363,4.76018,0.99118,4.47542,0.96186,347.96897,0.97987,186.90888
225,bus3D-19,0.99492,4.86391,0.9925,4.5833,0.96348,348.09743,0.98168,187.01528
226,bus3D-2,0.99043,4.79291,0.98704,4.4185,0.95287,347.53557,0.97461,186.82302
227,bus3D-20,1.00038,5.58105,0.99819,5.33,0.97086,348.99219,0.98979,187.76681
228,bus3D-21,0.99991,5.48701,0.99774,5.23662,0.9704,348.89755,0.98933,187.67268
229,bus3D-22,0.99449,5.2383,0.99126,4.88316,0.9588,348.10596,0.97868,187.31282
230,bus3D-24,0.99432,5.24707,0.99107,4.88938,0.95844,348.10203,0.97869,187.31587
231,bus3D-27,0.99263,5.21557,0.98914,4.83563,0.95509,347.96572,0.97681,187.24746
232,bus3D-28,0.98765,5.24891,0.9832,4.77586,0.94416,347.54529,0.97211,187.13037
233,bus3D-3,0.98831,4.89103,0.98453,4.47831,0.94852,347.45224,0.97283,186.86058
234,bus3D-6,0.98951,4.81152,0.98607,4.4329,0.95192,347.53533,0.97377,186.83679
235,bus3D-7,0.99261,5.01473,0.98943,4.66206,0.95677,347.88157,0.97691,187.08566
236,bus3D-8,0.99352,5.10696,0.99038,4.7592,0.95806,348.0008,0.97791,187.1874
237,bus3D-9,0.99535,5.29519,0.99222,4.94975,0.96019,348.21904,0.97952,187.38526
238,bus3L-1,0.98719,5.29384,0.9826,4.80763,0.94288,347.53072,0.97161,187.15567
239,bus3L-11,0.98597,4.62711,0.98008,4.10875,0.93684,346.40496,0.97045,186.24522
240,bus3L-12,0.98758,5.48876,0.98301,5.04039,0.94515,347.91428,0.9721,187.3869
241,bus3L-13,0.99497,6.70414,0.99164,6.37754,0.95931,349.90644,0.97609,188.88457
242,bus3L-14,0.99122,6.30321,0.98778,5.96396,0.95471,349.40353,0.97294,188.44268
243,bus3L-15,0.98962,6.18423,0.98629,5.85279,0.95344,349.31975,0.97109,188.33562
244,bus3L-16,0.98963,6.18501,0.98632,5.85564,0.95353,349.33192,0.97101,188.34043
245,bus3L-17,0.9833,1.85393,0.97967,1.47148,0.94832,344.4093,0.97126,183.85489
246,bus3L-19,0.99708,7.1634,0.99378,6.8421,0.96205,350.42934,0.97792,189.37161
247,bus3L-23,0.99682,6.98634,0.9934,6.65397,0.96118,350.17401,0.97808,189.16378
248,bus3L-24,0.99204,357.16411,0.97515,356.17693,0.91013,333.55729,0.98376,176.44525
249,bus3L-25,0.99242,358.14824,0.9896,357.84709,0.96608,340.94616,0.98419,180.31073
250,bus3L-26,0.99565,355.64869,0.99271,355.35617,0.96469,338.20075,0.98117,177.83083
251,bus3L-28,0.99332,353.88977,0.99014,353.58898,0.95941,336.19482,0.97648,176.0543
252,bus3L-31,0.98944,352.11188,0.98591,351.77703,0.95278,334.05067,0.974,174.16112
253,bus3L-32,0.9912,353.17791,0.98791,352.86546,0.95626,335.35087,0.97486,175.29944
254,bus3L-33,0.99903,337.85371,0.99184,336.94092,0.94284,315.02562,0.99048,158.81119
255,bus3L-34,0.99576,338.47384,0.98829,337.55618,0.93834,315.65492,0.98768,159.39259
256,bus3L-35,0.99587,339.80539,0.98779,338.8682,0.93685,317.03625,0.98832,160.67609
257,bus3L-36,0.9943,345.44131,0.98353,344.42005,0.93216,322.96775,0.98777,166.17641
258,bus3L-37,0.99234,344.51579,0.98373,343.66607,0.93577,322.75952,0.9854,165.54653
259,bus3L-38,0.98956,344.33006,0.98349,343.71661,0.94125,323.7164,0.98175,165.80139
260,bus3L-39,0.99027,343.28786,0.98503,342.74695,0.94322,322.74827,0.98313,164.84631
261,bus3L-4,0.98652,5.24388,0.98155,4.75383,0.94112,347.39824,0.97093,187.04834
262,bus3L-40,0.99252,344.31219,0.98728,343.7924,0.94596,323.87774,0.98552,165.91804
263,bus3L-41,0.99583,337.52015,0.98867,336.59611,0.93941,314.66188,0.98732,158.48719
264,bus3L-43,0.99086,337.44581,0.98351,336.48146,0.934,314.56162,0.9824,158.43438
265,bus3L-44,0.99069,337.70206,0.98316,336.71952,0.93368,314.82839,0.98221,158.69686
266,bus3L-45,0.98979,343.11029,0.98453,342.56294,0.94282,322.54959,0.98266,164.65757
267,bus3L-46,0.98912,344.16688,0.98312,343.55659,0.94145,323.54668,0.98162,165.65544
268,bus3L-47,0.99035,344.19758,0.98455,343.60948,0.94382,323.63938,0.98311,165.70977
269,bus3L-48,0.99545,345.64472,0.99003,345.13125,0.9493,325.30556,0.98852,167.28128
270,bus3L-5,0.98792,5.73487,0.98339,5.29221,0.94566,348.22084,0.97219,187.65067
271,bus3L-50,0.99813,338.09748,0.99102,337.18903,0.94367,315.31671,0.98915,159.08007
272,bus3L-51,0.99416,338.45656,0.98615,337.43764,0.93681,315.62342,0.98562,159.46129
273,bus3L-52,0.99766,344.34479,0.9843,342.93184,0.93444,321.74799,0.98984,165.44043
274,bus3L-53,0.99605,344.06749,0.98494,342.89218,0.93694,322.01189,0.98839,165.28538
275,bus3L-54,0.99268,344.38733,0.98529,343.63455,0.94164,323.39613,0.98527,165.83501
276,bus3L-56,0.99967,346.82131,0.99411,346.31707,0.95379,326.57037,0.99279,168.48882
277,bus3L-9,0.99056,6.26577,0.98689,5.90531,0.95297,349.24027,0.97304,188.35862
