,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.73469,5.63614,0.68675,43.51757,1.11616,327.47198
40,Gen2W-24,0.99933,4.3638,0.73942,4.71461,0.68973,42.3295,1.11925,326.89575
41,Gen2W-25,0.99849,4.65633,0.71774,5.06954,0.68655,41.89311,1.11218,327.22158
42,Gen2W-5,0.99944,5.19041,0.73098,5.86775,0.69203,43.02639,1.11038,327.60838
43,Gen2W-6,0.99822,4.626,0.73512,5.0975,0.68762,41.18098,1.11002,327.27733
44,Gen3D-10,0.99723,5.21419,0.99437,4.97176,0.97835,0.7567,0.97774,4.7847
45,Gen3D-13,1.00098,5.46362,0.99851,5.24721,0.98385,1.01741,0.98399,5.16461
46,Gen3D-15,0.99715,5.47699,0.99364,5.19181,0.9758,1.00889,0.97852,4.77985
47,Gen3D-17,0.99349,4.7628,0.99076,4.52672,0.97474,0.29504,0.97492,4.34727
48,Gen3D-20,1.00126,6.34186,0.99899,6.15228,0.98495,1.94625,0.98399,6.24695
49,Gen3D-23,0.99638,5.41177,0.99291,5.12846,0.97497,0.94523,0.97731,4.73151
50,Gen3D-25,0.99478,5.48591,0.99082,5.16937,0.97096,1.01698,0.97528,4.60223
51,Gen3D-26,0.99784,5.56485,0.99438,5.28296,0.97653,1.1059,0.97905,4.88637
52,Gen3D-29,0.99563,5.62378,0.9916,5.30301,0.97154,1.1602,0.97617,4.71436
53,Gen3D-30,0.98896,5.10097,0.98448,4.74626,0.96234,0.6051,0.96802,4.00796
54,Gen3D-31,0.99536,5.29517,0.99188,5.01111,0.97382,0.82516,0.97623,4.60478
55,Gen3D-32,0.99369,5.15668,0.99014,4.86585,0.97159,0.6809,0.9745,4.41655
56,Gen3D-4,0.99982,5.75322,0.99643,5.47775,0.97903,1.3028,0.97982,5.12133
57,Gen3D-5,0.99832,5.59331,0.99494,5.31655,0.97732,1.13847,0.97892,4.94286
58,Gen3L-10,0.99156,6.37629,0.98802,6.11867,0.97119,2.0363,0.97054,5.74855
59,Gen3L-18,0.99793,6.99725,0.9944,6.74479,0.97819,2.67679,0.97711,6.42458
60,Gen3L-2,0.99472,6.78569,0.9907,6.50259,0.9727,2.44806,0.97444,6.00628
61,Gen3L-20,0.99962,7.43278,0.99612,7.1841,0.98037,3.12508,0.97919,6.89919
62,Gen3L-21,0.99962,7.80925,0.99616,7.56559,0.98089,3.51049,0.98018,7.31963
63,Gen3L-22,0.99962,7.89976,0.99618,7.65765,0.98101,3.60414,0.98022,7.42365
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.40206,0.9757,349.66774,0.97671,354.85022
65,Gen3L-27,0.99415,353.81379,0.9906,353.55284,0.97142,347.57346,0.97483,352.83565
66,Gen3L-29,0.99961,356.00317,0.9965,355.78135,0.98048,349.78866,0.9814,355.3009
67,Gen3L-3,0.99691,6.99597,0.99311,6.72776,0.9761,2.66858,0.97694,6.31794
68,Gen3L-30,0.99785,355.86609,0.99466,355.62456,0.97837,349.8928,0.97843,355.10729
69,Gen3L-31,0.99985,13.02897,0.99629,12.8134,0.99202,9.04856,0.98912,13.39768
70,Gen3L-32,0.99745,9.51904,0.99333,9.25039,0.98453,5.26168,0.98504,9.08189
71,Gen3L-33,0.99982,344.48599,0.98962,343.76242,0.94152,337.11374,0.98873,340.65392
72,Gen3L-34,1.00519,344.31499,0.98973,342.96861,0.94176,335.64719,0.99406,340.60732
73,Gen3L-35,1.00017,344.35753,0.99163,343.66925,0.95262,336.36286,0.98852,341.50684
74,Gen3L-36,1.00967,350.7457,1.00454,350.40725,0.98876,343.01132,1.00664,348.81994
75,Gen3L-37,0.9999,358.11844,0.99672,357.86828,0.98273,352.53938,0.98396,357.42373
76,Gen3L-38,1.01988,348.04173,1.01447,347.6504,0.99847,340.241,1.0159,345.79737
77,Gen3L-38-1,0.98956,344.33005,0.98258,343.78849,0.94554,336.66605,0.97735,341.58512
78,Gen3L-39,0.99124,6.30313,0.98748,6.03283,0.96987,1.95557,0.97065,5.59073
79,Gen3L-40,0.9912,353.17789,0.98756,352.91134,0.96751,346.85391,0.97218,352.13726
80,Gen3L-41,0.99411,358.3133,0.99103,358.06878,0.97843,352.73372,0.97909,357.67008
81,Gen3L-42,0.99075,337.41959,0.9821,336.52141,0.93468,328.65996,0.98506,333.54317
82,Gen3L-49,0.99968,338.49818,0.99148,337.68304,0.94895,329.90681,0.99732,334.62782
83,Gen3L-57,0.99252,344.31218,0.98652,343.85183,0.95079,336.46244,0.98115,341.81859
84,Gen3L-58,0.99545,345.64471,0.98926,345.19185,0.95424,337.84077,0.98435,343.19752
85,Gen3L-59,0.99252,344.31218,0.98652,343.85183,0.95079,336.46244,0.98115,341.81859
86,Gen3L-6,0.99138,6.30404,0.98697,5.99432,0.96727,1.94193,0.97076,5.34318
87,Gen3L-60,0.99252,344.31218,0.98652,343.85183,0.95079,336.46244,0.98115,341.81859
88,Gen3L-61,0.99035,344.19758,0.9837,343.67531,0.94827,336.43066,0.97895,341.53881
89,Gen3L-62,0.99035,344.19758,0.9837,343.67531,0.94827,336.43066,0.97895,341.53881
90,Gen3L-63,0.99825,346.29287,0.99165,345.81752,0.95646,338.48445,0.98721,343.83069
91,Gen3L-64,0.99825,346.29287,0.99165,345.81752,0.95646,338.48445,0.98721,343.83069
92,Gen3L-65,0.99268,344.38733,0.98421,343.69905,0.94549,336.39265,0.98112,341.53664
93,Gen3L-66,0.99268,344.38733,0.98421,343.69905,0.94549,336.39265,0.98112,341.53664
94,Gen3L-67,0.99903,337.8537,0.99052,337.01654,0.94311,329.28407,0.99424,333.89801
95,Gen3L-68,0.99903,337.8537,0.99052,337.01654,0.94311,329.28407,0.99424,333.89801
96,Gen3L-7,0.99145,6.36087,0.98712,6.05613,0.96771,2.00256,0.97096,5.43055
97,Gen3L-8,0.99168,6.55358,0.9874,6.25312,0.9683,2.20233,0.97154,5.65153
98,LCC1受端,0.99956,349.8432,0.99812,349.50142,0.98527,348.73261,1.00228,349.02943
99,LCC1送端,0.99235,0.22174,0.89082,2.45787,0.75973,15.29345,1.06388,326.08753
100,LCC4受端,0.98717,5.31753,0.982,4.91361,0.95747,0.80681,0.96497,3.99115
101,LCC4送端,0.99959,6.1992,0.91456,11.25995,0.78253,15.37696,1.04283,331.39019
102,LCC5受端,0.99765,344.36769,0.98224,343.01308,0.93464,335.68776,0.98659,340.66137
103,LCC5送端,0.99024,2.82864,0.72746,2.90016,0.67733,40.32886,1.10301,325.68078
104,LCC6受端,0.99987,346.89128,0.99352,346.44983,0.95898,339.12868,0.98897,344.49356
105,LCC6送端,1.00606,8.59365,1.0047,8.60985,1.00172,11.6481,1.00461,4.94904
106,LCC7受端,0.9864,5.2673,0.98084,4.8726,0.95591,0.84353,0.96374,3.7797
107,LCC7送端,0.99987,6.38932,0.91357,11.37196,0.78345,15.7109,1.04483,331.5718
108,bus-9001,0.99242,0.24501,0.89085,2.4811,0.75985,15.31514,1.064,326.10875
109,bus-9003,0.99999,6.41224,0.91364,11.39469,0.78361,15.73228,1.04501,331.59357
110,bus-9004,0.99962,6.22243,0.91454,11.28297,0.78262,15.39867,1.0429,331.41237
111,bus-9006,0.99911,2.6094,0.90083,5.85026,0.77304,15.639,1.06244,328.18613
112,bus-9007,1.00402,5.45588,0.91082,9.73469,0.78494,16.27114,1.0585,330.74456
113,bus-9031,1.0008,7.07498,0.91448,12.1524,0.78603,16.1446,1.04583,332.21549
114,bus-9032,1.00052,6.84165,0.9142,11.88563,0.78519,15.99929,1.04555,331.99653
115,bus-9033,1.0007,6.99723,0.91438,12.06351,0.78575,16.09626,1.04573,332.14253
116,bus-9034,1.00033,6.68599,0.91399,11.70767,0.78461,15.90255,1.04535,331.85047
117,bus-9035,1.00029,6.64592,0.91395,11.66184,0.78447,15.87749,1.0453,331.80865
118,bus-9036,1.00023,6.60699,0.91389,11.61734,0.78432,15.85343,1.04524,331.77282
119,bus-9037,1.00029,6.64592,0.91395,11.66184,0.78447,15.87749,1.0453,331.80865
120,bus-9038,1.00023,6.60699,0.91389,11.61734,0.78432,15.85343,1.04524,331.77282
121,bus-9041,1.00067,7.08126,0.91562,12.2631,0.78577,15.93345,1.04396,332.22095
122,bus-9042,0.99999,6.53535,0.91494,11.64007,0.78377,15.59355,1.04328,331.70698
123,bus-9043,1.00005,6.57429,0.915,11.68451,0.78392,15.61764,1.04334,331.74364
124,bus-9071,1.00461,5.93179,0.91144,10.28401,0.7867,16.56778,1.05908,331.18312
125,bus-9072,1.00435,5.72858,0.91118,10.04945,0.78595,16.44115,1.05883,330.99587
126,bus1A-1,0.99855,359.13714,0.99792,359.11819,0.99741,359.03304,0.99659,359.0357
127,bus1A-10,0.99758,353.21167,0.99661,353.09331,0.99077,352.77509,0.99757,352.78331
128,bus1A-11,0.99661,352.93728,0.99563,352.81289,0.98948,352.48105,0.99672,352.4881
129,bus1A-12,0.99961,349.8883,0.99827,349.58627,0.98637,348.87449,1.00241,349.07076
130,bus1A-13,0.99963,349.82039,0.9982,349.483,0.98542,348.71981,1.00236,349.00564
131,bus1A-14,0.9988,349.10288,0.99752,348.80554,0.98503,348.0763,1.00168,348.26565
132,bus1A-15,1.0,349.67117,0.9987,349.38373,0.98661,348.70827,1.00291,348.82465
133,bus1A-16,0.99974,349.65935,0.99844,349.36891,0.98636,348.68143,1.00262,348.81787
134,bus1A-17,0.99941,349.45721,0.99813,349.16772,0.98595,348.46769,1.00231,348.61113
135,bus1A-18,0.99874,349.23554,0.99747,348.94702,0.98516,348.2414,1.00166,348.38819
136,bus1A-19,0.9988,349.00443,0.99753,348.71025,0.98503,347.98229,1.00169,348.16539
137,bus1A-2,0.99691,358.78939,0.99627,358.76837,0.99581,358.67756,0.99522,358.68005
138,bus1A-20,0.99923,349.94892,0.99793,349.6763,0.98578,349.07551,1.00226,349.06349
139,bus1A-21,0.99727,349.75485,0.99598,349.48346,0.98348,348.8937,1.0005,348.83283
140,bus1A-22,0.99866,349.15423,0.99739,348.86717,0.98502,348.16419,1.0016,348.30309
141,bus1A-3,0.9991,358.85946,0.99844,358.83498,0.99806,358.73933,0.99766,358.74168
142,bus1A-4,0.99789,358.90464,0.99725,358.88339,0.99673,358.7966,0.99616,358.79831
143,bus1A-5,0.99918,358.9039,0.99853,358.87994,0.99811,358.78663,0.99768,358.78873
144,bus1A-6,0.99765,358.78137,0.99701,358.75883,0.99645,358.67336,0.99604,358.67403
145,bus1A-7,0.99595,355.43575,0.99503,355.34315,0.99101,355.10033,0.99541,355.11397
146,bus1A-8,0.99751,358.77806,0.99687,358.756,0.99634,358.67197,0.9959,358.67262
147,bus1A-9,0.99609,354.01646,0.99514,353.90944,0.99003,353.622,0.99584,353.63193
148,bus1B-1,0.99911,7.60129,0.99806,7.60247,0.99463,10.00561,1.00003,4.37177
149,bus1B-10,1.00766,9.42716,1.00649,9.44932,1.00459,12.4038,1.00658,5.81348
150,bus1B-11,1.01203,10.20759,1.01086,10.23334,1.00902,13.24745,1.0107,6.54304
151,bus1B-12,1.00616,8.66383,1.00481,8.68056,1.00192,11.71675,1.00475,5.01926
152,bus1B-2,0.99778,6.47181,0.99668,6.45824,0.9923,8.62702,0.99943,3.42272
153,bus1B-3,0.99819,6.56785,0.9971,6.5554,0.99285,8.73141,0.99978,3.51201
154,bus1B-4,1.00977,9.35585,1.0088,9.37611,1.0073,12.04955,1.00932,5.91311
155,bus1B-5,1.00791,9.17917,1.00695,9.19823,1.00537,11.83779,1.00754,5.76048
156,bus1B-6,1.007,8.89637,1.00601,8.91273,1.00412,11.52404,1.0068,5.50217
157,bus1B-7,1.01086,8.93896,1.00974,8.95657,1.00755,11.74871,1.01025,5.43377
158,bus1B-8,1.01266,14.20616,1.01191,14.25195,1.01228,17.31291,1.01107,10.42192
159,bus1B-9,1.00873,9.93965,1.00766,9.96471,1.00628,12.86103,1.00776,6.35001
160,bus2E-1,0.99579,359.55507,0.8853,0.21923,0.75813,17.51399,1.08553,325.61203
161,bus2E-10,0.99942,357.70962,0.93112,357.64369,0.80959,11.27834,1.07192,327.05693
162,bus2E-11,0.99924,358.50051,0.90016,358.52589,0.76959,16.58077,1.09851,324.73413
163,bus2E-12,0.99824,358.56679,0.91558,358.62934,0.79085,14.94378,1.09202,325.53221
164,bus2E-13,0.99819,358.39429,0.9191,358.42909,0.79513,14.32833,1.09038,325.63016
165,bus2E-14,0.9982,358.34183,0.91986,358.36763,0.796,14.16903,1.08989,325.65283
166,bus2E-15,0.99869,357.95293,0.92559,357.92436,0.80238,12.68773,1.08151,326.18409
167,bus2E-16,0.99892,357.68834,0.93001,357.62244,0.80802,11.56181,1.07447,326.68132
168,bus2E-19,0.99765,358.11503,0.91873,358.11131,0.79301,14.03953,1.08986,325.35623
169,bus2E-2,0.99935,358.71213,0.92246,358.77602,0.80219,14.42285,1.09168,326.08588
170,bus2E-20,0.99979,358.56741,0.87616,358.27544,0.74605,19.28876,1.10434,324.1944
171,bus2E-21,0.99941,357.9882,0.89987,357.80467,0.7663,16.59473,1.10182,324.08896
172,bus2E-22,0.99736,357.71037,0.90816,357.56109,0.77496,15.25403,1.09779,324.12838
173,bus2E-23,0.99783,357.35577,0.91018,357.18189,0.77503,14.62374,1.09673,323.88909
174,bus2E-24,0.99738,357.34426,0.91381,357.21115,0.7805,13.96709,1.09286,324.19113
175,bus2E-25,0.99893,357.60386,0.93125,357.51522,0.81041,11.88482,1.07936,325.99379
176,bus2E-26,0.99905,358.79411,0.86805,358.47608,0.74023,20.1967,1.10373,324.29436
177,bus2E-27,0.99857,357.94162,0.89868,357.7445,0.76482,16.63278,1.10037,324.03156
178,bus2E-28,0.99834,357.88194,0.89206,357.61906,0.75794,16.98551,1.09975,323.91878
179,bus2E-29,0.99856,357.83037,0.89787,357.61035,0.76333,16.5267,1.10002,323.9355
180,bus2E-3,1.00032,357.77214,0.93254,357.70882,0.81171,11.03557,1.06967,327.49383
181,bus2E-31,0.9981,357.20329,0.91203,357.02849,0.77669,14.18523,1.09506,323.88211
182,bus2E-32,0.99845,357.56284,0.90121,357.3343,0.76548,15.86295,1.09857,323.79934
183,bus2E-34,0.99567,356.9533,0.90704,356.71916,0.7692,14.29433,1.0932,323.48458
184,bus2E-35,0.99856,357.50807,0.90094,357.26522,0.76545,15.74211,1.09771,323.8083
185,bus2E-36,0.99942,357.31867,0.90787,357.10066,0.77215,14.95952,1.09694,323.81055
186,bus2E-37,0.99753,357.15725,0.92388,357.00904,0.79634,12.27003,1.08272,324.98949
187,bus2E-4,0.9966,359.48748,0.8815,359.88554,0.75455,18.24676,1.08982,325.47123
188,bus2E-5,0.99573,359.39226,0.88118,359.77699,0.75346,18.09889,1.08885,325.38234
189,bus2E-6,0.99018,358.52641,0.90088,358.63854,0.77415,15.35115,1.08307,325.25762
190,bus2E-7,0.99935,359.00336,0.92167,359.09182,0.7993,15.32634,1.09343,325.85573
191,bus2E-8,0.99865,358.5302,0.91961,358.57952,0.79653,14.49256,1.09124,325.74143
192,bus2E-9,0.9992,358.75428,0.92266,358.81805,0.8031,14.48965,1.0923,326.08086
193,bus2W-10,0.99817,4.66925,0.7334,5.15019,0.68751,41.38656,1.11004,327.29249
194,bus2W-13,0.99852,4.8703,0.72216,5.37601,0.68706,42.3783,1.1116,327.37016
195,bus2W-14,0.99861,4.8632,0.7187,5.36277,0.68746,42.31938,1.11166,327.37447
196,bus2W-15,0.99773,4.68353,0.72684,5.12716,0.68556,41.80403,1.11075,327.24461
197,bus2W-16,0.99847,4.63253,0.73947,5.07795,0.68663,41.38153,1.11174,327.25644
198,bus2W-17,0.99743,4.43858,0.73264,4.80547,0.68524,41.08723,1.11094,327.09929
199,bus2W-18,0.99842,4.65662,0.71769,5.06983,0.6865,41.8934,1.1121,327.22187
200,bus2W-19,0.99822,4.60182,0.71641,4.9898,0.68625,41.76803,1.11204,327.18412
201,bus2W-2,0.99879,5.07069,0.72865,5.65995,0.6877,42.87175,1.11175,327.51105
202,bus2W-20,0.99771,4.27824,0.72658,4.57426,0.68536,40.85371,1.11151,326.97301
203,bus2W-22,0.99871,4.73471,0.72791,5.188,0.68655,42.56742,1.11456,327.23624
204,bus2W-23,0.99767,4.22812,0.72874,4.51794,0.68523,41.04099,1.11234,326.90002
205,bus2W-25,0.99798,4.23411,0.73459,4.56309,0.68698,41.97748,1.11566,326.81493
206,bus2W-26,0.99366,3.31181,0.72844,3.43827,0.67988,40.37315,1.10693,326.10764
207,bus2W-27,0.99519,3.72388,0.73223,3.95679,0.6833,41.36641,1.11116,326.4017
208,bus2W-28,0.99036,2.85201,0.72755,2.92723,0.67746,40.34965,1.10321,325.70028
209,bus2W-3,0.99887,4.98454,0.72725,5.5629,0.68921,42.51114,1.1109,327.4688
210,bus2W-4,0.99822,4.626,0.73512,5.09751,0.68762,41.18098,1.11002,327.27733
211,bus2W-7,0.99824,4.33979,0.74421,4.73991,0.68777,39.92793,1.10972,327.15921
212,bus2W-8,0.99872,5.02167,0.72739,5.59218,0.68765,42.73961,1.11161,327.4774
213,bus2W-9,0.99875,4.94383,0.72568,5.50264,0.68863,42.42447,1.11105,327.43932
214,bus31-55,0.99825,346.29288,0.99165,345.81753,0.95646,338.48446,0.98721,343.83069
215,bus3D-1,0.992,5.08215,0.98824,4.77692,0.96882,0.59977,0.97205,4.26555
216,bus3D-10,0.99537,5.03054,0.99246,4.78348,0.97608,0.5662,0.97626,4.5624
217,bus3D-11,0.99277,4.6989,0.98998,4.45826,0.97371,0.22777,0.97392,4.25696
218,bus3D-12,0.99276,4.68457,0.98999,4.44561,0.97379,0.21366,0.97399,4.25133
219,bus3D-13,0.99856,5.20367,0.99603,4.98376,0.98094,0.75288,0.981,4.8853
220,bus3D-14,0.99367,5.15676,0.99012,4.86593,0.97157,0.68098,0.97448,4.41664
221,bus3D-15,0.99521,5.2863,0.99166,4.99681,0.97337,0.81266,0.97631,4.55841
222,bus3D-16,0.99536,5.04908,0.99241,4.79928,0.97591,0.58433,0.97626,4.56446
223,bus3D-17,0.99349,4.7628,0.99076,4.52672,0.97473,0.29504,0.97492,4.34728
224,bus3D-18,0.99363,4.76018,0.99093,4.52617,0.97499,0.29309,0.97517,4.35573
225,bus3D-19,0.99492,4.86391,0.99226,4.63344,0.97653,0.40084,0.97667,4.48088
226,bus3D-2,0.99043,4.79291,0.98666,4.48451,0.96682,0.29974,0.97027,3.9445
227,bus3D-20,1.00038,5.58105,0.99799,5.37604,0.98332,1.15315,0.98291,5.368
228,bus3D-21,0.99991,5.48701,0.99753,5.28251,0.98284,1.05711,0.98244,5.27499
229,bus3D-22,0.99449,5.2383,0.9909,4.94615,0.97239,0.76353,0.97543,4.49365
230,bus3D-24,0.99432,5.24707,0.99071,4.95284,0.97205,0.77277,0.97516,4.49097
231,bus3D-27,0.99263,5.21557,0.98874,4.90299,0.96902,0.73528,0.97263,4.36496
232,bus3D-28,0.98765,5.24891,0.98265,4.85957,0.95875,0.74843,0.96577,3.97648
233,bus3D-3,0.98831,4.89103,0.98408,4.5511,0.9626,0.3912,0.96768,3.87119
234,bus3D-6,0.98951,4.81152,0.98568,4.49967,0.96574,0.31661,0.96965,3.9432
235,bus3D-7,0.99261,5.01473,0.98908,4.72449,0.97045,0.53475,0.97319,4.27673
236,bus3D-8,0.99352,5.10696,0.99004,4.82082,0.97169,0.63159,0.97427,4.39178
237,bus3D-9,0.99535,5.29519,0.99188,5.01112,0.97381,0.82517,0.97622,4.60479
238,bus3L-1,0.98719,5.29384,0.98203,4.89371,0.95758,0.79242,0.96502,3.96538
239,bus3L-11,0.98597,4.62711,0.97944,4.23828,0.95217,0.37731,0.96199,2.66794
240,bus3L-12,0.98758,5.48876,0.9825,5.13118,0.95993,1.07096,0.96599,4.22051
241,bus3L-13,0.99497,6.70414,0.99134,6.44413,0.97452,2.37181,0.97453,6.07189
242,bus3L-14,0.99122,6.30321,0.98746,6.03291,0.96985,1.95566,0.97063,5.59082
243,bus3L-15,0.98962,6.18423,0.98598,5.91998,0.96865,1.83551,0.96887,5.50688
244,bus3L-16,0.98963,6.18501,0.98602,5.92239,0.96878,1.83705,0.96882,5.51822
245,bus3L-17,0.9833,1.85393,0.97923,1.5432,0.95971,356.88459,0.9646,0.83187
246,bus3L-19,0.99708,7.1634,0.99349,6.90793,0.9772,2.84505,0.97703,6.57533
247,bus3L-23,0.99682,6.98634,0.99309,6.72202,0.97626,2.65995,0.97682,6.33376
248,bus3L-24,0.99204,357.16411,0.9728,356.69314,0.91017,354.75988,0.97091,349.1072
249,bus3L-25,0.99242,358.14824,0.98926,357.89809,0.97537,352.56918,0.9766,357.45353
250,bus3L-26,0.99565,355.64869,0.99239,355.40206,0.9757,349.66774,0.97671,354.85022
251,bus3L-28,0.99332,353.88977,0.9898,353.63378,0.9708,347.61781,0.97429,352.93423
252,bus3L-31,0.98944,352.11188,0.98552,351.82517,0.96373,345.69821,0.97047,350.9204
253,bus3L-32,0.9912,353.17791,0.98755,352.91136,0.96751,346.85393,0.97217,352.13727
254,bus3L-33,0.99903,337.85371,0.99052,337.01655,0.9431,329.28408,0.99423,333.89802
255,bus3L-34,0.99576,338.47384,0.98688,337.64411,0.93738,330.0875,0.99009,334.41197
256,bus3L-35,0.99587,339.80539,0.98623,338.97411,0.93444,331.7044,0.98911,335.60619
257,bus3L-36,0.9943,345.44131,0.98157,344.58795,0.92728,338.35954,0.98406,340.8771
258,bus3L-37,0.99234,344.51579,0.98221,343.79222,0.93447,337.14354,0.98133,340.68372
259,bus3L-38,0.98956,344.33006,0.98258,343.78849,0.94554,336.66606,0.97735,341.58513
260,bus3L-39,0.99027,343.28786,0.98426,342.80745,0.94784,335.43019,0.97863,340.71485
261,bus3L-4,0.98652,5.24388,0.98096,4.85295,0.95611,0.82928,0.96389,3.75423
262,bus3L-40,0.99252,344.31219,0.98652,343.85183,0.95079,336.46245,0.98115,341.8186
263,bus3L-41,0.99583,337.52015,0.98736,336.66776,0.93985,328.87309,0.99074,333.59247
264,bus3L-43,0.99086,337.44581,0.9822,336.54704,0.93478,328.6885,0.98518,333.56906
265,bus3L-44,0.99069,337.70206,0.98183,336.78444,0.93453,328.93959,0.98485,333.83535
266,bus3L-45,0.98979,343.11029,0.98375,342.62357,0.9474,335.24904,0.97818,340.51945
267,bus3L-46,0.98912,344.16688,0.98223,343.62477,0.94578,336.42364,0.97733,341.45501
268,bus3L-47,0.99035,344.19758,0.98369,343.67531,0.94827,336.43067,0.97895,341.53882
269,bus3L-48,0.99545,345.64472,0.98926,345.19186,0.95424,337.84078,0.98435,343.19753
270,bus3L-5,0.98792,5.73487,0.98289,5.38219,0.96062,1.34631,0.96632,4.50821
271,bus3L-50,0.99813,338.09748,0.98974,337.25951,0.94481,329.48145,0.9944,334.20149
272,bus3L-51,0.99416,338.45656,0.98476,337.50306,0.93772,329.72062,0.98809,334.60045
273,bus3L-52,0.99766,344.34479,0.98232,342.99842,0.93471,335.67699,0.98662,340.63712
274,bus3L-53,0.99605,344.06749,0.9833,342.95695,0.9386,335.60759,0.98477,340.65948
275,bus3L-54,0.99268,344.38733,0.98421,343.69905,0.94549,336.39266,0.98112,341.53664
276,bus3L-56,0.99967,346.82131,0.99333,346.37855,0.95881,339.0552,0.98879,344.42112
277,bus3L-9,0.99056,6.26577,0.98653,5.97868,0.968,1.91074,0.97002,5.44466
