,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89362,0.99982,358.76516,1.00146,358.84094
1,Gen1A-10,0.99974,349.65935,0.99772,349.3234,0.98929,348.4045,1.01144,349.03833
2,Gen1A-11,1.0,349.68644,0.99806,349.36536,0.99009,348.42713,1.01157,349.07617
3,Gen1A-2,1.0,357.97005,0.99895,357.91753,0.99897,357.7319,1.00262,357.83514
4,Gen1A-3,1.0,359.33597,0.99916,359.31772,1.00009,359.22495,1.00085,359.28201
5,Gen1A-4,1.0,49.99998,0.9993,49.99385,1.00095,49.94512,0.99995,49.87375
6,Gen1A-5,1.0,349.94507,0.99795,349.60095,0.99011,348.64991,1.01188,349.35874
7,Gen1A-6,0.99873,349.07845,0.99675,348.74205,0.98804,347.7915,1.01051,348.46193
8,Gen1A-7,1.0,359.47023,0.99916,359.45163,0.99964,359.34348,0.9999,359.41543
9,Gen1A-8,0.99758,353.21166,0.99619,353.07529,0.99232,352.64395,1.00325,352.89073
10,Gen1A-9,0.99611,354.01638,0.99476,353.89319,0.99148,353.50225,1.00116,353.72828
11,Gen1B-1,1.00984,10.37858,1.00869,10.40959,1.00784,13.61075,1.01252,6.08951
12,Gen1B-11,0.99999,7.02756,0.99869,7.02013,0.99549,9.45719,1.0074,3.41786
13,Gen1B-12,0.99778,6.4718,0.99642,6.45742,0.99226,8.87579,1.00535,2.88452
14,Gen1B-13,1.00873,9.93964,1.00748,9.96892,1.0063,13.24533,1.0112,5.59069
15,Gen1B-14,1.01203,10.20758,1.01068,10.23762,1.00902,13.65079,1.0136,5.74576
16,Gen1B-2,1.0082,9.40245,1.00708,9.42685,1.00595,12.40865,1.01185,5.30592
17,Gen1B-3,1.01278,14.30337,1.01191,14.35658,1.01251,17.83212,1.01248,9.76584
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35658,1.01251,17.83212,1.01248,9.76584
19,Gen1B-4,1.00976,10.24269,1.00857,10.27352,1.00765,13.51563,1.01229,5.92001
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.34997,1.01491,12.36628,1.02103,5.20116
21,Gen1B-5,1.00709,9.03109,1.00562,9.05395,1.00346,12.45625,1.00936,4.58408
22,Gen1B-6,1.00616,8.66382,1.0046,8.68361,1.00189,12.12109,1.0081,4.19097
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97127,1.00275,12.41743,1.00882,4.46467
24,Gen1B-7,1.01203,10.20757,1.01068,10.23761,1.00902,13.65079,1.0136,5.74575
25,Gen2E-17,1.00083,358.47508,0.88276,358.77416,0.69593,27.06573,1.08136,33.24371
26,Gen2E-18,0.99988,358.55603,0.90334,358.88636,0.72433,24.80146,1.08283,34.71986
27,Gen2E-2,0.99958,358.89852,0.91123,359.31376,0.7414,23.2598,1.07528,36.65733
28,Gen2E-30,0.99954,358.06397,0.8835,358.27963,0.694,26.53364,1.07957,32.89897
29,Gen2E-33,0.99956,357.34113,0.89228,357.47986,0.70078,24.22716,1.07575,32.96878
30,Gen2E-34,0.9996,358.89498,0.91098,359.31044,0.74226,23.26926,1.07663,36.63219
31,Gen2E-35,0.99738,357.34425,0.89953,357.55097,0.71189,22.83824,1.07199,33.82922
32,Gen2E-36,0.99783,357.35576,0.89521,357.52987,0.70494,23.73281,1.07557,33.21205
33,Gen2E-37,0.99961,357.77141,0.92224,357.96919,0.75348,19.89057,1.06307,37.13504
34,Gen2E-5,0.99573,359.39226,0.8618,0.36396,0.68029,28.291,1.06162,33.86127
35,Gen2E-7,0.99957,359.12245,0.90958,359.57327,0.7368,24.36246,1.07505,36.16285
36,Gen2W-1,0.99944,5.30047,0.6998,7.32359,0.60187,61.81495,1.05409,30.7935
37,Gen2W-11,0.99944,5.22766,0.69307,7.24174,0.60116,61.6124,1.05431,30.78371
38,Gen2W-12,0.99945,4.85749,0.70773,6.66369,0.60057,59.86856,1.05463,30.81547
39,Gen2W-21,0.99944,5.07524,0.69033,7.03308,0.6008,62.04596,1.0546,30.53113
40,Gen2W-24,0.99933,4.3638,0.696,6.03325,0.60649,60.8407,1.05724,30.00574
41,Gen2W-25,0.99849,4.65633,0.67264,6.53413,0.59987,59.87168,1.05452,30.54252
42,Gen2W-5,0.99944,5.19041,0.69759,7.24573,0.60624,61.20585,1.0547,30.81332
43,Gen2W-6,0.99822,4.626,0.70114,6.4194,0.60013,58.82904,1.05421,30.77632
44,Gen3D-10,0.99723,5.21419,0.99351,4.95039,0.97556,1.35667,1.0124,89.29084
45,Gen3D-13,1.00098,5.46362,0.99775,5.23029,0.98126,1.62236,1.01868,89.5977
46,Gen3D-15,0.99715,5.47699,0.99259,5.16383,0.97243,1.61063,1.01154,89.34236
47,Gen3D-17,0.99349,4.7628,0.98993,4.50627,0.97194,0.89521,1.00974,88.85794
48,Gen3D-20,1.00126,6.34186,0.9983,6.13894,0.98256,2.55544,1.01876,90.57054
49,Gen3D-23,0.99638,5.41177,0.99186,5.10065,0.97162,1.54691,1.01024,89.28022
50,Gen3D-25,0.99478,5.48591,0.98963,5.13618,0.96711,1.62109,1.00652,89.16365
51,Gen3D-26,0.99784,5.56485,0.99334,5.2555,0.97318,1.70945,1.0118,89.42565
52,Gen3D-29,0.99563,5.62378,0.99038,5.26921,0.96762,1.7657,1.0071,89.26953
53,Gen3D-30,0.98896,5.10097,0.98313,4.70646,0.95796,1.20575,0.99775,88.60568
54,Gen3D-31,0.99536,5.29518,0.99084,4.98314,0.97044,1.42658,1.00918,89.15971
55,Gen3D-32,0.99369,5.15668,0.98907,4.83676,0.96811,1.28231,1.00721,88.98463
56,Gen3D-4,0.99982,5.75322,0.99542,5.45137,0.97585,1.90569,1.01321,89.64919
57,Gen3D-5,0.99832,5.59331,0.99392,5.28995,0.97408,1.74196,1.01204,89.4777
58,Gen3L-10,0.99156,6.37629,0.98703,6.09665,0.96798,2.63526,1.00341,90.42902
59,Gen3L-18,0.99793,6.99725,0.99342,6.7238,0.97508,3.27662,1.00995,91.08692
60,Gen3L-2,0.99472,6.78569,0.98957,6.4767,0.96905,3.05106,1.00546,90.67373
61,Gen3L-20,0.99962,7.43279,0.99514,7.16386,0.97732,3.72532,1.01196,91.55178
62,Gen3L-21,0.99962,7.80925,0.99521,7.54631,0.97791,4.11026,1.013,91.97523
63,Gen3L-22,0.99962,7.89976,0.99523,7.63864,0.97805,4.2038,1.01309,92.07811
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.38266,0.97364,349.7952,1.01157,82.10344
65,Gen3L-27,0.99415,353.81379,0.99002,353.53231,0.96947,347.62708,1.01274,80.36214
66,Gen3L-29,0.99961,356.00317,0.996,355.76689,0.97893,349.8363,1.02048,83.0564
67,Gen3L-3,0.99691,6.99597,0.99206,6.70433,0.9727,3.2704,1.00875,90.98525
68,Gen3L-30,0.99785,355.86609,0.99407,355.60597,0.97638,350.0219,1.01355,82.36296
69,Gen3L-31,0.99985,13.02897,0.99532,12.79912,0.99014,9.61451,0.99018,98.59283
70,Gen3L-32,0.99745,9.51904,0.9922,9.22729,0.98175,5.84234,0.99777,94.01288
71,Gen3L-33,0.99982,344.48599,0.98821,343.68394,0.9376,336.79127,1.02552,67.71652
72,Gen3L-34,1.00519,344.31499,0.98814,342.79648,0.9491,334.69802,1.03365,67.7226
73,Gen3L-35,1.00017,344.35753,0.99063,343.59156,0.95331,335.89394,1.0257,69.45687
74,Gen3L-36,1.00967,350.7457,1.0039,350.37844,0.98876,342.68798,1.03541,78.03505
75,Gen3L-37,0.9999,358.11844,0.99601,357.84682,0.98024,352.78517,1.01188,84.19419
76,Gen3L-38,1.01988,348.04173,1.01378,347.61484,0.99811,339.94788,1.04833,74.69997
77,Gen3L-38-1,0.98956,344.33005,0.98167,343.73225,0.94397,336.35335,1.01465,69.55809
78,Gen3L-39,0.99124,6.30313,0.98643,6.00882,0.96641,2.55557,1.00268,90.27921
79,Gen3L-40,0.9912,353.1779,0.98698,352.89031,0.9656,346.88445,1.01065,79.76425
80,Gen3L-41,0.99411,358.3133,0.99034,358.04824,0.97611,352.97766,1.00527,84.48826
81,Gen3L-42,0.99075,337.41959,0.9811,336.41687,0.93554,328.13559,1.04081,60.8663
82,Gen3L-49,0.99968,338.49818,0.9905,337.59017,0.94907,329.44743,1.0578,61.83846
83,Gen3L-57,0.99252,344.31218,0.98577,343.80638,0.94975,336.1383,1.01711,70.15824
84,Gen3L-58,0.99545,345.64471,0.98849,345.14721,0.95341,337.50558,1.01882,71.53842
85,Gen3L-59,0.99252,344.31218,0.98577,343.80638,0.94975,336.1383,1.01711,70.15824
86,Gen3L-6,0.99138,6.30404,0.98573,5.964,0.96317,2.546,1.00026,90.01792
87,Gen3L-60,0.99252,344.31218,0.98577,343.80638,0.94975,336.1383,1.01711,70.15824
88,Gen3L-61,0.99035,344.19758,0.98285,343.62157,0.94707,336.10544,1.01584,69.68312
89,Gen3L-62,0.99035,344.19758,0.98285,343.62157,0.94707,336.10544,1.01584,69.68312
90,Gen3L-63,0.99825,346.29287,0.99084,345.76951,0.95597,338.12313,1.02104,72.13383
91,Gen3L-64,0.99825,346.29287,0.99084,345.76951,0.95597,338.12313,1.02104,72.13383
92,Gen3L-65,0.99268,344.38733,0.98321,343.62135,0.94617,335.92373,1.01802,69.48667
93,Gen3L-66,0.99268,344.38733,0.98321,343.62135,0.94617,335.92373,1.01802,69.48667
94,Gen3L-67,0.99903,337.8537,0.98949,336.92094,0.9426,328.81919,1.05097,61.12051
95,Gen3L-68,0.99903,337.8537,0.98949,336.92094,0.9426,328.81919,1.05097,61.12051
96,Gen3L-7,0.99145,6.36087,0.98591,6.02664,0.96368,2.60657,1.00079,90.10539
97,Gen3L-8,0.99168,6.55358,0.9862,6.2244,0.96434,2.80682,1.00175,90.32391
98,LCC1受端,0.99956,349.8432,0.99731,349.44787,0.98853,348.42062,1.01099,349.25942
99,LCC1送端,0.99235,0.22174,0.8686,3.41889,0.70255,25.89504,1.0413,34.44599
100,LCC4受端,0.98717,5.31753,0.98044,4.86538,0.95248,1.40613,0.9925,88.59943
101,LCC4送端,0.99959,6.1992,0.88966,12.92308,0.7439,26.55711,1.02767,39.55904
102,LCC5受端,0.99765,344.36769,0.98065,342.83972,0.94208,334.73152,1.02586,67.77581
103,LCC5送端,0.99024,2.82864,0.68338,4.19074,0.59982,59.06584,1.04395,28.72096
104,LCC6受端,0.99987,346.89128,0.99273,346.40653,0.95833,338.78374,1.02209,72.8427
105,LCC6送端,1.00606,8.59365,1.00448,8.61283,1.00169,12.05271,1.00796,4.11896
106,LCC7受端,0.9864,5.2673,0.97924,4.82769,0.9505,1.45593,0.98993,88.3962
107,LCC7送端,0.99987,6.38932,0.88875,13.01702,0.74418,26.87435,1.02925,39.77047
108,bus-9001,0.99242,0.24501,0.86863,3.44233,0.70265,25.91549,1.04142,34.46877
109,bus-9003,0.99999,6.41224,0.88882,13.03993,0.74434,26.89568,1.02941,39.79383
110,bus-9004,0.99962,6.22243,0.88965,12.94628,0.74398,26.57876,1.02773,39.58281
111,bus-9006,0.99911,2.6094,0.87728,7.05143,0.72183,26.45005,1.04215,36.51584
112,bus-9007,1.00402,5.45588,0.88639,11.19967,0.74046,27.29358,1.04053,39.0558
113,bus-9031,1.0008,7.07498,0.88966,13.82632,0.74734,27.32656,1.03023,40.44294
114,bus-9032,1.00052,6.84165,0.88938,13.54945,0.74629,27.17466,1.02995,40.21441
115,bus-9033,1.0007,6.99723,0.88956,13.73406,0.74698,27.27606,1.03013,40.36679
116,bus-9034,1.00033,6.68599,0.88918,13.36475,0.74558,27.07359,1.02975,40.06196
117,bus-9035,1.00029,6.64592,0.88913,13.31719,0.74541,27.04737,1.0297,40.01446
118,bus-9036,1.00023,6.60699,0.88907,13.271,0.74522,27.02227,1.02964,39.9777
119,bus-9037,1.00029,6.64592,0.88913,13.31719,0.74541,27.04737,1.0297,40.01446
120,bus-9038,1.00023,6.60699,0.88907,13.271,0.74522,27.02227,1.02964,39.9777
121,bus-9041,1.00067,7.08126,0.89072,13.96354,0.74786,27.13727,1.02879,40.42613
122,bus-9042,0.99999,6.53535,0.89004,13.31691,0.7454,26.78229,1.02811,39.89008
123,bus-9043,1.00005,6.57429,0.89011,13.36304,0.74558,26.8074,1.02817,39.92832
124,bus-9071,1.00461,5.93179,0.88701,11.76965,0.74269,27.60539,1.04113,39.51528
125,bus-9072,1.00435,5.72858,0.88675,11.52627,0.74174,27.47229,1.04087,39.31909
126,bus1A-1,0.99855,359.13714,0.99769,359.11552,0.9982,359.00336,0.99894,359.07444
127,bus1A-10,0.99758,353.21167,0.99619,353.0753,0.99232,352.64396,1.00324,352.89074
128,bus1A-11,0.99661,352.93728,0.9952,352.79391,0.99107,352.34432,1.00255,352.60016
129,bus1A-12,0.99961,349.8883,0.99753,349.53901,0.98936,348.58949,1.01123,349.29594
130,bus1A-13,0.99963,349.82039,0.99739,349.43016,0.98865,348.41051,1.01109,349.23538
131,bus1A-14,0.9988,349.10288,0.99679,348.75874,0.98809,347.79078,1.01053,348.49627
132,bus1A-15,1.0,349.67117,0.99799,349.33872,0.98951,348.4342,1.01172,349.04197
133,bus1A-16,0.99974,349.65935,0.99772,349.3234,0.98929,348.40451,1.01144,349.03833
134,bus1A-17,0.99941,349.45721,0.99741,349.12229,0.98891,348.18951,1.01113,348.83605
135,bus1A-18,0.99874,349.23554,0.99676,348.90166,0.98814,347.96297,1.01051,348.61465
136,bus1A-19,0.9988,349.00443,0.99681,348.66392,0.98808,347.69847,1.01056,348.39644
