,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.8944,0.99954,358.80703,0.99894,358.8489
1,Gen1A-10,0.99974,349.65935,0.9974,349.33435,0.987,348.77486,1.00169,349.14162
2,Gen1A-11,1.0,349.68644,0.99776,349.37525,0.98782,348.79403,1.00181,349.16916
3,Gen1A-2,1.0,357.97005,0.99884,357.91912,0.9986,357.80181,0.99931,357.86001
4,Gen1A-3,1.0,359.33597,0.99908,359.31814,0.99985,359.25277,0.9988,359.28271
5,Gen1A-4,1.0,49.99998,0.99924,49.9954,1.00075,49.94441,0.9988,49.90972
6,Gen1A-5,1.0,349.94507,0.99762,349.61307,0.98784,349.02303,1.00199,349.445
7,Gen1A-6,0.99873,349.07845,0.99643,348.75209,0.98565,348.16663,1.00069,348.55922
8,Gen1A-7,1.0,359.47023,0.99908,359.452,0.99939,359.37437,0.99807,359.41204
9,Gen1A-8,0.99758,353.21166,0.99603,353.07824,0.99141,352.81743,0.99756,352.94786
10,Gen1A-9,0.99611,354.01638,0.9946,353.89606,0.99068,353.65918,0.99592,353.77973
11,Gen1B-1,1.00984,10.37858,1.00866,10.40893,1.00866,13.58132,1.00805,7.95957
12,Gen1B-11,0.99999,7.02756,0.99864,7.02119,0.99603,9.49318,0.9998,4.95949
13,Gen1B-12,0.99778,6.4718,0.99635,6.4587,0.99282,8.91837,0.99784,4.41396
14,Gen1B-13,1.00873,9.93964,1.00745,9.96812,1.00725,13.21341,1.00682,7.49235
15,Gen1B-14,1.01203,10.20758,1.01065,10.23663,1.01012,13.61147,1.00989,7.70333
16,Gen1B-2,1.0082,9.40245,1.00705,9.42652,1.00665,12.39466,1.00661,7.08086
17,Gen1B-3,1.01278,14.30337,1.01189,14.35546,1.01317,17.77285,1.01055,11.73808
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35546,1.01317,17.77285,1.01055,11.73808
