,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99804,358.88059,0.99978,358.6957,0.99647,358.61254
1,Gen1A-10,0.99974,349.65935,0.99457,349.16271,0.9913,347.97967,0.99789,347.06454
2,Gen1A-11,1.0,349.68644,0.99504,349.21073,0.99196,348.00303,0.99678,347.09756
3,Gen1A-2,1.0,357.97005,0.9977,357.89391,0.99903,357.63319,0.99672,357.47197
4,Gen1A-3,1.0,359.33597,0.9982,359.30954,1.00001,359.17399,0.99643,359.1266
5,Gen1A-4,1.0,49.99998,0.9985,49.99327,1.00082,49.90204,0.99753,49.61866
6,Gen1A-5,1.0,349.94507,0.99474,349.43789,0.9921,348.20523,0.99803,347.30408
7,Gen1A-6,0.99873,349.07845,0.99363,348.57899,0.99023,347.36097,0.99719,346.44066
8,Gen1A-7,1.0,359.47023,0.99819,359.44335,0.99948,359.28503,0.99337,359.24759
9,Gen1A-8,0.99758,353.21166,0.99437,353.00955,0.99299,352.43984,0.9933,352.00592
10,Gen1A-9,0.99611,354.01638,0.99302,353.83449,0.99204,353.31354,0.9918,352.92405
11,Gen1B-1,1.00984,10.37858,1.0082,10.43453,1.00646,15.0408,1.01155,12.83316
12,Gen1B-11,0.99999,7.02756,0.99778,7.02728,0.99344,10.54205,1.00119,8.56987
13,Gen1B-12,0.99778,6.4718,0.99544,6.46203,0.98998,9.94792,0.99755,7.98796
14,Gen1B-13,1.00873,9.93964,1.00701,9.99416,1.00492,14.69666,1.01022,12.47671
15,Gen1B-14,1.01203,10.20758,1.01024,10.26428,1.00763,15.15713,1.01252,12.89738
16,Gen1B-2,1.0082,9.40245,1.0065,9.44804,1.00447,13.74432,1.00997,11.60761
17,Gen1B-3,1.01278,14.30337,1.01161,14.38884,1.01161,19.43425,1.01371,17.10195
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38884,1.01161,19.43425,1.01371,17.10195
19,Gen1B-4,1.00976,10.24269,1.00809,10.29881,1.00629,14.95871,1.01144,12.7431
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.37129,1.01338,13.71437,1.01899,11.56816
21,Gen1B-5,1.00709,9.03109,1.00515,9.07892,1.00199,13.93767,1.00784,11.7001
22,Gen1B-6,1.00616,8.66382,1.00412,8.70828,1.00037,13.60946,1.00617,11.36996
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99654,1.00127,13.9129,1.00732,11.66494
24,Gen1B-7,1.01203,10.20757,1.01024,10.26428,1.00763,15.15712,1.01252,12.89738
25,Gen2E-17,1.00083,358.47508,0.7884,355.1786,0.40361,16.48199,0.15999,290.63369
26,Gen2E-18,0.99988,358.55603,0.82526,355.66871,0.46464,15.60589,0.19043,284.21802
27,Gen2E-2,0.99958,358.89852,0.83931,356.00879,0.50237,14.38689,0.23599,277.68969
28,Gen2E-30,0.99954,358.06397,0.79095,355.01936,0.40232,15.71563,0.12856,284.53623
29,Gen2E-33,0.99956,357.34113,0.80667,354.32596,0.42291,12.56459,0.13775,275.40228
30,Gen2E-34,0.9996,358.89498,0.83879,356.00234,0.503,14.39394,0.23823,275.49132
31,Gen2E-35,0.99738,357.34425,0.82098,354.30021,0.45011,11.74505,0.17243,273.69203
32,Gen2E-36,0.99783,357.35576,0.81303,354.29743,0.43348,12.46018,0.15709,276.35562
33,Gen2E-37,0.99961,357.77141,0.85958,355.38059,0.53421,9.72715,0.19908,255.24498
34,Gen2E-5,0.99573,359.39226,0.7542,354.19358,0.38353,17.58685,0.22211,300.1785
35,Gen2E-7,0.99957,359.12245,0.83614,356.29358,0.49245,15.97973,0.21963,283.11102
36,Gen2W-1,0.99944,5.30047,0.43902,3.44944,0.14089,132.4738,0.3104,331.76275
37,Gen2W-11,0.99944,5.22766,0.42334,3.08917,0.13765,131.79272,0.31419,329.56765
38,Gen2W-12,0.99945,4.85749,0.46439,2.50295,0.12946,123.97624,0.30538,327.90761
39,Gen2W-21,0.99944,5.07524,0.44856,3.13554,0.1414,133.3823,0.31411,328.74414
40,Gen2W-24,0.99933,4.3638,0.45829,1.87513,0.14788,128.78839,0.3142,327.78896
41,Gen2W-25,0.99849,4.65633,0.41411,1.64278,0.13011,124.68662,0.30589,328.6329
42,Gen2W-5,0.99944,5.19041,0.4336,3.30528,0.14581,129.73299,0.32348,330.61962
43,Gen2W-6,0.99822,4.626,0.44432,1.773,0.12475,119.13191,0.30548,328.35127
44,Gen3D-10,0.99723,5.21419,0.9892,4.80121,0.96952,355.81836,0.97831,279.63241
45,Gen3D-13,1.00098,5.46362,0.99393,5.10458,0.9759,356.17785,0.98979,279.95179
46,Gen3D-15,0.99715,5.47699,0.98739,4.97906,0.96627,355.91736,0.976,279.65957
47,Gen3D-17,0.99349,4.7628,0.98579,4.36157,0.96615,355.37512,0.97674,279.18015
