,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35896,1.01304,18.09345,1.01151,10.12146
19,Gen1B-4,1.00976,10.24269,1.00841,10.27485,1.00839,13.76559,1.01007,6.27772
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35154,1.0155,12.61568,1.0183,5.51567
21,Gen1B-5,1.00709,9.03109,1.00544,9.0541,1.00455,12.7017,1.00744,4.98589
22,Gen1B-6,1.00616,8.66382,1.00441,8.68341,1.00309,12.36514,1.00637,4.60234
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97123,1.0039,12.66242,1.00692,4.87808
24,Gen1B-7,1.01203,10.20757,1.01051,10.23835,1.00998,13.89918,1.01196,6.13538
25,Gen2E-17,1.00083,358.47508,0.85879,354.51969,0.71037,355.78073,1.10298,285.27491
26,Gen2E-18,0.99988,358.55603,0.88328,355.17381,0.73795,354.39594,1.10338,286.39021
27,Gen2E-2,0.99958,358.89852,0.89282,355.60427,0.75782,353.87337,1.09514,288.12444
28,Gen2E-30,0.99954,358.06397,0.85986,354.33257,0.70828,355.29109,1.10019,284.9238
29,Gen2E-33,0.99956,357.34113,0.87049,353.76044,0.7155,353.48353,1.09612,284.8884
30,Gen2E-34,0.9996,358.89498,0.89247,355.59471,0.75889,353.86157,1.09697,288.10372
31,Gen2E-35,0.99738,357.34425,0.87964,353.85605,0.72688,352.6289,1.09237,285.58759
32,Gen2E-36,0.99783,357.35576,0.87434,353.79967,0.71914,353.11517,1.09617,285.06084
33,Gen2E-37,0.99961,357.77141,0.90604,355.0207,0.77073,351.42575,1.08166,288.43693
34,Gen2E-5,0.99573,359.39226,0.83693,353.75727,0.69768,356.90851,1.08128,286.14805
35,Gen2E-7,0.99957,359.12245,0.89071,355.84903,0.75169,354.45074,1.09627,287.67073
36,Gen2W-1,0.99944,5.30047,0.63109,358.54491,0.59866,24.14286,1.07464,285.38122
37,Gen2W-11,0.99944,5.22766,0.62294,358.15558,0.59806,23.97135,1.07507,285.35675
38,Gen2W-12,0.99945,4.85749,0.64214,358.03675,0.59946,22.4124,1.07589,285.27227
39,Gen2W-21,0.99944,5.07524,0.62173,357.93478,0.59614,24.28078,1.07627,285.13748
40,Gen2W-24,0.99933,4.3638,0.62908,357.08878,0.60099,22.89335,1.07936,284.56678
41,Gen2W-25,0.99849,4.65633,0.60175,356.52279,0.59786,22.30601,1.0752,285.03153
42,Gen2W-5,0.99944,5.19041,0.62866,358.37395,0.60455,23.50401,1.07395,285.3606
43,Gen2W-6,0.99822,4.626,0.63433,357.44697,0.60032,21.45648,1.07443,285.19302
44,Gen3D-10,0.99723,5.21419,0.99191,4.86687,0.97372,353.20654,0.98108,340.01762
45,Gen3D-13,1.00098,5.46362,0.99633,5.15571,0.97976,353.53625,0.98911,340.33967
46,Gen3D-15,0.99715,5.47699,0.99067,5.06608,0.97141,353.34109,0.9802,340.04504
47,Gen3D-17,0.99349,4.7628,0.9884,4.42424,0.97035,352.75651,0.97897,339.56652
48,Gen3D-20,1.00126,6.34186,0.99701,6.07241,0.98117,354.53275,0.99032,341.35417
49,Gen3D-23,0.99638,5.41177,0.98995,5.00355,0.97051,353.28413,0.97922,339.984
50,Gen3D-25,0.99478,5.48591,0.98746,5.02784,0.9665,353.26451,0.97642,339.84929
51,Gen3D-26,0.99784,5.56485,0.99144,5.15871,0.97218,353.44477,0.98117,340.13341
52,Gen3D-29,0.99563,5.62378,0.98818,5.15954,0.9671,353.3956,0.97725,339.95715
53,Gen3D-30,0.98896,5.10097,0.98069,4.58552,0.95757,352.75962,0.96787,339.25944
54,Gen3D-31,0.99536,5.29518,0.98893,4.88552,0.96935,353.15991,0.97817,339.85847
55,Gen3D-32,0.99369,5.15668,0.98712,4.73648,0.96713,352.99407,0.97632,339.67323
56,Gen3D-4,0.99982,5.75322,0.99356,5.35703,0.97424,353.65773,0.98184,340.37737
57,Gen3D-5,0.99832,5.59331,0.99206,5.19474,0.97277,353.48738,0.98115,340.19369
58,Gen3L-10,0.99156,6.37629,0.98519,5.99839,0.9657,354.41013,0.9714,341.20982
59,Gen3L-18,0.99793,6.99725,0.99159,6.62838,0.97271,355.07367,0.97786,341.89807
60,Gen3L-2,0.99472,6.78569,0.98749,6.36903,0.9675,354.75416,0.97433,341.44135
61,Gen3L-20,0.99962,7.43278,0.99333,7.07048,0.97495,355.53902,0.97987,342.38349
62,Gen3L-21,0.99962,7.80925,0.99342,7.45539,0.97572,355.94674,0.98086,342.82359
63,Gen3L-22,0.99962,7.89976,0.99345,7.54844,0.97585,356.04641,0.98092,342.93174
64,Gen3L-26-1,0.99565,355.64869,0.99085,355.28303,0.9719,341.71488,0.98161,331.80093
65,Gen3L-27,0.99415,353.81379,0.98916,353.4244,0.96771,339.47985,0.98048,329.92434
66,Gen3L-29,0.99961,356.00317,0.99525,355.678,0.97666,341.83288,0.98671,332.67918
67,Gen3L-3,0.99691,6.99597,0.99009,6.60274,0.97092,355.02061,0.97716,341.77566
68,Gen3L-30,0.99785,355.86609,0.99315,355.50893,0.97438,341.95671,0.98327,332.07005
69,Gen3L-31,0.99985,13.02897,0.99351,12.72332,0.99008,1.89419,0.97913,349.51197
70,Gen3L-32,0.99745,9.51904,0.99009,9.12856,0.98224,357.72625,0.97995,344.81576
71,Gen3L-33,0.99982,344.48599,0.98725,343.31114,0.94622,327.53586,0.99474,316.80417
72,Gen3L-34,1.00519,344.31499,0.98762,342.27235,0.95102,325.73055,1.00226,316.82082
73,Gen3L-35,1.00017,344.35753,0.99,343.30703,0.95791,327.03086,0.99658,318.40486
74,Gen3L-36,1.00967,350.7457,1.00329,350.23109,0.99224,334.09178,1.01015,326.88503
75,Gen3L-37,0.9999,358.11844,0.9948,357.748,0.97988,344.73823,0.98747,334.078
76,Gen3L-38,1.01988,348.04173,1.0131,347.44945,1.00159,331.31073,1.02022,323.5609
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.49196,0.94908,327.4961,0.98495,318.51445
78,Gen3L-39,0.99124,6.30313,0.98449,5.90546,0.96458,354.29354,0.97113,341.04096
79,Gen3L-40,0.9912,353.1779,0.98615,352.77948,0.96403,338.71729,0.97802,329.27842
80,Gen3L-41,0.99411,358.3133,0.98917,357.95223,0.97588,344.96163,0.9824,334.35982
81,Gen3L-42,0.99075,337.41959,0.98083,336.07182,0.94242,318.93759,1.0001,309.66688
82,Gen3L-49,0.99968,338.49818,0.99015,337.26756,0.95501,320.21037,1.01361,310.68114
83,Gen3L-57,0.99252,344.31218,0.9852,343.60887,0.95513,327.32603,0.98969,319.023
84,Gen3L-58,0.99545,345.64471,0.9879,344.94896,0.95863,328.69718,0.99245,320.42977
85,Gen3L-59,0.99252,344.31218,0.9852,343.60887,0.95513,327.32603,0.98969,319.023
86,Gen3L-6,0.99138,6.30404,0.98346,5.8453,0.96216,354.1677,0.97004,340.7393
87,Gen3L-60,0.99252,344.31218,0.9852,343.60887,0.95513,327.32603,0.98969,319.023
88,Gen3L-61,0.99035,344.19758,0.9822,343.39559,0.95213,327.2754,0.98667,318.59674
89,Gen3L-62,0.99035,344.19758,0.9822,343.39559,0.95213,327.2754,0.98667,318.59674
90,Gen3L-63,0.99825,346.29287,0.99023,345.5611,0.96103,329.31092,0.9951,321.04483
91,Gen3L-64,0.99825,346.29287,0.99023,345.5611,0.96103,329.31092,0.9951,321.04483
92,Gen3L-65,0.99268,344.38733,0.98259,343.33682,0.95074,327.06066,0.98912,318.43466
93,Gen3L-66,0.99268,344.38733,0.98259,343.33682,0.95074,327.06066,0.98912,318.43466
94,Gen3L-67,0.99903,337.8537,0.98913,336.58344,0.95007,319.56732,1.00931,309.94541
95,Gen3L-68,0.99903,337.8537,0.98913,336.58344,0.95007,319.56732,1.00931,309.94541
96,Gen3L-7,0.99145,6.36087,0.98367,5.90992,0.9626,354.24217,0.9704,340.83337
97,Gen3L-8,0.99168,6.55358,0.98399,6.10961,0.96321,354.45485,0.97107,341.06272
98,LCC1受端,0.99956,349.8432,0.99611,349.43876,0.98691,348.63707,1.00448,349.00365
99,LCC1送端,0.99235,0.22174,0.85544,350.63446,0.71523,354.38435,1.05648,286.83647
100,LCC4受端,0.98717,5.31753,0.97761,4.73141,0.95247,352.85255,0.96326,339.23879
101,LCC4送端,0.99959,6.1992,0.88267,350.30835,0.75352,354.85104,1.03496,292.06317
102,LCC5受端,0.99765,344.36769,0.98015,342.31336,0.94388,325.7674,0.99472,316.87524
103,LCC5送端,0.99024,2.82864,0.6164,354.92559,0.59054,20.84575,1.0653,283.30136
104,LCC6受端,0.99987,346.89128,0.99214,346.2091,0.96343,329.97923,0.99678,321.7549
105,LCC6送端,1.00606,8.59365,1.0043,8.61257,1.0029,12.29659,1.00625,4.53143
106,LCC7受端,0.9864,5.2673,0.97635,4.67707,0.95075,352.83346,0.96107,339.02053
107,LCC7送端,0.99987,6.38932,0.88213,350.70493,0.75393,355.17466,1.03698,292.2554
108,bus-9001,0.99242,0.24501,0.85548,350.65878,0.71534,354.40606,1.0566,286.85823
109,bus-9003,0.99999,6.41224,0.88221,350.72906,0.75409,355.19608,1.03716,292.2778
110,bus-9004,0.99962,6.22243,0.88267,350.33279,0.75361,354.87276,1.03504,292.08598
111,bus-9006,0.99911,2.6094,0.86946,350.8878,0.73358,354.8705,1.05488,288.91869
112,bus-9007,1.00402,5.45588,0.88067,351.46347,0.75115,355.64422,1.05077,291.46866
113,bus-9031,1.0008,7.07498,0.88319,351.18973,0.75702,355.62178,1.03797,292.91095
114,bus-9032,1.00052,6.84165,0.88285,351.02753,0.756,355.47172,1.0377,292.68804
115,bus-9033,1.0007,6.99723,0.88307,351.1357,0.75668,355.57188,1.03787,292.83667
116,bus-9034,1.00033,6.68599,0.88261,350.91935,0.75531,355.37185,1.0375,292.53933
117,bus-9035,1.00029,6.64592,0.88256,350.89147,0.75513,355.34595,1.03745,292.49478
118,bus-9036,1.00023,6.60699,0.8825,350.86444,0.75496,355.32115,1.03739,292.45864
119,bus-9037,1.00029,6.64592,0.88256,350.89147,0.75513,355.34595,1.03745,292.49478
120,bus-9038,1.00023,6.60699,0.8825,350.86444,0.75496,355.32115,1.03739,292.45864
121,bus-9041,1.00067,7.08126,0.88393,350.92924,0.7574,355.42464,1.03609,292.90916
122,bus-9042,0.99999,6.53535,0.88312,350.55014,0.755,355.07387,1.03542,292.38591
123,bus-9043,1.00005,6.57429,0.88318,350.57716,0.75517,355.09869,1.03548,292.42324
124,bus-9071,1.00461,5.93179,0.88136,351.79618,0.75333,355.95189,1.05136,291.91508
125,bus-9072,1.00435,5.72858,0.88106,351.65413,0.7524,355.82056,1.05111,291.72446
126,bus1A-1,0.99855,359.13714,0.9974,359.11474,0.9982,359.01864,0.99606,359.05209
127,bus1A-10,0.99758,353.21167,0.99562,353.06928,0.9919,352.73855,0.99848,352.772
128,bus1A-11,0.99661,352.93728,0.99462,352.78756,0.99062,352.4436,0.99769,352.47563
129,bus1A-12,0.99961,349.8883,0.99645,349.52887,0.98793,348.79278,1.00463,349.04419
130,bus1A-13,0.99963,349.82039,0.99621,349.42091,0.98705,348.62576,1.00456,348.97971
131,bus1A-14,0.9988,349.10288,0.99574,348.74638,0.98662,347.9969,1.00395,348.23665
132,bus1A-15,1.0,349.67117,0.99696,349.32751,0.98812,348.63621,1.00515,348.79363
133,bus1A-16,0.99974,349.65935,0.99668,349.31226,0.98789,348.60717,1.00487,348.78736
134,bus1A-17,0.99941,349.45721,0.99638,349.11057,0.98749,348.3933,1.00456,348.57909
135,bus1A-18,0.99874,349.23554,0.99574,348.88936,0.98672,348.16698,1.00393,348.3569
136,bus1A-19,0.9988,349.00443,0.99577,348.65122,0.98662,347.90395,1.00397,348.13632
137,bus1A-2,0.99691,358.78939,0.99575,358.76437,0.99664,358.66274,0.99484,358.69396
138,bus1A-20,0.99923,349.94892,0.99625,349.62272,0.98718,349.01719,1.0045,349.02638
139,bus1A-21,0.99727,349.75485,0.99431,349.42934,0.98485,348.84029,1.0028,348.79188
140,bus1A-22,0.99866,349.15423,0.99566,348.80947,0.98657,348.09074,1.00388,348.2717
141,bus1A-3,0.9991,358.85946,0.99789,358.83055,0.99891,358.72363,0.99742,358.75315
142,bus1A-4,0.99789,358.90464,0.99672,358.8795,0.99755,358.78226,0.99575,358.8116
143,bus1A-5,0.99918,358.9039,0.99798,358.87564,0.99895,358.77123,0.9974,358.80046
144,bus1A-6,0.99765,358.78137,0.99647,358.75472,0.99727,358.65939,0.99567,358.68513
145,bus1A-7,0.99595,355.43575,0.99415,355.32593,0.99204,355.06807,0.99592,355.10826
146,bus1A-8,0.99751,358.77806,0.99634,358.75195,0.99715,358.65826,0.99553,358.68352
147,bus1A-9,0.99609,354.01646,0.9942,353.88822,0.99112,353.58726,0.99659,353.62287
148,bus1B-1,0.99911,7.60129,0.99758,7.60524,0.99497,10.54663,1.00174,4.03028
149,bus1B-10,1.00766,9.42716,1.00612,9.45372,1.00556,13.04368,1.00799,5.41148
150,bus1B-11,1.01203,10.20759,1.01051,10.23837,1.00998,13.8992,1.01196,6.1354
151,bus1B-12,1.00616,8.66383,1.00441,8.68341,1.00309,12.36515,1.00637,4.60235
152,bus1B-2,0.99778,6.47181,0.99613,6.45907,0.99251,9.1214,1.00139,3.10319
153,bus1B-3,0.99819,6.56785,0.99655,6.55641,0.99307,9.22754,1.00174,3.19143
154,bus1B-4,1.00977,9.35585,1.00843,9.38134,1.00789,12.64549,1.01068,5.54547
155,bus1B-5,1.00791,9.17917,1.00658,9.20333,1.00593,12.42765,1.00894,5.39624
156,bus1B-6,1.007,8.89637,1.00562,8.91745,1.00467,12.10765,1.00826,5.14028
157,bus1B-7,1.01086,8.93896,1.00935,8.96077,1.00834,12.36112,1.01175,5.0496
158,bus1B-8,1.01266,14.20616,1.01167,14.26126,1.01287,17.99288,1.01142,10.02742
159,bus1B-9,1.00873,9.93965,1.00731,9.97001,1.00711,13.49441,1.00904,5.95752
160,bus2E-1,0.99579,359.55507,0.84309,353.43842,0.7048,356.40699,1.07849,286.4545
161,bus2E-10,0.99942,357.70962,0.9028,354.73426,0.76784,351.31842,1.06428,289.72365
162,bus2E-11,0.99924,358.50051,0.86042,354.23062,0.7135,355.21753,1.09523,285.73071
163,bus2E-12,0.99824,358.56679,0.88184,354.92742,0.74067,353.94065,1.09167,287.15433
164,bus2E-13,0.99819,358.39429,0.88665,354.92288,0.74618,353.42622,1.09024,287.40928
165,bus2E-14,0.9982,358.34183,0.88769,354.90979,0.74734,353.29421,1.08969,287.46927
166,bus2E-15,0.99869,357.95293,0.89547,354.76374,0.75694,352.20005,1.07821,288.38427
167,bus2E-16,0.99892,357.68834,0.90146,354.69772,0.76511,351.40444,1.0687,289.20634
168,bus2E-19,0.99765,358.11503,0.88636,354.68003,0.7435,353.08123,1.08962,287.10624
169,bus2E-2,0.99935,358.71213,0.89072,355.33155,0.75469,353.65763,1.09235,288.00337
170,bus2E-20,0.99979,358.56741,0.82585,354.06343,0.68212,357.70159,1.09709,284.5962
171,bus2E-21,0.99941,357.9882,0.85926,354.13726,0.70754,355.02964,1.0996,284.93666
172,bus2E-22,0.99736,357.71037,0.87163,354.12194,0.71889,353.76483,1.0972,285.25263
173,bus2E-23,0.99783,357.35577,0.87434,353.79968,0.71914,353.11518,1.09617,285.06085
174,bus2E-24,0.99738,357.34426,0.87964,353.85605,0.72688,352.62891,1.09237,285.58759
175,bus2E-25,0.99893,357.60386,0.90314,354.76129,0.76566,351.32692,1.0786,288.31835
176,bus2E-26,0.99905,358.79411,0.81476,354.11087,0.67502,358.64244,1.09506,284.57327
177,bus2E-27,0.99857,357.94162,0.85791,354.12209,0.7059,355.05808,1.09836,284.85511
178,bus2E-28,0.99834,357.88194,0.84878,353.86956,0.69762,355.38398,1.09605,284.64745
179,bus2E-29,0.99856,357.83037,0.85679,353.9804,0.70413,354.93395,1.09768,284.75062
180,bus2E-3,1.00032,357.77215,0.9044,354.81063,0.77117,351.28989,1.06005,290.31285
181,bus2E-31,0.9981,357.20329,0.87685,353.68029,0.72155,352.72336,1.09447,285.13679
182,bus2E-32,0.99845,357.56284,0.86154,353.80635,0.70698,354.26674,1.09671,284.69712
183,bus2E-34,0.99567,356.9533,0.87085,353.39693,0.71248,352.69136,1.09243,284.58751
184,bus2E-35,0.99856,357.50807,0.86112,353.74324,0.70712,354.169,1.09552,284.73365
185,bus2E-36,0.99942,357.31867,0.87046,353.73436,0.71537,353.43315,1.09585,284.88412
186,bus2E-37,0.99753,357.15725,0.89347,354.11817,0.74785,351.36272,1.08183,286.93503
187,bus2E-4,0.9966,359.48748,0.83704,353.83866,0.69884,357.07864,1.0822,286.23784
188,bus2E-5,0.99573,359.39226,0.83693,353.75727,0.69768,356.90851,1.08128,286.14805
189,bus2E-6,0.99018,358.52641,0.86511,354.40478,0.72265,354.24252,1.08097,286.65954
190,bus2E-7,0.99935,359.00336,0.88947,355.67595,0.75002,354.31425,1.09543,287.5819
191,bus2E-8,0.99865,358.5302,0.88715,355.06129,0.74775,353.60502,1.09137,287.52922
192,bus2E-9,0.9992,358.75428,0.89101,355.39996,0.7556,353.7087,1.09369,288.00373
193,bus2W-10,0.99817,4.66925,0.63218,357.47494,0.59998,21.68635,1.07425,285.18389
194,bus2W-13,0.99852,4.8703,0.61587,357.36726,0.59826,22.83417,1.07443,285.15111
195,bus2W-14,0.99861,4.8632,0.61373,357.27604,0.59887,22.77093,1.07462,285.16618
196,bus2W-15,0.99773,4.68353,0.62298,357.25968,0.59681,22.17306,1.07392,285.06951
197,bus2W-16,0.99847,4.63253,0.63611,357.51071,0.59854,21.7166,1.07518,285.15203
198,bus2W-17,0.99743,4.43858,0.62455,356.90095,0.59703,21.38784,1.07462,284.98934
199,bus2W-18,0.99842,4.65662,0.60171,356.52308,0.59781,22.3063,1.07512,285.03182
200,bus2W-19,0.99822,4.60182,0.59797,356.29582,0.59761,22.16979,1.07512,285.00162
201,bus2W-2,0.99879,5.07069,0.62519,358.0056,0.59876,23.39267,1.07423,285.26272
202,bus2W-20,0.99771,4.27824,0.61359,356.30606,0.59718,21.13484,1.07541,284.85975
203,bus2W-22,0.99871,4.73471,0.61316,357.10683,0.59702,23.14912,1.07594,284.96367
204,bus2W-23,0.99767,4.22812,0.61628,356.3634,0.59675,21.36215,1.07558,284.74074
205,bus2W-25,0.99798,4.23411,0.62307,356.74834,0.59827,22.50582,1.07664,284.51046
206,bus2W-26,0.99366,3.31181,0.61704,355.36997,0.59204,20.75602,1.0698,283.82907
207,bus2W-27,0.99519,3.72388,0.62097,356.09118,0.59517,21.88061,1.0726,284.07002
208,bus2W-28,0.99036,2.85201,0.61649,354.95401,0.59064,20.86442,1.06548,283.32294
209,bus2W-3,0.99887,4.98454,0.6241,357.83563,0.60118,22.95686,1.07424,285.25661
210,bus2W-4,0.99822,4.626,0.63433,357.44697,0.60032,21.45648,1.07443,285.19303
211,bus2W-7,0.99824,4.33979,0.64575,357.19457,0.60165,20.05741,1.07532,285.21486
212,bus2W-8,0.99872,5.02167,0.62353,357.86981,0.59879,23.2401,1.07423,285.23778
213,bus2W-9,0.99875,4.94383,0.62217,357.70187,0.60046,22.86726,1.07431,285.23197
214,bus31-55,0.99825,346.29288,0.99023,345.56111,0.96103,329.31093,0.9951,321.04484
215,bus3D-1,0.992,5.08215,0.98505,4.64044,0.96418,352.87823,0.97339,339.52111
216,bus3D-10,0.99537,5.03054,0.98995,4.67598,0.97156,353.00113,0.97963,339.79453
217,bus3D-11,0.99277,4.6989,0.98757,4.35342,0.96927,352.67674,0.97772,339.48479
218,bus3D-12,0.99276,4.68457,0.9876,4.34159,0.96936,352.66689,0.97789,339.47675
219,bus3D-13,0.99856,5.20367,0.99382,4.88987,0.97677,353.25966,0.98593,340.07027
220,bus3D-14,0.99367,5.15676,0.9871,4.73656,0.96711,352.99415,0.9763,339.67331
221,bus3D-15,0.99521,5.2863,0.98865,4.8685,0.96896,353.13151,0.97801,339.82032
222,bus3D-16,0.99536,5.04908,0.98987,4.69044,0.9714,353.01187,0.97952,339.79832
223,bus3D-17,0.99349,4.7628,0.9884,4.42425,0.97035,352.75652,0.97897,339.56652
224,bus3D-18,0.99363,4.76018,0.98859,4.42472,0.97063,352.75993,0.97934,339.57173
225,bus3D-19,0.99492,4.86391,0.98995,4.53388,0.97221,352.87762,0.98104,339.68934
226,bus3D-2,0.99043,4.79291,0.98345,4.34567,0.96215,352.56514,0.97161,339.2034
227,bus3D-20,1.00038,5.58105,0.99589,5.28894,0.97932,353.69831,0.98858,340.51856
228,bus3D-21,0.99991,5.48701,0.99545,5.19554,0.97884,353.60309,0.98816,340.42636
229,bus3D-22,0.99449,5.2383,0.98786,4.81637,0.96795,353.07481,0.97713,339.75248
230,bus3D-24,0.99432,5.24707,0.98764,4.82203,0.9676,353.07867,0.97683,339.74744
231,bus3D-27,0.99263,5.21557,0.98545,4.76332,0.96439,352.9982,0.97369,339.61845
232,bus3D-28,0.98765,5.24891,0.97841,4.68246,0.9538,352.82082,0.96443,339.22456
233,bus3D-3,0.98831,4.89103,0.98048,4.39699,0.95788,352.57979,0.96804,339.12603
234,bus3D-6,0.98951,4.81152,0.98244,4.35919,0.96115,352.57404,0.97086,339.20349
235,bus3D-7,0.99261,5.01473,0.98608,4.59516,0.96593,352.84907,0.97505,339.53317
236,bus3D-8,0.99352,5.10696,0.98708,4.69363,0.9672,352.95566,0.97627,339.64801
237,bus3D-9,0.99535,5.29519,0.98893,4.88553,0.96934,353.15992,0.97817,339.85848
238,bus3L-1,0.98719,5.29384,0.97765,4.71156,0.95258,352.83905,0.96331,339.21262
239,bus3L-11,0.98597,4.62711,0.97461,4.0041,0.94671,352.1946,0.95759,337.77732
240,bus3L-12,0.98758,5.48876,0.97844,4.95452,0.95489,353.15776,0.96401,339.55825
241,bus3L-13,0.99497,6.70414,0.98845,6.32311,0.96919,354.74467,0.97515,341.53903
242,bus3L-14,0.99122,6.30321,0.98447,5.90554,0.96456,354.29362,0.97111,341.04104
243,bus3L-15,0.98962,6.18423,0.98308,5.79573,0.96329,354.18904,0.96958,340.96276
244,bus3L-16,0.98963,6.18501,0.98314,5.79905,0.96339,354.19509,0.96958,340.97556
245,bus3L-17,0.9833,1.85393,0.97622,1.38854,0.95575,349.01933,0.96585,336.75291
246,bus3L-19,0.99708,7.1634,0.99062,6.79018,0.97194,355.23711,0.97759,342.05347
247,bus3L-23,0.99682,6.98634,0.99012,6.59912,0.97106,355.02356,0.97717,341.79761
248,bus3L-24,0.99204,357.16411,0.96441,355.91667,0.90563,344.21251,0.95222,322.21946
249,bus3L-25,0.99242,358.14824,0.98736,357.7778,0.97254,344.76803,0.98008,334.1078
250,bus3L-26,0.99565,355.64869,0.99085,355.28303,0.9719,341.71488,0.98161,331.80093
251,bus3L-28,0.99332,353.88977,0.98841,353.50858,0.96715,339.53027,0.97995,330.09868
252,bus3L-31,0.98944,352.11188,0.98407,351.68054,0.96057,337.47406,0.97658,328.01707
253,bus3L-32,0.9912,353.17791,0.98614,352.77949,0.96403,338.7173,0.97802,329.27843
254,bus3L-33,0.99903,337.85371,0.98912,336.58345,0.95007,319.56733,1.00931,309.94541
255,bus3L-34,0.99576,338.47384,0.98532,337.19832,0.94422,320.35216,1.00387,310.39194
256,bus3L-35,0.99587,339.80539,0.9844,338.503,0.941,321.93808,1.00091,311.4883
257,bus3L-36,0.9943,345.44131,0.97858,344.01997,0.93243,328.49419,0.98853,316.48777
258,bus3L-37,0.99234,344.51579,0.97986,343.34094,0.93914,327.56566,0.98729,316.83397
259,bus3L-38,0.98956,344.33006,0.98097,343.49197,0.94908,327.4961,0.98495,318.51446
260,bus3L-39,0.99027,343.28786,0.98292,342.55523,0.95202,326.29368,0.98735,317.8545
261,bus3L-4,0.98652,5.24388,0.97649,4.65745,0.95094,352.8201,0.96122,338.99461
262,bus3L-40,0.99252,344.31219,0.9852,343.60887,0.95513,327.32603,0.98969,319.02301
263,bus3L-41,0.99583,337.52015,0.98602,336.23269,0.94711,319.15732,1.00593,309.66979
264,bus3L-43,0.99086,337.44581,0.98092,336.09699,0.94252,318.96572,1.00019,309.692
265,bus3L-44,0.99069,337.70206,0.98055,336.32553,0.94233,319.21069,0.99965,309.96228
266,bus3L-45,0.98979,343.11029,0.9824,342.3685,0.95154,326.11228,0.98687,317.64873
267,bus3L-46,0.98912,344.16688,0.98068,343.33246,0.94961,327.24972,0.98507,318.4443
268,bus3L-47,0.99035,344.19758,0.9822,343.3956,0.95213,327.27541,0.98667,318.59675
269,bus3L-48,0.99545,345.64472,0.9879,344.94896,0.95863,328.69718,0.99245,320.42977
270,bus3L-5,0.98792,5.73487,0.97886,5.20857,0.95553,353.45428,0.96424,339.84166
271,bus3L-50,0.99813,338.09748,0.9884,336.83209,0.95146,319.77371,1.01009,310.26687
272,bus3L-51,0.99416,338.45656,0.98343,337.02428,0.94552,319.97668,1.00237,310.72314
273,bus3L-52,0.99766,344.34479,0.98023,342.30216,0.9439,325.76035,0.99475,316.85062
274,bus3L-53,0.99605,344.06749,0.98139,342.38324,0.9465,325.89698,0.99298,317.11748
275,bus3L-54,0.99268,344.38733,0.98259,343.33683,0.95074,327.06066,0.98912,318.43467
276,bus3L-56,0.99967,346.82131,0.99194,346.13745,0.96326,329.90603,0.9966,321.68267
277,bus3L-9,0.99056,6.26577,0.98332,5.842,0.9628,354.20001,0.97002,340.87172
