,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90333,0.99856,358.83794,0.99929,358.91108
1,Gen1A-10,0.99974,349.65935,0.99948,349.44282,0.9861,348.95086,1.00011,349.52577
2,Gen1A-11,1.0,349.68644,0.99975,349.47968,0.98687,348.96553,1.00033,349.55239
3,Gen1A-2,1.0,357.97005,0.99967,357.93525,0.9976,357.84372,0.99946,357.94889
4,Gen1A-3,1.0,359.33597,0.99972,359.32378,0.9989,359.27633,0.99925,359.32852
5,Gen1A-4,1.0,49.99998,0.99977,49.99496,0.99984,49.96382,0.99929,49.94858
6,Gen1A-5,1.0,349.94507,0.99974,349.72296,0.98681,349.21141,1.00036,349.82122
7,Gen1A-6,0.99873,349.07845,0.99849,348.86223,0.98475,348.34608,0.99912,348.94428
8,Gen1A-7,1.0,359.47023,0.99972,359.45774,0.99852,359.40176,0.99887,359.4628
9,Gen1A-8,0.99758,353.21166,0.99723,353.1231,0.99056,352.89861,0.9973,353.14675
10,Gen1A-9,0.99611,354.01638,0.99576,353.93611,0.98982,353.73487,0.99577,353.95927
11,Gen1B-1,1.00984,10.37858,1.00916,10.39797,1.00784,12.61561,1.00801,9.47743
12,Gen1B-11,0.99999,7.02756,0.99935,7.02041,0.99597,8.73468,0.99862,6.27082
13,Gen1B-12,0.99778,6.4718,0.99711,6.45992,0.99291,8.16692,0.9966,5.71744
14,Gen1B-13,1.00873,9.93964,1.00797,9.95799,1.00625,12.23033,1.00686,9.02369
15,Gen1B-14,1.01203,10.20758,1.01119,10.22657,1.00895,12.59353,1.01004,9.26692
16,Gen1B-2,1.0082,9.40245,1.00757,9.41724,1.00604,11.48645,1.00634,8.5427
17,Gen1B-3,1.01278,14.30337,1.01224,14.33799,1.01238,16.72095,1.0109,13.35285
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33799,1.01238,16.72095,1.0109,13.35285
19,Gen1B-4,1.00976,10.24269,1.00905,10.26203,1.00761,12.50877,1.0079,9.33357
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34053,1.01501,11.43454,1.01554,8.45944
21,Gen1B-5,1.00709,9.03109,1.00617,9.04529,1.00336,11.41147,1.00517,8.09052
22,Gen1B-6,1.00616,8.66382,1.00517,8.67599,1.0018,11.06874,1.0041,7.71675
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96284,1.00262,11.36038,1.00464,7.99954
24,Gen1B-7,1.01203,10.20757,1.01119,10.22656,1.00895,12.59352,1.01004,9.26691
25,Gen2E-17,1.00083,358.47508,0.92477,355.53441,0.88165,319.40318,1.02525,192.27185
26,Gen2E-18,0.99988,358.55603,0.93778,356.18411,0.8899,319.90422,1.02062,192.55451
27,Gen2E-2,0.99958,358.89852,0.94303,356.78843,0.89615,320.92674,1.01921,193.15822
28,Gen2E-30,0.99954,358.06397,0.92477,355.1318,0.88009,319.07499,1.02411,191.87674
29,Gen2E-33,0.99956,357.34113,0.93062,354.57594,0.88112,318.46598,1.02254,191.299
30,Gen2E-34,0.9996,358.89498,0.94285,356.77847,0.89754,320.89506,1.02066,193.13191
31,Gen2E-35,0.99738,357.34425,0.93471,354.85194,0.88237,318.64326,1.01919,191.43272
32,Gen2E-36,0.99783,357.35576,0.93196,354.72349,0.88066,318.44264,1.02045,191.34038
33,Gen2E-37,0.99961,357.77141,0.95004,355.82467,0.89986,320.45598,1.01339,192.35121
34,Gen2E-5,0.99573,359.39226,0.91158,356.34819,0.86953,319.5588,1.01993,193.17418
35,Gen2E-7,0.99957,359.12245,0.94193,356.9958,0.89457,320.7307,1.01866,193.22128
36,Gen2W-1,0.99944,5.30047,0.7974,358.13477,0.84705,326.84141,1.04612,197.55964
37,Gen2W-11,0.99944,5.22766,0.79322,357.82524,0.84693,326.78978,1.04626,197.496
38,Gen2W-12,0.99945,4.85749,0.80301,357.79618,0.84726,326.31058,1.04554,197.19459
39,Gen2W-21,0.99944,5.07524,0.79029,357.48315,0.84587,326.74053,1.04728,197.33252
40,Gen2W-24,0.99933,4.3638,0.79477,356.79093,0.84677,325.89183,1.04653,196.69245
41,Gen2W-25,0.99849,4.65633,0.77952,356.4157,0.84593,326.08715,1.04425,197.00665
42,Gen2W-5,0.99944,5.19041,0.79643,357.99885,0.84939,326.62013,1.04422,197.49374
43,Gen2W-6,0.99822,4.626,0.79909,357.38944,0.84695,325.95773,1.04288,197.01947
