,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89288,0.9996,358.79922,0.99848,358.81415
1,Gen1A-10,0.99974,349.65935,0.9969,349.31324,0.98705,348.71745,1.00222,348.89339
2,Gen1A-11,1.0,349.68644,0.99727,349.35505,0.98787,348.73741,1.00235,348.91671
3,Gen1A-2,1.0,357.97005,0.99866,357.91627,0.99865,357.7901,0.99892,357.80676
4,Gen1A-3,1.0,359.33597,0.99894,359.31723,0.9999,359.24718,0.9983,359.25931
5,Gen1A-4,1.0,49.99998,0.99912,49.99581,1.00082,49.94083,0.99827,49.90069
6,Gen1A-5,1.0,349.94507,0.99711,349.59142,0.98791,348.96329,1.00252,349.20158
7,Gen1A-6,0.99873,349.07845,0.99593,348.73086,0.98571,348.10837,1.00123,348.30918
8,Gen1A-7,1.0,359.47023,0.99893,359.45113,0.99943,359.36806,0.99748,359.38574
9,Gen1A-8,0.99758,353.21166,0.99574,353.07029,0.99143,352.79137,0.99738,352.8218
10,Gen1A-9,0.99611,354.01638,0.99433,353.88896,0.99071,353.63531,0.99568,353.66643
11,Gen1B-1,1.00984,10.37858,1.00856,10.41087,1.00875,13.72937,1.00799,7.15494
12,Gen1B-11,0.99999,7.02756,0.99849,7.02149,0.99597,9.60723,1.00043,4.24872
13,Gen1B-12,0.99778,6.4718,0.99619,6.45865,0.99273,9.03082,0.99847,3.70895
14,Gen1B-13,1.00873,9.93964,1.00735,9.96989,1.00736,13.36309,1.00667,6.68069
15,Gen1B-14,1.01203,10.20758,1.01055,10.23834,1.01026,13.76537,1.00959,6.87656
16,Gen1B-2,1.0082,9.40245,1.00694,9.42823,1.0067,12.53418,1.00674,6.30069
17,Gen1B-3,1.01278,14.30337,1.01182,14.35851,1.01326,17.93751,1.01027,10.89373
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35851,1.01326,17.93751,1.01027,10.89373
19,Gen1B-4,1.00976,10.24269,1.00844,10.27466,1.00863,13.6334,1.00779,6.99883
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35127,1.01571,12.49168,1.01592,6.20707
21,Gen1B-5,1.00709,9.03109,1.00548,9.05424,1.00483,12.57401,1.00474,5.71712
22,Gen1B-6,1.00616,8.66382,1.00445,8.68364,1.00337,12.23938,1.00358,5.33541
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97142,1.00418,12.5346,1.00414,5.61323
24,Gen1B-7,1.01203,10.20757,1.01055,10.23833,1.01026,13.76536,1.00959,6.87655
25,Gen2E-17,1.00083,358.47508,0.86772,355.10838,0.7477,347.19554,1.09756,249.51175
26,Gen2E-18,0.99988,358.55603,0.89074,355.81081,0.77112,346.228,1.09492,250.2049
27,Gen2E-2,0.99958,358.89852,0.89975,356.37982,0.78883,346.07929,1.08744,251.45458
28,Gen2E-30,0.99954,358.06397,0.8687,354.77656,0.74552,346.74055,1.09394,249.16222
29,Gen2E-33,0.99956,357.34113,0.8787,354.21066,0.75141,345.21558,1.09011,248.91006
30,Gen2E-34,0.9996,358.89498,0.89943,356.36954,0.78994,346.06569,1.08872,251.4014
31,Gen2E-35,0.99738,357.34425,0.88713,354.44874,0.7608,344.59725,1.08628,249.34015
32,Gen2E-36,0.99783,357.35576,0.88218,354.33219,0.75414,344.9194,1.08976,248.99985
33,Gen2E-37,0.99961,357.77141,0.91215,355.52947,0.79972,344.08692,1.07394,251.40322
34,Gen2E-5,0.99573,359.39226,0.84642,355.42063,0.73626,348.1417,1.08027,250.44035
35,Gen2E-7,0.99957,359.12245,0.89779,356.61075,0.78314,346.4669,1.08758,251.16287
36,Gen2W-1,0.99944,5.30047,0.65166,357.80865,0.6508,10.22942,1.09354,252.18196
37,Gen2W-11,0.99944,5.22766,0.64381,357.38254,0.6504,10.097,1.09405,252.14738
38,Gen2W-12,0.99945,4.85749,0.6628,357.44877,0.65188,8.81171,1.0944,251.94098
39,Gen2W-21,0.99944,5.07524,0.64434,357.1883,0.64883,10.33049,1.09654,251.98579
40,Gen2W-24,0.99933,4.3638,0.65125,356.38953,0.65323,9.07034,1.09972,251.37388
41,Gen2W-25,0.99849,4.65633,0.62549,355.76867,0.6504,8.67697,1.09321,251.74165
42,Gen2W-5,0.99944,5.19041,0.64936,357.64823,0.65628,9.6746,1.09102,252.11018
43,Gen2W-6,0.99822,4.626,0.65492,356.87244,0.65276,8.00809,1.09139,251.81378
44,Gen3D-10,0.99723,5.21419,0.99233,4.86866,0.9736,352.10747,0.97445,291.25044
45,Gen3D-13,1.00098,5.46362,0.9967,5.15788,0.97963,352.44805,0.98239,291.59077
46,Gen3D-15,0.99715,5.47699,0.99118,5.06698,0.97153,352.21904,0.97444,291.28962
47,Gen3D-17,0.99349,4.7628,0.9888,4.42645,0.97026,351.65913,0.97228,290.80107
48,Gen3D-20,1.00126,6.34186,0.99734,6.07441,0.981,353.45551,0.98345,292.6298
49,Gen3D-23,0.99638,5.41177,0.99046,5.0044,0.97062,352.16289,0.9736,291.23444
50,Gen3D-25,0.99478,5.48591,0.98804,5.02787,0.96678,352.12385,0.97199,291.12841
51,Gen3D-26,0.99784,5.56485,0.99194,5.15962,0.9723,352.32296,0.97565,291.38912
52,Gen3D-29,0.99563,5.62378,0.98877,5.15939,0.96742,352.25201,0.97304,291.24347
53,Gen3D-30,0.98896,5.10097,0.98135,4.58459,0.95802,351.60083,0.96454,290.55581
54,Gen3D-31,0.99536,5.29517,0.98944,4.88649,0.96945,352.03792,0.97257,291.10865
55,Gen3D-32,0.99369,5.15668,0.98764,4.7375,0.96727,351.8678,0.97091,290.92663
56,Gen3D-4,0.99982,5.75322,0.99405,5.35801,0.97424,352.53996,0.97605,291.62704
57,Gen3D-5,0.99832,5.59331,0.99255,5.19588,0.97282,352.36792,0.97549,291.44645
58,Gen3L-10,0.99156,6.37629,0.98568,6.00136,0.96562,353.3028,0.96575,292.34198
59,Gen3L-18,0.99793,6.99725,0.99207,6.63094,0.9726,353.97128,0.97208,293.02113
60,Gen3L-2,0.99472,6.78569,0.98805,6.37118,0.96763,353.63048,0.96971,292.60751
61,Gen3L-20,0.99962,7.43278,0.9938,7.07276,0.97483,354.44037,0.97397,293.49829
62,Gen3L-21,0.99962,7.80925,0.99388,7.45747,0.97561,354.85335,0.97473,293.92179
63,Gen3L-22,0.99962,7.89976,0.99391,7.55047,0.97572,354.95442,0.97474,294.0263
64,Gen3L-26-1,0.99565,355.64869,0.99113,355.2993,0.97186,340.90862,0.97464,282.16717
65,Gen3L-27,0.99415,353.81379,0.98942,353.44461,0.96757,338.69887,0.97236,280.24817
66,Gen3L-29,0.99961,356.00317,0.99547,355.69472,0.97631,341.10194,0.97732,282.83111
67,Gen3L-3,0.99691,6.99597,0.99061,6.605,0.97095,353.9076,0.97194,292.91801
68,Gen3L-30,0.99785,355.86609,0.99342,355.52476,0.9743,341.15511,0.97616,282.42764
69,Gen3L-31,0.99985,13.02897,0.99396,12.72196,0.98988,0.88273,0.98428,300.19928
70,Gen3L-32,0.99745,9.51904,0.99063,9.12854,0.98234,356.6448,0.98188,295.75733
71,Gen3L-33,0.99982,344.48599,0.98766,343.39654,0.94907,326.51745,0.98832,268.04819
72,Gen3L-34,1.00519,344.31499,0.98782,342.41038,0.95387,324.78332,0.99356,268.03601
73,Gen3L-35,1.00017,344.35753,0.99022,343.37726,0.95881,326.18379,0.98813,269.11919
74,Gen3L-36,1.00967,350.7457,1.00348,350.26577,0.9922,333.42643,1.00319,276.85717
75,Gen3L-37,0.9999,358.11844,0.99516,357.7597,0.98013,343.8637,0.98334,284.55829
76,Gen3L-38,1.01988,348.04173,1.01332,347.48807,1.00188,330.60444,1.01309,273.6884
77,Gen3L-38-1,0.98956,344.33005,0.98123,343.54811,0.94985,326.64864,0.97694,269.17957
78,Gen3L-39,0.99124,6.30313,0.985,5.90827,0.96461,353.17792,0.96598,292.18654
79,Gen3L-40,0.9912,353.17789,0.9864,352.80093,0.96387,337.94301,0.96964,279.58124
80,Gen3L-41,0.99411,358.3133,0.98952,357.96358,0.97612,344.09374,0.97876,284.80969
81,Gen3L-42,0.99075,337.41959,0.98097,336.15722,0.94375,318.01171,0.98384,260.93801
82,Gen3L-49,0.99968,338.49818,0.99033,337.34627,0.95634,319.29062,0.99419,262.02022
83,Gen3L-57,0.99252,344.31218,0.9854,343.65536,0.95529,326.52753,0.98095,269.52663
84,Gen3L-58,0.99545,345.64471,0.98811,344.99579,0.95881,327.89971,0.98391,270.92564
85,Gen3L-59,0.99252,344.31218,0.9854,343.65536,0.95529,326.52753,0.98095,269.52663
86,Gen3L-6,0.99138,6.30404,0.98407,5.84738,0.96246,353.02561,0.96648,291.94582
87,Gen3L-60,0.99252,344.31218,0.9854,343.65536,0.95529,326.52753,0.98095,269.52663
88,Gen3L-61,0.99035,344.19758,0.98243,343.44877,0.95268,326.45234,0.97848,269.18257
89,Gen3L-62,0.99035,344.19758,0.98243,343.44877,0.95268,326.45234,0.97848,269.18257
90,Gen3L-63,0.99825,346.29287,0.99044,345.61086,0.9613,328.50881,0.98665,271.5602
91,Gen3L-64,0.99825,346.29287,0.99044,345.61086,0.9613,328.50881,0.98665,271.5602
92,Gen3L-65,0.99268,344.38733,0.98281,343.40706,0.95164,326.21359,0.98073,269.14898
93,Gen3L-66,0.99268,344.38733,0.98281,343.40706,0.95164,326.21359,0.98073,269.14898
94,Gen3L-67,0.99903,337.8537,0.98931,336.66526,0.95163,318.62567,0.99257,261.2759
95,Gen3L-68,0.99903,337.8537,0.98931,336.66526,0.95163,318.62567,0.99257,261.2759
96,Gen3L-7,0.99145,6.36087,0.98427,5.91205,0.96287,353.10324,0.96664,292.03278
97,Gen3L-8,0.99168,6.55358,0.98458,6.11165,0.96346,353.31889,0.96705,292.2552
98,LCC1受端,0.99956,349.8432,0.99636,349.43857,0.98603,348.75992,1.00189,349.10287
99,LCC1送端,0.99235,0.22174,0.86054,355.99068,0.74688,345.55869,1.05651,251.21122
100,LCC4受端,0.98717,5.31753,0.97837,4.72809,0.95313,351.67224,0.9614,290.56523
101,LCC4送端,0.99959,6.1992,0.88341,1.42396,0.77541,345.77926,1.03676,256.6516
102,LCC5受端,0.99765,344.36769,0.98034,342.45212,0.94672,324.8207,0.98609,268.09022
103,LCC5送端,0.99024,2.82864,0.63886,354.24943,0.6436,7.27374,1.08414,250.13039
104,LCC6受端,0.99987,346.89128,0.99234,346.25587,0.96363,329.18279,0.98834,272.24224
105,LCC6送端,1.00606,8.59365,1.00434,8.61282,1.00318,12.17123,1.00344,5.26433
106,LCC7受端,0.9864,5.2673,0.97714,4.67799,0.95153,351.63277,0.96008,290.37081
107,LCC7送端,0.99987,6.38932,0.88279,1.64568,0.77612,346.10782,1.03867,256.82983
108,bus-9001,0.99242,0.24501,0.86058,356.01471,0.74699,345.58028,1.05662,251.23267
109,bus-9003,0.99999,6.41224,0.88287,1.66927,0.77628,346.12911,1.03885,256.85164
110,bus-9004,0.99962,6.22243,0.88341,1.44785,0.7755,345.80087,1.03684,256.67382
111,bus-9006,0.99911,2.6094,0.87189,358.23051,0.76206,345.95243,1.05537,253.3586
112,bus-9007,1.00402,5.45588,0.88154,0.89954,0.77603,346.63249,1.05183,255.96938
113,bus-9031,1.0008,7.07498,0.88368,2.32425,0.77887,346.54444,1.03966,257.47954
114,bus-9032,1.00052,6.84165,0.8834,2.09363,0.77797,346.39806,1.03938,257.25848
115,bus-9033,1.0007,6.99723,0.88358,2.2474,0.77856,346.49576,1.03956,257.40588
116,bus-9034,1.00033,6.68599,0.88321,1.93981,0.77735,346.30062,1.03918,257.111
117,bus-9035,1.00029,6.64592,0.88317,1.90019,0.7772,346.27537,1.03914,257.06849
118,bus-9036,1.00023,6.60699,0.88311,1.86173,0.77704,346.25114,1.03908,257.03236
119,bus-9037,1.00029,6.64592,0.88317,1.90019,0.7772,346.27537,1.03914,257.06849
120,bus-9038,1.00023,6.60699,0.88311,1.86173,0.77704,346.25114,1.03908,257.03236
121,bus-9041,1.00067,7.08126,0.88444,2.29571,0.77886,346.33944,1.03788,257.49006
122,bus-9042,0.99999,6.53535,0.88378,1.75676,0.77672,345.99713,1.03721,256.97122
123,bus-9043,1.00005,6.57429,0.88384,1.7952,0.77688,346.02138,1.03727,257.00823
124,bus-9071,1.00461,5.93179,0.88213,1.37269,0.77792,346.93178,1.05241,256.41253
125,bus-9072,1.00435,5.72858,0.88188,1.17066,0.77711,346.80402,1.05216,256.22331
126,bus1A-1,0.99855,359.13714,0.99746,359.11489,0.99798,359.0308,0.99636,359.04628
127,bus1A-10,0.99758,353.21167,0.99574,353.0703,0.99143,352.79138,0.99738,352.82181
128,bus1A-11,0.99661,352.93728,0.99474,352.78863,0.99013,352.49867,0.99652,352.52846
129,bus1A-12,0.99961,349.8883,0.99668,349.52941,0.9871,348.90579,1.00202,349.14432
130,bus1A-13,0.99963,349.82039,0.99645,349.42081,0.98617,348.74762,1.00197,349.07914
131,bus1A-14,0.9988,349.10288,0.99596,348.74766,0.98573,348.11073,1.00127,348.34075
132,bus1A-15,1.0,349.67117,0.99717,349.32855,0.9873,348.74544,1.0025,348.90067
133,bus1A-16,0.99974,349.65935,0.99689,349.31324,0.98705,348.71746,1.00221,348.89339
134,bus1A-17,0.99941,349.45721,0.99659,349.11174,0.98663,348.50428,1.00189,348.6868
135,bus1A-18,0.99874,349.23554,0.99595,348.89072,0.98585,348.27818,1.00124,348.46405
136,bus1A-19,0.9988,349.00443,0.99598,348.65264,0.98573,348.01723,1.00128,348.24064
137,bus1A-2,0.99691,358.78939,0.99581,358.76457,0.99641,358.67581,0.99503,358.69081
138,bus1A-20,0.99923,349.94892,0.99646,349.62388,0.98641,349.1205,1.00182,349.14305
139,bus1A-21,0.99727,349.75485,0.99451,349.43073,0.98407,348.94345,1.00004,348.91558
140,bus1A-22,0.99866,349.15423,0.99588,348.81092,0.9857,348.20163,1.00118,348.37933
141,bus1A-3,0.9991,358.85946,0.99796,358.83071,0.99868,358.73785,0.99751,358.75277
142,bus1A-4,0.99789,358.90464,0.99678,358.87966,0.99732,358.79507,0.99597,358.80889
143,bus1A-5,0.99918,358.9039,0.99804,358.87579,0.99872,358.78515,0.99753,358.7997
144,bus1A-6,0.99765,358.78137,0.99653,358.75488,0.99704,358.67241,0.99586,358.68449
145,bus1A-7,0.99595,355.43575,0.99425,355.32637,0.99168,355.1095,0.99524,355.14295
146,bus1A-8,0.99751,358.77806,0.9964,358.75211,0.99693,358.67105,0.99573,358.68289
147,bus1A-9,0.99609,354.01646,0.99431,353.88904,0.99069,353.63539,0.99566,353.66651
148,bus1B-1,0.99911,7.60129,0.99763,7.60491,0.9952,10.44138,0.99903,4.67462
149,bus1B-10,1.00766,9.42716,1.00616,9.45374,1.00582,12.91424,1.00544,6.13888
150,bus1B-11,1.01203,10.20759,1.01055,10.23835,1.01025,13.76538,1.00959,6.87657
151,bus1B-12,1.00616,8.66383,1.00445,8.68365,1.00337,12.23939,1.00357,5.33541
152,bus1B-2,0.99778,6.47181,0.99619,6.45867,0.99273,9.03083,0.99847,3.70897
