,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99752,358.87426,1.00005,358.70708,0.99708,358.64928
1,Gen1A-10,0.99974,349.65935,0.993,349.08425,0.99174,348.07856,0.99927,347.30831
2,Gen1A-11,1.0,349.68644,0.99353,349.13523,0.99234,348.10654,0.99818,347.35227
3,Gen1A-2,1.0,357.97005,0.99709,357.88244,0.99934,357.65206,0.99749,357.52609
4,Gen1A-3,1.0,359.33597,0.99772,359.30557,1.00026,359.18126,0.99695,359.15174
5,Gen1A-4,1.0,49.99998,0.99811,49.99287,1.00105,49.8934,0.99783,49.6109
6,Gen1A-5,1.0,349.94507,0.99313,349.3579,0.99257,348.2988,0.99955,347.54279
7,Gen1A-6,0.99873,349.07845,0.99207,348.49932,0.99066,347.4614,0.99857,346.68911
8,Gen1A-7,1.0,359.47023,0.99771,359.43933,0.9997,359.29425,0.99392,359.27731
9,Gen1A-8,0.99758,353.21166,0.99346,352.97769,0.99334,352.48886,0.9944,352.12924
10,Gen1A-9,0.99611,354.01638,0.99216,353.80601,0.99239,353.35696,0.99286,353.03487
11,Gen1B-1,1.00984,10.37858,1.0088,10.47653,1.00695,15.54085,1.00702,13.42939
12,Gen1B-11,0.99999,7.02756,0.9978,7.05031,0.99355,10.9665,0.99768,9.12665
13,Gen1B-12,0.99778,6.4718,0.99546,6.48516,0.99005,10.37066,0.99402,8.53047
14,Gen1B-13,1.00873,9.93964,1.00777,10.04156,1.00546,15.20543,1.00527,13.06292
15,Gen1B-14,1.01203,10.20758,1.01119,10.31779,1.00823,15.67981,1.00723,13.48182
16,Gen1B-2,1.0082,9.40245,1.00691,9.48352,1.00485,14.22226,1.00586,12.19877
17,Gen1B-3,1.01278,14.30337,1.01217,14.42674,1.01214,19.9572,1.01014,17.75277
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.42674,1.01214,19.9572,1.01014,17.75277
19,Gen1B-4,1.00976,10.24269,1.00877,10.3433,1.0068,15.46335,1.00672,13.33577
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.4084,1.01378,14.19612,1.01471,12.15641
21,Gen1B-5,1.00709,9.03109,1.00621,9.13784,1.00262,14.46169,1.00204,12.26205
22,Gen1B-6,1.00616,8.66382,1.00529,8.77157,1.00101,14.13789,1.00012,11.92224
23,Gen1B-6-1,1.0065,8.94898,1.00566,9.05823,1.00193,14.44197,1.0013,12.22255
24,Gen1B-7,1.01203,10.20757,1.01119,10.31778,1.00823,15.6798,1.00723,13.48181
25,Gen2E-17,1.00083,358.47508,0.73849,351.31546,0.40295,350.02538,0.15366,343.40053
26,Gen2E-18,0.99988,358.55603,0.78282,352.62116,0.46206,351.09239,0.17136,334.15394
27,Gen2E-2,0.99958,358.89852,0.79969,353.23885,0.50241,351.34627,0.18699,322.51821
28,Gen2E-30,0.99954,358.06397,0.74223,351.27362,0.40114,349.42342,0.14632,342.17637
29,Gen2E-33,0.99956,357.34113,0.76141,350.8585,0.42181,347.20588,0.15142,327.7756
30,Gen2E-34,0.9996,358.89498,0.79903,353.22323,0.50311,351.34081,0.19048,322.04833
31,Gen2E-35,0.99738,357.34425,0.77873,351.13665,0.44884,347.32933,0.1565,321.39817
32,Gen2E-36,0.99783,357.35576,0.76915,350.9715,0.43168,347.37903,0.15211,326.77213
33,Gen2E-37,0.99961,357.77141,0.8254,353.01014,0.53476,347.86404,0.20125,297.56416
34,Gen2E-5,0.99573,359.39226,0.69688,349.2934,0.38827,349.90795,0.18249,350.05804
35,Gen2E-7,0.99957,359.12245,0.79566,353.49595,0.49084,352.28827,0.17758,331.79018
36,Gen2W-1,0.99944,5.30047,0.30921,343.76266,0.03694,142.83087,0.26879,40.6904
37,Gen2W-11,0.99944,5.22766,0.29152,341.19099,0.03299,142.76066,0.27301,37.86452
38,Gen2W-12,0.99945,4.85749,0.34447,345.5321,0.02247,112.10173,0.2641,35.74358
39,Gen2W-21,0.99944,5.07524,0.33297,345.86427,0.03762,140.39119,0.27403,36.57511
40,Gen2W-24,0.99933,4.3638,0.34708,345.53568,0.04386,114.10872,0.27391,35.18256
41,Gen2W-25,0.99849,4.65633,0.29597,339.69662,0.02379,110.90878,0.26484,36.79145
42,Gen2W-5,0.99944,5.19041,0.30286,343.02486,0.04074,135.86672,0.28099,40.00554
43,Gen2W-6,0.99822,4.626,0.31951,342.17626,0.01936,83.73659,0.26261,36.56819
44,Gen3D-10,0.99723,5.21419,0.98719,4.67152,0.96755,350.83043,0.9601,229.11712
45,Gen3D-13,1.00098,5.46362,0.99213,4.99335,0.97432,351.22372,0.97363,229.37636
46,Gen3D-15,0.99715,5.47699,0.98497,4.8196,0.96439,350.86506,0.95453,229.29153
47,Gen3D-17,0.99349,4.7628,0.98385,4.23608,0.96437,350.39195,0.95921,228.64436
48,Gen3D-20,1.00126,6.34186,0.99316,5.93666,0.97627,352.27807,0.97885,230.33634
49,Gen3D-23,0.99638,5.41177,0.9843,4.75868,0.96344,350.81446,0.95402,229.21964
50,Gen3D-25,0.99478,5.48591,0.98104,4.74167,0.95858,350.72051,0.94863,229.19313
51,Gen3D-26,0.99784,5.56485,0.9858,4.91597,0.96522,350.97743,0.95702,229.37591
52,Gen3D-29,0.99563,5.62378,0.98164,4.86836,0.95909,350.84289,0.94952,229.3209
53,Gen3D-30,0.98896,5.10097,0.97347,4.25019,0.94852,350.13174,0.93471,228.68791
54,Gen3D-31,0.99536,5.29517,0.98328,4.63952,0.96226,350.68705,0.95287,229.09449
55,Gen3D-32,0.99369,5.15668,0.98134,4.48195,0.95988,350.50367,0.95037,228.92889
56,Gen3D-4,0.99982,5.75322,0.98806,5.12251,0.96728,351.20608,0.9579,229.59773
57,Gen3D-5,0.99832,5.59331,0.98655,4.95848,0.96587,351.03075,0.95756,229.42052
58,Gen3L-10,0.99156,6.37629,0.97978,5.77479,0.95785,351.99633,0.94599,230.52524
59,Gen3L-18,0.99793,6.99725,0.98621,6.41236,0.96501,352.67627,0.95303,231.20707
60,Gen3L-2,0.99472,6.78569,0.98137,6.11249,0.95898,352.28518,0.94643,230.86523
61,Gen3L-20,0.99962,7.43278,0.98798,6.86,0.96739,353.15299,0.9554,231.68658
62,Gen3L-21,0.99962,7.80925,0.98814,7.25213,0.9684,353.57304,0.95659,232.11342
63,Gen3L-22,0.99962,7.89976,0.9882,7.34732,0.96856,353.67665,0.95676,232.21701
64,Gen3L-26-1,0.99565,355.64869,0.99002,354.98093,0.9651,338.9933,0.96056,218.20205
65,Gen3L-27,0.99415,353.81379,0.98925,353.0814,0.96014,336.69074,0.95281,216.04712
66,Gen3L-29,0.99961,356.00317,0.99526,355.39629,0.96973,339.10297,0.95996,218.58996
67,Gen3L-3,0.99691,6.99597,0.9843,6.36616,0.96286,352.58662,0.95068,231.14789
68,Gen3L-30,0.99785,355.86609,0.99232,355.21574,0.96767,339.2469,0.96254,218.45321
69,Gen3L-31,0.99985,13.02897,0.98815,12.5544,0.9863,359.67391,0.98839,237.66773
70,Gen3L-32,0.99745,9.51904,0.98387,8.8907,0.97681,355.29615,0.98113,233.66038
71,Gen3L-33,0.99982,344.48599,0.99409,342.22752,0.93099,323.71307,0.89857,203.0287
72,Gen3L-34,1.00519,344.31499,1.01382,340.34218,0.95194,321.32308,0.92196,200.54162
73,Gen3L-35,1.00017,344.35753,1.00067,342.27471,0.95005,323.37125,0.93319,203.09765
74,Gen3L-36,1.00967,350.7457,1.00772,349.64049,0.98543,330.79622,0.99188,211.03947
75,Gen3L-37,0.9999,358.11844,0.99241,357.47131,0.97401,342.06633,0.97661,221.01292
76,Gen3L-38,1.01988,348.04173,1.01727,346.87424,0.99456,327.96173,1.00111,207.89265
77,Gen3L-38-1,0.98956,344.33005,0.98719,342.69153,0.93842,324.01254,0.92295,203.70873
78,Gen3L-39,0.99124,6.30313,0.97876,5.66517,0.9564,351.84937,0.94425,230.40407
79,Gen3L-40,0.9912,353.17789,0.98651,352.42341,0.95624,335.90213,0.94814,215.30743
80,Gen3L-41,0.99411,358.3133,0.98684,357.68487,0.9705,342.29659,0.97522,221.22314
81,Gen3L-42,0.99075,337.41959,0.99412,334.98037,0.93285,315.08314,0.91217,193.85525
82,Gen3L-49,0.99968,338.49818,1.00145,336.25517,0.94411,316.48563,0.93022,195.17931
83,Gen3L-57,0.99252,344.31218,0.99139,342.88769,0.94517,323.9261,0.93398,203.89196
84,Gen3L-58,0.99545,345.64471,0.99438,344.19772,0.94897,325.30232,0.93822,205.33638
85,Gen3L-59,0.99252,344.31218,0.99139,342.88769,0.94517,323.9261,0.93398,203.89196
86,Gen3L-6,0.99138,6.30404,0.97675,5.55291,0.9529,351.63494,0.93959,230.24919
87,Gen3L-60,0.99252,344.31218,0.99139,342.88769,0.94517,323.9261,0.93398,203.89196
88,Gen3L-61,0.99035,344.19758,0.98854,342.62253,0.94209,323.80948,0.92924,203.58622
89,Gen3L-62,0.99035,344.19758,0.98854,342.62253,0.94209,323.80948,0.92924,203.58622
90,Gen3L-63,0.99825,346.29287,0.99743,344.75449,0.9518,325.8867,0.94057,205.93688
91,Gen3L-64,0.99825,346.29287,0.99743,344.75449,0.9518,325.8867,0.94057,205.93688
92,Gen3L-65,0.99268,344.38733,0.99318,342.3045,0.94294,323.40104,0.92621,203.12745
93,Gen3L-66,0.99268,344.38733,0.99318,342.3045,0.94294,323.40104,0.92621,203.12745
94,Gen3L-67,0.99903,337.8537,1.0004,335.5487,0.93846,315.75608,0.91781,194.4854
95,Gen3L-68,0.99903,337.8537,1.0004,335.5487,0.93846,315.75608,0.91781,194.4854
96,Gen3L-7,0.99145,6.36087,0.97708,5.62423,0.95348,351.7208,0.9405,230.32811
97,Gen3L-8,0.99168,6.55358,0.97747,5.82988,0.95422,351.9441,0.9416,230.54859
98,LCC1受端,0.99956,349.8432,0.99189,349.17185,0.99183,348.01596,1.0014,347.19492
99,LCC1送端,0.99235,0.22174,0.72708,344.95082,0.46701,352.68705,0.28822,5.29428
100,LCC4受端,0.98717,5.31753,0.96928,4.33582,0.94219,350.12413,0.92494,228.77384
101,LCC4送端,0.99959,6.1992,0.77599,343.15717,0.59155,358.09078,0.46054,14.9805
102,LCC5受端,0.99765,344.36769,1.00641,340.37259,0.945,321.35288,0.91524,200.57143
103,LCC5送端,0.99024,2.82864,0.3384,343.27637,0.0296,96.98472,0.26613,34.75647
104,LCC6受端,0.99987,346.89128,0.99887,345.43182,0.95403,326.59238,0.94366,206.69748
105,LCC6送端,1.00606,8.59365,1.00519,8.70136,1.0008,14.06979,0.99987,11.85259
106,LCC7受端,0.9864,5.2673,0.96781,4.27368,0.93914,350.10819,0.91986,228.83349
107,LCC7送端,0.99987,6.38932,0.77518,343.62764,0.58874,358.27261,0.45659,15.16472
108,bus-9001,0.99242,0.24501,0.72714,344.97798,0.46708,352.70591,0.28818,5.29433
