,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.92188,3.54341,0.77555,253.22336,1.07904,105.34902
120,bus-9038,1.00023,6.60699,0.92181,3.4989,0.77539,253.19908,1.07898,105.31516
121,bus-9041,1.00067,7.08126,0.92354,4.14286,0.7772,253.28734,1.07785,105.71814
122,bus-9042,0.99999,6.53535,0.92284,3.51935,0.77506,252.94436,1.07718,105.23081
123,bus-9043,1.00005,6.57429,0.92291,3.56382,0.77522,252.96866,1.07724,105.26557
124,bus-9071,1.00461,5.93179,0.91944,2.17698,0.77627,253.88156,1.09203,104.88447
125,bus-9072,1.00435,5.72858,0.91917,1.94279,0.77546,253.75355,1.09178,104.70637
126,bus1A-1,0.99855,359.13714,0.99797,359.1197,0.99719,359.02599,0.99539,358.91967
127,bus1A-10,0.99758,353.21167,0.99668,353.10261,0.99027,352.74312,0.99695,352.23427
128,bus1A-11,0.99661,352.93728,0.9957,352.82266,0.98896,352.44768,0.99619,351.91158
129,bus1A-12,0.99961,349.8883,0.99838,349.61032,0.98563,348.80455,1.00395,347.99761
130,bus1A-13,0.99963,349.82039,0.99832,349.50993,0.9847,348.64468,1.00392,347.92709
131,bus1A-14,0.9988,349.10288,0.99762,348.82913,0.98426,348.00473,1.00344,347.16323
132,bus1A-15,1.0,349.67117,0.9988,349.40657,0.98582,348.6412,1.00467,347.71744
133,bus1A-16,0.99974,349.65935,0.99854,349.39199,0.98558,348.6134,1.00436,347.71568
134,bus1A-17,0.99941,349.45721,0.99823,349.19071,0.98517,348.39865,1.00411,347.50064
135,bus1A-18,0.99874,349.23554,0.99757,348.9699,0.98438,348.17187,1.00349,347.27558
136,bus1A-19,0.9988,349.00443,0.99763,348.73358,0.98426,347.91087,1.00347,347.0609
137,bus1A-2,0.99691,358.78939,0.99632,358.77003,0.99559,358.66984,0.99401,358.55374
138,bus1A-20,0.99923,349.94892,0.99804,349.69795,0.98491,349.0143,1.00426,347.9142
139,bus1A-21,0.99727,349.75485,0.99608,349.50499,0.98256,348.83302,1.00278,347.63802
140,bus1A-22,0.99866,349.15423,0.99749,348.88992,0.98423,348.09484,1.00346,347.186
141,bus1A-3,0.9991,358.85946,0.99849,358.83692,0.99784,358.7311,0.99644,358.60434
142,bus1A-4,0.99789,358.90464,0.9973,358.88507,0.99651,358.78917,0.99494,358.67528
143,bus1A-5,0.99918,358.9039,0.99858,358.88184,0.9979,358.7786,0.99646,358.6546
144,bus1A-6,0.99765,358.78137,0.99706,358.76062,0.99623,358.66584,0.99479,358.54893
145,bus1A-7,0.99595,355.43575,0.9951,355.35046,0.99061,355.07612,0.99442,354.70597
146,bus1A-8,0.99751,358.77806,0.99692,358.75774,0.99612,358.66457,0.99466,358.54972
147,bus1A-9,0.99609,354.01646,0.99521,353.91786,0.98956,353.59317,0.99505,353.14092
148,bus1B-1,0.99911,7.60129,0.99815,7.60316,0.99115,10.24492,1.0046,0.52068
149,bus1B-10,1.00766,9.42716,1.00661,9.44888,0.99821,12.75118,1.01134,1.46494
150,bus1B-11,1.01203,10.20759,1.01098,10.2326,1.00262,13.60552,1.01509,2.12919
151,bus1B-12,1.00616,8.66383,1.00495,8.68085,0.99372,12.09039,1.01019,0.61741
152,bus1B-2,0.99778,6.47181,0.99678,6.45999,0.98929,8.83262,1.00423,359.7914
153,bus1B-3,0.99819,6.56785,0.99719,6.55707,0.98987,8.93764,1.00453,359.87285
154,bus1B-4,1.00977,9.35585,1.0089,9.37538,1.00346,12.32942,1.01311,1.80054
155,bus1B-5,1.00791,9.17917,1.00705,9.19757,1.00166,12.11089,1.01133,1.67921
156,bus1B-6,1.007,8.89637,1.00611,8.91229,1.00034,11.79365,1.01075,1.45009
157,bus1B-7,1.01086,8.93896,1.00985,8.95633,1.00209,12.05912,1.01486,1.23007
158,bus1B-8,1.01266,14.20616,1.01198,14.2491,1.00921,17.64064,1.01283,5.89257
159,bus1B-9,1.00873,9.93965,1.00777,9.96386,1.001,13.18976,1.01199,2.04124
160,bus2E-1,0.99579,359.55507,0.89323,352.17935,0.74011,254.64618,1.11511,100.03405
161,bus2E-10,0.99942,357.70962,0.93389,352.87738,0.70767,263.59667,1.11753,96.56291
162,bus2E-11,0.99924,358.50051,0.90623,351.51501,0.74209,255.0535,1.12681,99.22427
163,bus2E-12,0.99824,358.56679,0.91951,352.7999,0.73907,258.24563,1.12738,98.7953
164,bus2E-13,0.99819,358.39429,0.92265,352.85496,0.73637,258.90227,1.12749,98.48408
165,bus2E-14,0.9982,358.34183,0.92335,352.84852,0.73547,259.05702,1.12742,98.39445
166,bus2E-15,0.99869,357.95293,0.92877,352.79626,0.72291,260.94029,1.12292,97.4911
167,bus2E-16,0.99892,357.68834,0.93288,352.8028,0.71318,262.62669,1.11923,96.78714
168,bus2E-19,0.99765,358.11503,0.92238,352.54505,0.73469,258.41663,1.12665,98.26715
169,bus2E-2,0.99935,358.71213,0.92554,353.3679,0.73837,260.08085,1.13041,98.63284
170,bus2E-20,0.99979,358.56741,0.88501,349.52762,0.74248,252.767,1.12831,99.78721
171,bus2E-21,0.99941,357.9882,0.90601,350.79154,0.74318,254.08276,1.1287,98.96345
172,bus2E-22,0.99736,357.71037,0.91312,351.25977,0.74041,254.94516,1.12656,98.51904
173,bus2E-23,0.99783,357.35577,0.91521,350.98684,0.73848,254.66042,1.12652,98.17051
174,bus2E-24,0.99738,357.34426,0.91838,351.30199,0.73502,255.67802,1.12574,97.94685
175,bus2E-25,0.99893,357.60386,0.93416,352.7715,0.72832,261.09698,1.12451,97.16555
176,bus2E-26,0.99905,358.79411,0.87783,349.17785,0.74203,252.54028,1.12727,100.06828
177,bus2E-27,0.99857,357.94162,0.90498,350.70464,0.74256,253.97775,1.12781,98.94132
178,bus2E-28,0.99834,357.88194,0.89925,350.12031,0.7404,253.41534,1.12673,98.95342
179,bus2E-29,0.99856,357.83037,0.90436,350.51108,0.7416,253.76755,1.12749,98.85054
180,bus2E-3,1.00032,357.77215,0.93519,352.99142,0.70241,264.69963,1.11622,96.35792
181,bus2E-31,0.9981,357.20329,0.917,350.94256,0.73678,254.84104,1.12638,97.9566
182,bus2E-32,0.99845,357.56284,0.90746,350.47485,0.74022,253.78461,1.12699,98.55393
183,bus2E-34,0.99567,356.9533,0.91257,350.43488,0.73534,253.82863,1.12326,97.87638
184,bus2E-35,0.99856,357.50807,0.90727,350.37881,0.7393,253.84557,1.12671,98.47471
185,bus2E-36,0.99942,357.31867,0.91358,350.64304,0.73945,254.31541,1.12753,98.18968
186,bus2E-37,0.99753,357.15725,0.92754,351.82933,0.72826,258.48734,1.12341,97.17631
187,bus2E-4,0.9966,359.48748,0.88987,351.61464,0.73987,254.60756,1.11853,100.10218
188,bus2E-5,0.99573,359.39226,0.88956,351.53636,0.73874,254.45309,1.11748,100.02405
189,bus2E-6,0.99018,358.52641,0.90598,352.26583,0.73214,256.85689,1.11627,98.90763
190,bus2E-7,0.99935,359.00336,0.9247,353.63407,0.74609,259.21591,1.13051,99.24497
191,bus2E-8,0.99865,358.5302,0.92308,353.0132,0.7378,259.11533,1.12849,98.60513
192,bus2E-9,0.9992,358.75428,0.92563,353.43387,0.73973,260.11505,1.13145,98.69876
193,bus2W-10,0.99817,4.66925,0.76194,344.63432,0.75152,249.5447,1.12579,106.81205
194,bus2W-13,0.99852,4.8703,0.75334,343.67394,0.7523,249.43275,1.12681,107.0741
195,bus2W-14,0.99861,4.8632,0.75195,343.42641,0.75265,249.48035,1.12686,107.0601
196,bus2W-15,0.99773,4.68353,0.757,343.94924,0.75037,249.33737,1.12586,106.89298
197,bus2W-16,0.99847,4.63253,0.76488,344.91232,0.75134,249.59164,1.12678,106.81432
198,bus2W-17,0.99743,4.43858,0.75961,343.92812,0.74985,249.38756,1.12555,106.64286
199,bus2W-18,0.99842,4.65662,0.74872,342.51942,0.75175,249.36141,1.12671,106.8747
200,bus2W-19,0.99822,4.60182,0.74747,342.21762,0.75147,249.34347,1.12649,106.82361
201,bus2W-2,0.99879,5.07069,0.75723,344.63165,0.75323,249.54662,1.12728,107.2657
202,bus2W-20,0.99771,4.27824,0.75535,342.94278,0.74998,249.2525,1.12572,106.49801
203,bus2W-22,0.99871,4.73471,0.75383,343.54196,0.75281,249.31445,1.12768,107.01505
204,bus2W-23,0.99767,4.22812,0.75643,343.08916,0.7499,249.04756,1.12571,106.4892
205,bus2W-25,0.99798,4.23411,0.75881,343.65331,0.75212,248.70021,1.12626,106.6013
206,bus2W-26,0.99366,3.31181,0.75525,342.31725,0.74373,247.9764,1.11937,105.76767
207,bus2W-27,0.99519,3.72388,0.75691,343.05477,0.74793,248.22383,1.122,106.17008
208,bus2W-28,0.99036,2.85201,0.75313,341.98491,0.74122,247.46915,1.1145,105.42929
209,bus2W-3,0.99887,4.98454,0.75699,344.44959,0.7538,249.53754,1.12671,107.15241
210,bus2W-4,0.99822,4.626,0.76326,344.73548,0.75147,249.59004,1.12579,106.75745
211,bus2W-7,0.99824,4.33979,0.77042,345.18756,0.75066,249.80881,1.12558,106.41301
212,bus2W-8,0.99872,5.02167,0.75656,344.44262,0.75302,249.51724,1.12712,107.21658
213,bus2W-9,0.99875,4.94383,0.75603,344.23718,0.75339,249.52504,1.1267,107.11803
214,bus31-55,0.99825,346.29288,0.99245,345.67302,0.90029,317.38061,1.00727,63.94924
215,bus3D-1,0.992,5.08215,0.98788,4.59651,0.91394,340.81092,1.00858,86.33251
216,bus3D-10,0.99537,5.03054,0.99214,4.64033,0.92715,341.28311,1.01233,86.12852
217,bus3D-11,0.99277,4.6989,0.98967,4.31949,0.92547,340.97282,1.01018,85.78506
218,bus3D-12,0.99276,4.68457,0.98968,4.30789,0.92573,340.97112,1.01037,85.76553
219,bus3D-13,0.99856,5.20367,0.99573,4.85696,0.93493,341.6959,1.0194,86.2036
220,bus3D-14,0.99367,5.15676,0.98977,4.69476,0.91847,341.01408,1.01043,86.38077
221,bus3D-15,0.99521,5.2863,0.99131,4.82649,0.92053,341.17454,1.01128,86.50515
222,bus3D-16,0.99536,5.04908,0.99209,4.65435,0.92672,341.2788,1.01228,86.15466
223,bus3D-17,0.99349,4.7628,0.99046,4.39065,0.927,341.08103,1.01159,85.83151
224,bus3D-18,0.99363,4.76018,0.99062,4.39136,0.92747,341.09537,1.012,85.82201
225,bus3D-19,0.99492,4.86391,0.99196,4.50063,0.92937,341.23804,1.0139,85.91075
226,bus3D-2,0.99043,4.79291,0.9863,4.30261,0.91152,340.45283,1.00699,86.05993
227,bus3D-20,1.00038,5.58105,0.99769,5.25654,0.93865,342.22597,1.02283,86.54402
228,bus3D-21,0.99991,5.48701,0.99724,5.16343,0.93822,342.12846,1.02233,86.45134
229,bus3D-22,0.99449,5.2383,0.99055,4.77408,0.91923,341.0958,1.01094,86.46334
230,bus3D-24,0.99432,5.24707,0.99035,4.77934,0.91864,341.08626,1.01105,86.47589
231,bus3D-27,0.99263,5.21557,0.98838,4.71752,0.91343,340.90015,1.00922,86.47581
232,bus3D-28,0.98765,5.24891,0.98224,4.62401,0.89508,340.26427,1.00473,86.66376
233,bus3D-3,0.98831,4.89103,0.9837,4.3485,0.90414,340.28662,1.00518,86.21955
234,bus3D-6,0.98951,4.81152,0.98532,4.31551,0.91029,340.44428,1.00588,86.08609
235,bus3D-7,0.99261,5.01473,0.98873,4.55391,0.91728,340.86346,1.00924,86.23789
236,bus3D-8,0.99352,5.10696,0.98969,4.65278,0.91902,340.99826,1.01037,86.32238
237,bus3D-9,0.99535,5.29519,0.99153,4.84409,0.92138,341.23556,1.01184,86.49531
238,bus3L-1,0.98719,5.29384,0.98161,4.65098,0.89277,340.22236,1.00427,86.72833
239,bus3L-11,0.98597,4.62711,0.97895,3.91545,0.87673,338.75187,1.00377,86.32501
240,bus3L-12,0.98758,5.48876,0.98206,4.89059,0.89617,340.70746,1.00494,86.78788
241,bus3L-13,0.99497,6.70414,0.99092,6.27402,0.92045,343.1337,1.00916,87.78363
242,bus3L-14,0.99122,6.30321,0.98705,5.85571,0.9147,342.56867,1.00603,87.41231
243,bus3L-15,0.98962,6.18423,0.98557,5.74763,0.91412,342.49711,1.00426,87.28182
244,bus3L-16,0.98963,6.18501,0.98561,5.75129,0.9144,342.51458,1.00424,87.27882
245,bus3L-17,0.9833,1.85393,0.97905,1.35494,0.90771,337.23151,0.99887,82.053
246,bus3L-19,0.99708,7.1634,0.99307,6.74043,0.92378,343.70208,1.01082,88.22549
247,bus3L-23,0.99682,6.98634,0.99267,6.54808,0.92194,343.40342,1.011,88.07057
248,bus3L-24,0.99204,357.16411,0.97365,355.61828,0.77372,320.11409,1.01071,81.79016
249,bus3L-25,0.99242,358.14824,0.98926,357.77104,0.93511,333.91531,1.00997,76.96687
250,bus3L-26,0.99565,355.64869,0.99248,355.29326,0.93224,331.10699,1.00389,73.97696
251,bus3L-28,0.99332,353.88977,0.98995,353.53099,0.925,329.02183,0.99682,71.9122
252,bus3L-31,0.98944,352.11188,0.98573,351.71351,0.91549,326.64435,0.99403,70.19695
253,bus3L-32,0.9912,353.17791,0.98772,352.80563,0.92082,328.09341,0.99507,71.22105
254,bus3L-33,0.99903,337.85371,0.99202,336.80888,0.88056,303.97461,1.00625,57.23621
255,bus3L-34,0.99576,338.47384,0.98848,337.41094,0.87375,304.52653,1.00069,58.01356
256,bus3L-35,0.99587,339.80539,0.98799,338.70299,0.86888,305.85454,0.99869,59.55728
257,bus3L-36,0.9943,345.44131,0.9836,344.18778,0.85437,311.87704,0.99516,65.83422
258,bus3L-37,0.99234,344.51579,0.98377,343.48929,0.86779,312.4815,0.99454,64.01103
259,bus3L-38,0.98956,344.33006,0.98347,343.61388,0.8876,314.68041,0.99603,62.52335
260,bus3L-39,0.99027,343.28786,0.98503,342.66231,0.89207,313.87475,0.99724,61.13183
261,bus3L-4,0.98652,5.24388,0.98051,4.58787,0.88837,340.02861,1.00384,86.71456
262,bus3L-40,0.99252,344.31219,0.98727,343.71142,0.89528,315.16774,1.00038,62.02415
263,bus3L-41,0.99583,337.52015,0.98885,336.46724,0.87751,303.60905,1.00227,56.87899
264,bus3L-43,0.99086,337.44581,0.98369,336.35578,0.87251,303.5452,0.99632,56.76698
265,bus3L-44,0.99069,337.70206,0.98334,336.59315,0.8721,303.83898,0.99616,57.01972
266,bus3L-45,0.98979,343.11029,0.98452,342.47745,0.8917,313.64347,0.99678,60.97252
267,bus3L-46,0.98912,344.16688,0.9831,343.45816,0.88864,314.54648,0.99626,62.24969
268,bus3L-47,0.99035,344.19758,0.98453,343.51537,0.89209,314.71459,0.99849,62.14915
269,bus3L-48,0.99545,345.64472,0.99002,345.05039,0.89868,316.73501,1.00429,63.28047
270,bus3L-5,0.98792,5.73487,0.98243,5.14426,0.89702,341.05199,1.00513,87.04498
271,bus3L-50,0.99813,338.09748,0.99119,337.06292,0.8832,304.36222,1.00847,57.3761
272,bus3L-51,0.99416,338.45656,0.98633,337.30812,0.87474,304.69855,1.00004,57.7777
273,bus3L-52,0.99766,344.34479,0.98447,342.77267,0.86775,311.33808,0.99907,63.81514
274,bus3L-53,0.99605,344.06749,0.98505,342.75367,0.87412,312.02334,0.9988,63.10486
275,bus3L-54,0.99268,344.38733,0.98531,343.52971,0.88617,314.21683,0.99884,62.63508
276,bus3L-56,0.99967,346.82131,0.99409,346.23685,0.90321,318.13019,1.00924,64.38286
277,bus3L-9,0.99056,6.26577,0.98611,5.78885,0.91119,342.34288,1.00621,87.41218
