,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89295,0.99947,358.78864,0.99837,358.80417
1,Gen1A-10,0.99974,349.65935,0.99697,349.31433,0.987,348.61911,1.00521,348.71443
2,Gen1A-11,1.0,349.68644,0.99735,349.35612,0.98782,348.64041,1.00536,348.73095
3,Gen1A-2,1.0,357.97005,0.99868,357.91639,0.99851,357.77242,0.99912,357.77758
4,Gen1A-3,1.0,359.33597,0.99896,359.31727,0.99978,359.24017,0.99801,359.25808
5,Gen1A-4,1.0,49.99998,0.99914,49.99582,1.00072,49.93916,0.99766,49.88784
6,Gen1A-5,1.0,349.94507,0.99718,349.5925,0.98785,348.86377,1.00551,349.03239
7,Gen1A-6,0.99873,349.07845,0.996,348.73202,0.98567,348.00879,1.00428,348.1299
8,Gen1A-7,1.0,359.47023,0.99895,359.45116,0.99931,359.36035,0.99708,359.38774
9,Gen1A-8,0.99758,353.21166,0.99578,353.07075,0.99129,352.74686,0.99857,352.73516
10,Gen1A-9,0.99611,354.01638,0.99437,353.88935,0.99056,353.59514,0.99668,353.58973
11,Gen1B-1,1.00984,10.37858,1.00857,10.41066,1.00852,13.74626,1.01053,6.15024
12,Gen1B-11,0.99999,7.02756,0.9985,7.02131,0.99571,9.60899,1.00382,3.38802
13,Gen1B-12,0.99778,6.4718,0.99621,6.45848,0.99246,9.03063,1.00185,2.85746
14,Gen1B-13,1.00873,9.93964,1.00736,9.96968,1.00713,13.37953,1.00934,5.66758
15,Gen1B-14,1.01203,10.20758,1.01056,10.23814,1.01001,13.78264,1.01223,5.83883
16,Gen1B-2,1.0082,9.40245,1.00695,9.42803,1.00648,12.54807,1.00941,5.33649
17,Gen1B-3,1.01278,14.30337,1.01183,14.35829,1.01308,17.96398,1.01167,9.8144
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35829,1.01308,17.96398,1.01167,9.8144
19,Gen1B-4,1.00976,10.24269,1.00845,10.27446,1.0084,13.65029,1.01037,5.98883
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35107,1.01548,12.50554,1.01864,5.23794
21,Gen1B-5,1.00709,9.03109,1.00549,9.05405,1.00457,12.5886,1.00774,4.69213
22,Gen1B-6,1.00616,8.66382,1.00446,8.68346,1.0031,12.25311,1.00665,4.30759
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97123,1.00392,12.54911,1.00722,4.58265
24,Gen1B-7,1.01203,10.20757,1.01056,10.23813,1.01001,13.78264,1.01223,5.83882
25,Gen2E-17,1.00083,358.47508,0.86981,356.39192,0.71254,5.09833,1.10212,309.41333
26,Gen2E-18,0.99988,358.55603,0.89241,356.84455,0.74025,3.46584,1.10237,310.56189
27,Gen2E-2,0.99958,358.89852,0.90114,357.31515,0.75924,2.6464,1.09346,312.34819
28,Gen2E-30,0.99954,358.06397,0.87086,356.04054,0.71051,4.60577,1.0991,309.06401
29,Gen2E-33,0.99956,357.34113,0.88062,355.3789,0.71765,2.67322,1.09475,309.04641
30,Gen2E-34,0.9996,358.89498,0.90083,357.30779,0.76023,2.64301,1.09522,312.32843
31,Gen2E-35,0.99738,357.34425,0.88875,355.5065,0.7289,1.66457,1.09082,309.76851
32,Gen2E-36,0.99783,357.35576,0.88395,355.44642,0.72141,2.268,1.09488,309.22323
33,Gen2E-37,0.99961,357.77141,0.91346,356.34876,0.77209,359.97462,1.07947,312.69854
34,Gen2E-5,0.99573,359.39226,0.84723,356.88131,0.69845,6.20891,1.0801,310.29386
35,Gen2E-7,0.99957,359.12245,0.89919,357.56197,0.75341,3.37462,1.0949,311.87481
36,Gen2W-1,0.99944,5.30047,0.6495,1.70174,0.60445,35.09039,1.07556,309.33576
37,Gen2W-11,0.99944,5.22766,0.63972,1.3844,0.60383,34.90964,1.07598,309.31289
38,Gen2W-12,0.99945,4.85749,0.66547,1.26307,0.60504,33.28761,1.07672,309.23493
39,Gen2W-21,0.99944,5.07524,0.65476,1.45528,0.6033,35.19237,1.07735,309.09
40,Gen2W-24,0.99933,4.3638,0.66095,0.54721,0.60807,33.87688,1.08037,308.52047
41,Gen2W-25,0.99849,4.65633,0.63317,0.37919,0.60369,33.21259,1.07608,308.99398
42,Gen2W-5,0.99944,5.19041,0.64626,1.5578,0.61,34.463,1.0749,309.32068
43,Gen2W-6,0.99822,4.626,0.65278,0.72362,0.60541,32.32137,1.07523,309.162
44,Gen3D-10,0.99723,5.21419,0.99252,4.89649,0.97514,355.76566,0.98064,6.41258
45,Gen3D-13,1.00098,5.46362,0.99688,5.18245,0.98102,356.07264,0.98827,6.74362
46,Gen3D-15,0.99715,5.47699,0.99141,5.10031,0.97269,355.94012,0.97968,6.42763
47,Gen3D-17,0.99349,4.7628,0.98899,4.45347,0.97169,355.31168,0.97837,5.96305
48,Gen3D-20,1.00126,6.34186,0.9975,6.09641,0.98235,357.04681,0.98926,7.76752
49,Gen3D-23,0.99638,5.41177,0.99069,5.03754,0.97182,355.88105,0.9786,6.36755
50,Gen3D-25,0.99478,5.48591,0.9883,5.06543,0.96775,355.89294,0.9754,6.22401
51,Gen3D-26,0.99784,5.56485,0.99217,5.19264,0.97345,356.0419,0.98044,6.51732
52,Gen3D-29,0.99563,5.62378,0.98903,5.19755,0.96834,356.02838,0.97614,6.33094
53,Gen3D-30,0.98896,5.10097,0.98163,4.62704,0.95887,355.41947,0.96666,5.62397
54,Gen3D-31,0.99536,5.29517,0.98967,4.91971,0.97065,355.75817,0.97753,6.24157
55,Gen3D-32,0.99369,5.15668,0.98787,4.77159,0.96842,355.5996,0.9756,6.05411
56,Gen3D-4,0.99982,5.75322,0.99428,5.39013,0.97567,356.2494,0.98129,6.76279
57,Gen3D-5,0.99832,5.59331,0.99278,5.2282,0.97412,356.0811,0.98047,6.57866
58,Gen3L-10,0.99156,6.37629,0.9859,6.03416,0.96735,356.99512,0.97107,7.60223
59,Gen3L-18,0.99793,6.99725,0.9923,6.66308,0.97437,357.6508,0.97763,8.29321
60,Gen3L-2,0.99472,6.78569,0.9883,6.4079,0.96901,357.36296,0.97374,7.82661
