,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99731,358.86579,1.00256,358.6773,0.99686,358.66901
1,Gen1A-10,0.99974,349.65935,0.99263,348.99005,1.00205,347.84912,0.99754,347.45747
2,Gen1A-11,1.0,349.68644,0.99318,349.04487,1.00225,347.88812,0.99644,347.4969
3,Gen1A-2,1.0,357.97005,0.99685,357.86727,1.00242,357.60181,0.99719,357.55677
4,Gen1A-3,1.0,359.33597,0.99753,359.30018,1.00252,359.16123,0.99678,359.16603
5,Gen1A-4,1.0,49.99998,0.99794,49.99063,1.0029,49.89065,0.99775,49.60787
6,Gen1A-5,1.0,349.94507,0.99275,349.26173,1.0031,348.05825,0.99783,347.68848
7,Gen1A-6,0.99873,349.07845,0.99171,348.40459,1.001,347.23696,0.99683,346.83744
8,Gen1A-7,1.0,359.47023,0.99751,359.43378,1.00195,359.27241,0.99366,359.29338
9,Gen1A-8,0.99758,353.21166,0.99316,352.93831,0.99847,352.38282,0.99365,352.20475
10,Gen1A-9,0.99611,354.01638,0.99186,353.77045,0.99719,353.25756,0.9922,353.10276
11,Gen1B-1,1.00984,10.37858,1.00882,10.4976,1.00736,15.95086,1.00754,14.16001
12,Gen1B-11,0.99999,7.02756,0.99765,7.05603,0.99471,11.2453,0.99744,9.72701
13,Gen1B-12,0.99778,6.4718,0.9953,6.48937,0.99126,10.64041,0.99365,9.13408
14,Gen1B-13,1.00873,9.93964,1.00781,10.06417,1.00579,15.62673,1.00577,13.81541
15,Gen1B-14,1.01203,10.20758,1.01127,10.34271,1.00841,16.12046,1.00768,14.26504
16,Gen1B-2,1.0082,9.40245,1.00687,9.5008,1.00544,14.59844,1.00618,12.88705
17,Gen1B-3,1.01278,14.30337,1.01221,14.45146,1.01241,20.41195,1.0109,18.50488
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.45146,1.01241,20.41195,1.0109,18.50488
19,Gen1B-4,1.00976,10.24269,1.0088,10.36521,1.00717,15.87986,1.00724,14.07713
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.42614,1.01434,14.5766,1.01504,12.85351
21,Gen1B-5,1.00709,9.03109,1.00631,9.16306,1.00279,14.89999,1.00243,13.05617
22,Gen1B-6,1.00616,8.66382,1.00541,8.79763,1.00112,14.58045,1.0004,12.72971
23,Gen1B-6-1,1.0065,8.94898,1.00578,9.0843,1.00206,14.88672,1.00172,13.02847
24,Gen1B-7,1.01203,10.20757,1.01128,10.3427,1.00842,16.12045,1.00768,14.26503
25,Gen2E-17,1.00083,358.47508,0.68891,349.6454,0.35836,341.30737,0.18395,159.3849
26,Gen2E-18,0.99988,358.55603,0.7421,351.42254,0.4176,345.15913,0.19182,149.962
27,Gen2E-2,0.99958,358.89852,0.76286,352.20724,0.46133,346.39124,0.19287,146.82866
28,Gen2E-30,0.99954,358.06397,0.6929,349.64948,0.35537,340.86419,0.17241,161.31848
29,Gen2E-33,0.99956,357.34113,0.71579,349.37074,0.37796,339.38951,0.16845,153.30589
30,Gen2E-34,0.9996,358.89498,0.76205,352.18633,0.46196,346.38366,0.1898,144.89798
31,Gen2E-35,0.99738,357.34425,0.73746,349.83647,0.40612,340.67072,0.17084,148.00202
32,Gen2E-36,0.99783,357.35576,0.72571,349.57185,0.38792,340.11044,0.17054,149.67014
33,Gen2E-37,0.99961,357.77141,0.79252,352.13316,0.49621,343.34528,0.12132,143.13839
34,Gen2E-5,0.99573,359.39226,0.6453,347.19582,0.35478,339.14188,0.21517,165.95744
35,Gen2E-7,0.99957,359.12245,0.75807,352.46256,0.44827,347.2415,0.19777,149.20326
36,Gen2W-1,0.99944,5.30047,0.21655,328.43477,0.16456,233.744,0.28454,200.35484
37,Gen2W-11,0.99944,5.22766,0.20426,323.73183,0.16214,234.86793,0.29002,197.46079
38,Gen2W-12,0.99945,4.85749,0.24319,331.80897,0.14937,237.25482,0.28266,195.44987
39,Gen2W-21,0.99944,5.07524,0.21665,327.5184,0.16017,233.13928,0.29014,195.81266
40,Gen2W-24,0.99933,4.3638,0.23244,328.6872,0.14546,227.29386,0.28943,194.29906
