,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.90537,10.28119,0.80617,349.04655,1.0412,270.67556
123,bus-9043,1.00005,6.57429,0.90543,10.3264,0.8063,349.0701,1.04126,270.71205
124,bus-9071,1.00461,5.93179,0.90218,8.84476,0.81212,350.07956,1.05381,270.1037
125,bus-9072,1.00435,5.72858,0.90191,8.6063,0.81149,349.95631,1.05356,269.9162
126,bus1A-1,0.99855,359.13714,0.99782,359.11729,0.99775,359.04372,0.99728,359.10326
127,bus1A-10,0.99758,353.21167,0.99643,353.08704,0.99124,352.8355,0.99763,353.05661
128,bus1A-11,0.99661,352.93728,0.99544,352.80628,0.98994,352.54442,0.99672,352.77431
129,bus1A-12,0.99961,349.8883,0.99794,349.56999,0.98684,349.00906,1.00106,349.59424
130,bus1A-13,0.99963,349.82039,0.99784,349.46488,0.98587,348.86386,1.00103,349.52895
131,bus1A-14,0.9988,349.10288,0.9972,348.78929,0.98548,348.21261,1.00028,348.80027
132,bus1A-15,1.0,349.67117,0.99839,349.36815,0.98708,348.84007,1.00149,349.36198
133,bus1A-16,0.99974,349.65935,0.99812,349.35316,0.98682,348.81416,1.00122,349.35312
134,bus1A-17,0.99941,349.45721,0.99781,349.15197,0.9864,348.60138,1.00088,349.14964
135,bus1A-18,0.99874,349.23554,0.99716,348.93126,0.98562,348.37535,1.00023,348.92751
136,bus1A-19,0.9988,349.00443,0.99721,348.69414,0.98548,348.11808,1.00029,348.70096
137,bus1A-2,0.99691,358.78939,0.99617,358.76734,0.99616,358.68941,0.99586,358.75277
138,bus1A-20,0.99923,349.94892,0.99763,349.66156,0.98626,349.20277,1.00077,349.61808
139,bus1A-21,0.99727,349.75485,0.99567,349.46873,0.98395,349.02222,0.9989,349.40739
140,bus1A-22,0.99866,349.15423,0.99708,348.85146,0.98547,348.29796,1.00016,348.8443
141,bus1A-3,0.9991,358.85946,0.99834,358.83379,0.99841,358.75245,0.99826,358.81978
142,bus1A-4,0.99789,358.90464,0.99715,358.88237,0.99708,358.80828,0.99682,358.8686
143,bus1A-5,0.99918,358.9039,0.99842,358.87878,0.99846,358.79945,0.99829,358.86498
144,bus1A-6,0.99765,358.78137,0.9969,358.75774,0.9968,358.68552,0.99669,358.74445
145,bus1A-7,0.99595,355.43575,0.99486,355.33842,0.99146,355.14586,0.9957,355.32067
146,bus1A-8,0.99751,358.77806,0.99677,358.75492,0.99668,358.68391,0.99655,358.7418
147,bus1A-9,0.99609,354.01646,0.99497,353.90383,0.99049,353.67623,0.99601,353.87789
148,bus1B-1,0.99911,7.60129,0.99796,7.60297,0.99499,10.03826,0.99847,6.08027
149,bus1B-10,1.00766,9.42716,1.00641,9.4506,1.00495,12.42085,1.00615,7.69524
150,bus1B-11,1.01203,10.20759,1.01079,10.23478,1.00937,13.26315,1.0104,8.4508
151,bus1B-12,1.00616,8.66383,1.00473,8.68156,1.00234,11.73123,1.00456,6.90791
152,bus1B-2,0.99778,6.47181,0.99657,6.4581,0.9927,8.66618,0.99749,5.04529
153,bus1B-3,0.99819,6.56785,0.99699,6.55531,0.99324,8.77026,0.99786,5.13829
154,bus1B-4,1.00977,9.35585,1.00873,9.3774,1.00761,12.07426,1.00836,7.7257
155,bus1B-5,1.00791,9.17917,1.00688,9.19947,1.00568,11.86338,1.00653,7.5622
156,bus1B-6,1.007,8.89637,1.00594,8.91386,1.00444,11.55046,1.00571,7.29133
157,bus1B-7,1.01086,8.93896,1.00966,8.95771,1.00791,11.77016,1.0095,7.2683
158,bus1B-8,1.01266,14.20616,1.01186,14.25433,1.01246,17.32961,1.01085,12.40655
159,bus1B-9,1.00873,9.93965,1.00759,9.96615,1.0066,12.87983,1.0072,8.22575
160,bus2E-1,0.99579,359.55507,0.87844,358.41999,0.79665,351.3197,1.0703,264.3219
161,bus2E-10,0.99942,357.70962,0.9269,356.54585,0.84405,348.43636,1.06017,264.30834
162,bus2E-11,0.99924,358.50051,0.89423,356.90994,0.80685,350.70517,1.07813,263.38392
163,bus2E-12,0.99824,358.56679,0.9105,357.29514,0.82544,350.05266,1.07137,263.83996
164,bus2E-13,0.99819,358.39429,0.91421,357.15211,0.82932,349.72013,1.07016,263.81851
165,bus2E-14,0.9982,358.34183,0.91502,357.10268,0.83015,349.63299,1.06984,263.80844
166,bus2E-15,0.99869,357.95293,0.92109,356.74568,0.83668,348.93743,1.06513,263.93753
167,bus2E-16,0.99892,357.68834,0.92576,356.5122,0.84216,348.44667,1.06101,264.09754
168,bus2E-19,0.99765,358.11503,0.91388,356.8326,0.8272,349.4154,1.06981,263.55089
169,bus2E-2,0.99935,358.71213,0.91763,357.54037,0.83599,350.00518,1.07089,264.19899
170,bus2E-20,0.99979,358.56741,0.86873,356.21336,0.78746,352.37284,1.0856,263.12014
171,bus2E-21,0.99941,357.9882,0.89391,356.16678,0.80354,350.52944,1.08032,262.81381
172,bus2E-22,0.99736,357.71037,0.90278,356.09531,0.81025,349.66197,1.0754,262.71605
173,bus2E-23,0.99783,357.35577,0.90494,355.73902,0.81029,349.13706,1.07516,262.43485
174,bus2E-24,0.99738,357.34426,0.90879,355.83969,0.81533,348.84411,1.07242,262.59221
175,bus2E-25,0.99893,357.60386,0.92711,356.4203,0.84316,348.33834,1.06173,263.69725
176,bus2E-26,0.99905,358.79411,0.86017,356.27902,0.78278,353.03038,1.08595,263.27106
177,bus2E-27,0.99857,357.94162,0.89273,356.0986,0.80214,350.53865,1.07925,262.76282
178,bus2E-28,0.99834,357.88194,0.88577,355.85799,0.79668,350.7288,1.07993,262.67861
179,bus2E-29,0.99856,357.83037,0.89189,355.94827,0.80091,350.42597,1.07928,262.66407
180,bus2E-3,1.00032,357.77215,0.92833,356.62254,0.84649,348.47924,1.05969,264.56931
181,bus2E-31,0.9981,357.20329,0.9069,355.61131,0.81188,348.84867,1.07434,262.36571
182,bus2E-32,0.99845,357.56284,0.89546,355.72836,0.80258,349.92696,1.078,262.47653
183,bus2E-34,0.99567,356.9533,0.90183,355.24931,0.80483,348.74115,1.07272,262.0456
184,bus2E-35,0.99856,357.50807,0.89518,355.65156,0.80278,349.85979,1.07763,262.45887
185,bus2E-36,0.99942,357.31867,0.90247,355.59086,0.80841,349.34659,1.07661,262.37867
186,bus2E-37,0.99753,357.15725,0.91945,355.8068,0.83013,348.14302,1.06458,262.95707
187,bus2E-4,0.9966,359.48748,0.87473,358.00816,0.79456,351.90521,1.07406,264.21294
188,bus2E-5,0.99573,359.39226,0.87446,357.90566,0.79338,351.76333,1.07315,264.12449
189,bus2E-6,0.99018,358.52641,0.89553,357.18205,0.80988,350.11717,1.06396,263.67822
190,bus2E-7,0.99935,359.00336,0.91679,357.84655,0.83243,350.46482,1.07131,264.19716
191,bus2E-8,0.99865,358.5302,0.91471,357.30564,0.83065,349.87801,1.07071,263.9362
192,bus2E-9,0.9992,358.75428,0.91784,357.588,0.83673,350.05306,1.07118,264.21182
193,bus2W-10,0.99817,4.66925,0.7195,0.28395,0.7309,8.36691,1.10684,267.33344
194,bus2W-13,0.99852,4.8703,0.70716,0.20674,0.72956,9.10125,1.10894,267.45301
195,bus2W-14,0.99861,4.8632,0.70494,0.13725,0.73008,9.0661,1.10893,267.45284
196,bus2W-15,0.99773,4.68353,0.71237,0.08697,0.72824,8.64459,1.10798,267.30871
197,bus2W-16,0.99847,4.63253,0.72353,0.29011,0.7299,8.38092,1.10879,267.29174
198,bus2W-17,0.99743,4.43858,0.71497,359.81682,0.7285,8.1141,1.10778,267.13039
199,bus2W-18,0.99842,4.65662,0.69802,359.64633,0.72926,8.72062,1.10921,267.28574
200,bus2W-19,0.99822,4.60182,0.69555,359.49786,0.72906,8.62242,1.10909,267.24304
201,bus2W-2,0.99879,5.07069,0.71428,0.67694,0.73,9.50126,1.10932,267.60952
202,bus2W-20,0.99771,4.27824,0.70716,359.37136,0.7287,7.90862,1.10812,266.99913
203,bus2W-22,0.99871,4.73471,0.70742,0.00567,0.72858,9.23904,1.11208,267.31881
204,bus2W-23,0.99767,4.22812,0.70928,359.36779,0.72808,8.00742,1.10913,266.93823
205,bus2W-25,0.99798,4.23411,0.71475,359.55547,0.72849,8.64929,1.11299,266.89058
206,bus2W-26,0.99366,3.31181,0.70896,358.3425,0.72183,7.25723,1.10427,266.16066
207,bus2W-27,0.99519,3.72388,0.71246,358.93555,0.72471,8.07372,1.10864,266.47495
208,bus2W-28,0.99036,2.85201,0.70785,357.86909,0.71881,7.1241,1.10094,265.76811
209,bus2W-3,0.99887,4.98454,0.71329,0.55606,0.7318,9.21554,1.10809,267.55757
210,bus2W-4,0.99822,4.626,0.7212,0.26901,0.73122,8.2212,1.1067,267.30772
211,bus2W-7,0.99824,4.33979,0.73023,0.10708,0.73245,7.32236,1.10582,267.12737
212,bus2W-8,0.99872,5.02167,0.71298,0.57536,0.73,9.39368,1.10912,267.57203
213,bus2W-9,0.99875,4.94383,0.71173,0.45503,0.73127,9.14948,1.10825,267.52365
214,bus31-55,0.99825,346.29288,0.99134,345.75569,0.96034,332.2085,0.99266,267.70056
215,bus3D-1,0.992,5.08215,0.98765,4.71377,0.96791,354.40802,0.97657,286.83704
216,bus3D-10,0.99537,5.03054,0.99199,4.73424,0.97461,354.51015,0.97972,286.95224
217,bus3D-11,0.99277,4.6989,0.98953,4.41055,0.97226,354.18445,0.97749,286.62803
218,bus3D-12,0.99276,4.68457,0.98954,4.3983,0.97233,354.17388,0.9776,286.61652
219,bus3D-13,0.99856,5.20367,0.99562,4.94076,0.97952,354.75525,0.9851,287.1743
220,bus3D-14,0.99367,5.15676,0.98956,4.80621,0.97062,354.51928,0.97848,286.95114
221,bus3D-15,0.99521,5.2863,0.9911,4.93747,0.97243,354.65605,0.97991,287.09017
222,bus3D-16,0.99536,5.04908,0.99193,4.74938,0.97447,354.52184,0.97974,286.96326
223,bus3D-17,0.99349,4.7628,0.99032,4.48006,0.97329,354.26173,0.9786,286.70079
224,bus3D-18,0.99363,4.76018,0.99049,4.47999,0.97354,354.26419,0.97889,286.70179
225,bus3D-19,0.99492,4.86391,0.99183,4.58805,0.97509,354.37972,0.9805,286.81284
226,bus3D-2,0.99043,4.79291,0.98606,4.42063,0.96594,354.09788,0.97498,286.5309
227,bus3D-20,1.00038,5.58105,0.99759,5.33593,0.98193,355.18595,0.9873,287.59957
228,bus3D-21,0.99991,5.48701,0.99714,5.24253,0.98145,355.09087,0.98684,287.50577
229,bus3D-22,0.99449,5.2383,0.99034,4.88614,0.97147,354.60012,0.97929,287.03186
230,bus3D-24,0.99432,5.24707,0.99014,4.89231,0.97115,354.60439,0.97918,287.03382
231,bus3D-27,0.99263,5.21557,0.98813,4.83806,0.96821,354.52927,0.97731,286.95315
232,bus3D-28,0.98765,5.24891,0.98187,4.77615,0.95861,354.37523,0.97278,286.77062
233,bus3D-3,0.98831,4.89103,0.98341,4.4796,0.96207,354.12151,0.9733,286.54081
234,bus3D-6,0.98951,4.81152,0.98508,4.43496,0.96497,354.10779,0.97431,286.53975
235,bus3D-7,0.99261,5.01473,0.98852,4.66493,0.96946,354.37461,0.97726,286.80931
236,bus3D-8,0.99352,5.10696,0.98949,4.76224,0.97067,354.47957,0.97822,286.91366
237,bus3D-9,0.99535,5.29519,0.99133,4.95303,0.97277,354.68189,0.97997,287.11517
238,bus3L-1,0.98719,5.29384,0.98123,4.8077,0.95753,354.3964,0.97233,286.78715
239,bus3L-11,0.98597,4.62711,0.97856,4.13498,0.95311,353.71694,0.97156,285.79889
240,bus3L-12,0.98758,5.48876,0.98175,5.04981,0.95972,354.70933,0.97297,287.015
241,bus3L-13,0.99497,6.70414,0.99078,6.38815,0.97271,356.26429,0.97758,288.57269
242,bus3L-14,0.99122,6.30321,0.98689,5.97426,0.96822,355.81734,0.97423,288.12552
243,bus3L-15,0.98962,6.18423,0.98543,5.86297,0.96688,355.71191,0.97231,288.02486
244,bus3L-16,0.98963,6.18501,0.98547,5.86582,0.96697,355.71756,0.97221,288.03138
245,bus3L-17,0.9833,1.85393,0.97869,1.47845,0.95976,350.77356,0.9709,283.5644
246,bus3L-19,0.99708,7.1634,0.99293,6.85307,0.97536,356.7538,0.97967,289.05909
247,bus3L-23,0.99682,6.98634,0.99252,6.66483,0.97459,356.54285,0.97979,288.84541
248,bus3L-24,0.99204,357.16411,0.97154,356.41269,0.92658,345.52464,0.98995,275.36751
249,bus3L-25,0.99242,358.14824,0.98893,357.85414,0.97503,346.75831,0.9822,280.10662
250,bus3L-26,0.99565,355.64869,0.99211,355.36377,0.97434,343.88601,0.98089,277.63365
251,bus3L-28,0.99332,353.88977,0.98954,353.59688,0.96937,341.83008,0.97759,275.84161
252,bus3L-31,0.98944,352.11188,0.98525,351.78388,0.96283,339.82632,0.97478,273.94942
253,bus3L-32,0.9912,353.17791,0.98729,352.87297,0.96626,341.03618,0.97586,275.08768
254,bus3L-33,0.99903,337.85371,0.99025,336.91267,0.94998,322.52897,0.99492,258.47957
255,bus3L-34,0.99576,338.47384,0.9866,337.53475,0.94508,323.27764,0.99208,259.03872
256,bus3L-35,0.99587,339.80539,0.98594,338.85574,0.94319,324.8159,0.99267,260.28948
257,bus3L-36,0.9943,345.44131,0.9811,344.43798,0.93842,331.20251,0.99186,265.68586
258,bus3L-37,0.99234,344.51579,0.98182,343.67461,0.9429,330.31711,0.98846,265.15107
259,bus3L-38,0.98956,344.33006,0.98226,343.71444,0.94985,330.29642,0.98336,265.5383
260,bus3L-39,0.99027,343.28786,0.98399,342.74484,0.95179,329.13827,0.98443,264.61618
261,bus3L-4,0.98652,5.24388,0.98014,4.76278,0.95628,354.36809,0.97182,286.6551
262,bus3L-40,0.99252,344.31219,0.98625,343.79189,0.95462,330.1909,0.98679,265.69398
263,bus3L-41,0.99583,337.52015,0.98709,336.56444,0.94663,322.13401,0.99167,258.16134
264,bus3L-43,0.99086,337.44581,0.98191,336.44256,0.9414,321.97508,0.9866,258.11484
265,bus3L-44,0.99069,337.70206,0.98153,336.67863,0.94114,322.22949,0.98638,258.37645
266,bus3L-45,0.98979,343.11029,0.98348,342.56027,0.95136,328.95371,0.98396,264.42658
267,bus3L-46,0.98912,344.16688,0.98192,343.55261,0.95001,330.07411,0.98315,265.40161
268,bus3L-47,0.99035,344.19758,0.98339,343.6062,0.95233,330.10602,0.98454,265.46574
269,bus3L-48,0.99545,345.64472,0.98898,345.13231,0.95803,331.57555,0.98981,267.05704
270,bus3L-5,0.98792,5.73487,0.98214,5.3019,0.96029,354.99624,0.97317,287.2783
271,bus3L-50,0.99813,338.09748,0.98947,337.15826,0.95103,322.7521,0.99368,258.75825
272,bus3L-51,0.99416,338.45656,0.98444,337.39388,0.94435,323.01063,0.98976,259.1362
273,bus3L-52,0.99766,344.34479,0.98169,342.85428,0.94232,328.98267,0.99303,265.08037
274,bus3L-53,0.99605,344.06749,0.98277,342.83514,0.94515,329.02003,0.99107,264.95971
275,bus3L-54,0.99268,344.38733,0.98384,343.6158,0.95025,329.99489,0.98706,265.56811
276,bus3L-56,0.99967,346.82131,0.99304,346.31978,0.96257,332.79736,0.99411,268.2649
277,bus3L-9,0.99056,6.26577,0.98592,5.91558,0.96668,355.72772,0.97425,288.02903
