,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89997,0.99913,358.82781,0.99922,358.89505
1,Gen1A-10,0.99974,349.65935,0.99884,349.40199,0.98662,348.91089,1.00051,349.41124
2,Gen1A-11,1.0,349.68644,0.99914,349.44049,0.98742,348.927,1.0007,349.43875
3,Gen1A-2,1.0,357.97005,0.99941,357.92915,0.99818,357.83154,0.99944,357.9249
4,Gen1A-3,1.0,359.33597,0.99952,359.32167,0.99945,359.26814,0.99916,359.31681
5,Gen1A-4,1.0,49.99998,0.9996,49.99517,1.00036,49.9563,0.99921,49.93576
6,Gen1A-5,1.0,349.94507,0.99909,349.68139,0.9874,349.16675,1.00076,349.7101
7,Gen1A-6,0.99873,349.07845,0.99786,348.82099,0.98526,348.3052,0.99953,348.8293
8,Gen1A-7,1.0,359.47023,0.99952,359.45561,0.99903,359.39198,0.99868,359.44996
9,Gen1A-8,0.99758,353.21166,0.99685,353.10648,0.99108,352.87963,0.99738,353.08934
10,Gen1A-9,0.99611,354.01638,0.99539,353.92122,0.99035,353.71665,0.99582,353.90774
11,Gen1B-1,1.00984,10.37858,1.009,10.40231,1.0075,13.01317,1.00797,8.98023
12,Gen1B-11,0.99999,7.02756,0.99912,7.0206,0.9957,9.04657,0.99882,5.85232
13,Gen1B-12,0.99778,6.4718,0.99686,6.45936,0.99255,8.47664,0.99685,5.29965
14,Gen1B-13,1.00873,9.93964,1.0078,9.96212,1.00581,12.63557,1.00685,8.5179
15,Gen1B-14,1.01203,10.20758,1.01101,10.23076,1.00838,13.01447,1.01005,8.74612
16,Gen1B-2,1.0082,9.40245,1.0074,9.42085,1.00578,11.85929,1.00631,8.0691
17,Gen1B-3,1.01278,14.30337,1.01213,14.34471,1.01219,17.15519,1.01067,12.82801
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34471,1.01219,17.15519,1.01067,12.82801
19,Gen1B-4,1.00976,10.24269,1.00888,10.26633,1.00724,12.9106,1.00787,8.83181
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34409,1.01471,11.81119,1.01554,7.98179
21,Gen1B-5,1.00709,9.03109,1.00598,9.04868,1.00269,11.82906,1.00526,7.57
22,Gen1B-6,1.00616,8.66382,1.00498,8.67904,1.00103,11.48963,1.00421,7.19209
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96616,1.00191,11.78247,1.00475,7.47401
24,Gen1B-7,1.01203,10.20757,1.01101,10.23075,1.00838,13.01446,1.01005,8.74611
25,Gen2E-17,1.00083,358.47508,0.91094,354.68686,0.8511,310.1755,1.03925,164.52348
26,Gen2E-18,0.99988,358.55603,0.92605,355.51309,0.86014,310.89866,1.03416,164.93363
27,Gen2E-2,0.99958,358.89852,0.93199,356.19772,0.86678,312.20818,1.03245,165.69595
28,Gen2E-30,0.99954,358.06397,0.91141,354.28879,0.84931,309.83617,1.03808,164.13309
29,Gen2E-33,0.99956,357.34113,0.91821,353.79069,0.8502,309.29234,1.03617,163.64019
30,Gen2E-34,0.9996,358.89498,0.93177,356.18571,0.86816,312.17876,1.03433,165.6667
31,Gen2E-35,0.99738,357.34425,0.92304,354.15047,0.85175,309.60503,1.0327,163.85859
32,Gen2E-36,0.99783,357.35576,0.91988,353.97921,0.84993,309.30069,1.03414,163.70327
33,Gen2E-37,0.99961,357.77141,0.94062,355.28752,0.87003,311.87907,1.02527,165.05832
34,Gen2E-5,0.99573,359.39226,0.89469,355.45201,0.84045,310.384,1.03338,165.4135
35,Gen2E-7,0.99957,359.12245,0.93068,356.39656,0.86534,311.91047,1.03205,165.67563
36,Gen2W-1,0.99944,5.30047,0.75899,355.21906,0.81182,316.69266,1.06155,168.95103
37,Gen2W-11,0.99944,5.22766,0.75324,354.74284,0.81172,316.65428,1.06175,168.89635
38,Gen2W-12,0.99945,4.85749,0.76856,355.13861,0.81234,316.19713,1.06104,168.63489
39,Gen2W-21,0.99944,5.07524,0.75839,354.85433,0.81082,316.61317,1.06291,168.73749
