,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89172,0.9997,358.80374,0.99896,358.84967
1,Gen1A-10,0.99974,349.65935,0.99686,349.29916,0.98697,348.769,1.00143,349.13099
2,Gen1A-11,1.0,349.68644,0.99724,349.34173,0.98779,348.78765,1.00154,349.15912
3,Gen1A-2,1.0,357.97005,0.99863,357.91412,0.99875,357.79857,0.99931,357.86016
4,Gen1A-3,1.0,359.33597,0.99892,359.31651,1.0,359.24993,0.99883,359.28342
5,Gen1A-4,1.0,49.99998,0.9991,49.9948,1.00091,49.94012,0.99887,49.90437
6,Gen1A-5,1.0,349.94507,0.99708,349.57685,0.98784,349.0142,1.00171,349.43533
7,Gen1A-6,0.99873,349.07845,0.9959,348.71692,0.98562,348.16014,1.00044,348.54819
8,Gen1A-7,1.0,359.47023,0.99891,359.45041,0.99952,359.37097,0.99807,359.41307
9,Gen1A-8,0.99758,353.21166,0.99571,353.06486,0.99147,352.81447,0.99747,352.94486
10,Gen1A-9,0.99611,354.01638,0.9943,353.88402,0.99076,353.65597,0.99584,353.7773
11,Gen1B-1,1.00984,10.37858,1.00855,10.41294,1.00812,13.87374,1.00778,7.91762
12,Gen1B-11,0.99999,7.02756,0.99846,7.02161,0.9956,9.72333,0.99946,4.93421
13,Gen1B-12,0.99778,6.4718,0.99617,6.45852,0.99231,9.14798,0.99754,4.38662
14,Gen1B-13,1.00873,9.93964,1.00734,9.97208,1.00655,13.51291,1.00661,7.44353
15,Gen1B-14,1.01203,10.20758,1.01054,10.24075,1.00923,13.92319,1.00973,7.64783
16,Gen1B-2,1.0082,9.40245,1.00692,9.42987,1.00621,12.66827,1.0063,7.04615
17,Gen1B-3,1.01278,14.30337,1.01182,14.36119,1.01287,18.08623,1.0102,11.70671
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.36119,1.01287,18.08623,1.0102,11.70671
19,Gen1B-4,1.00976,10.24269,1.00843,10.27681,1.00792,13.78042,1.00765,7.76249
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35294,1.01516,12.62803,1.01552,6.95329
21,Gen1B-5,1.00709,9.03109,1.00547,9.05659,1.00362,12.73409,1.00497,6.4769
22,Gen1B-6,1.00616,8.66382,1.00445,8.68603,1.002,12.40248,1.0039,6.09378
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97384,1.0029,12.69755,1.00444,6.37382
24,Gen1B-7,1.01203,10.20757,1.01054,10.24074,1.00923,13.92318,1.00973,7.64783
25,Gen2E-17,1.00083,358.47508,0.86245,352.38597,0.76191,312.87065,1.08571,165.54832
26,Gen2E-18,0.99988,358.55603,0.88587,353.59102,0.77898,313.12925,1.08016,166.20905
27,Gen2E-2,0.99958,358.89852,0.89508,354.35533,0.79259,314.26103,1.07488,167.33214
28,Gen2E-30,0.99954,358.06397,0.86367,352.10313,0.7594,312.45748,1.0832,165.18543
29,Gen2E-33,0.99956,357.34113,0.87403,351.72905,0.76258,311.56598,1.07986,164.8835
30,Gen2E-34,0.9996,358.89498,0.89472,354.33956,0.79386,314.23335,1.07709,167.28816
