,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89128,1.00049,358.79464,0.99883,358.83729
1,Gen1A-10,0.99974,349.65935,0.99672,349.29245,0.9893,348.72057,1.00151,349.05166
2,Gen1A-11,1.0,349.68644,0.9971,349.33545,0.99012,348.73909,1.00161,349.0785
3,Gen1A-2,1.0,357.97005,0.99857,357.91327,0.99967,357.78519,0.9992,357.84215
4,Gen1A-3,1.0,359.33597,0.99887,359.31626,1.00074,359.24333,0.99869,359.27475
5,Gen1A-4,1.0,49.99998,0.99906,49.99354,1.00151,49.93838,0.99872,49.89869
6,Gen1A-5,1.0,349.94507,0.99693,349.56989,0.99012,348.96377,1.0018,349.35721
7,Gen1A-6,0.99873,349.07845,0.99575,348.71025,0.98804,348.11222,1.00052,348.46832
8,Gen1A-7,1.0,359.47023,0.99886,359.45018,1.00028,359.36322,0.99786,359.40329
9,Gen1A-8,0.99758,353.21166,0.99562,353.06248,0.99297,352.78963,0.99738,352.9041
10,Gen1A-9,0.99611,354.01638,0.99422,353.88189,0.99216,353.63252,0.99574,353.74055
11,Gen1B-1,1.00984,10.37858,1.00851,10.41303,1.00834,13.97739,1.00773,7.66972
12,Gen1B-11,0.99999,7.02756,0.99841,7.02135,0.99599,9.79722,0.99966,4.71202
13,Gen1B-12,0.99778,6.4718,0.99611,6.45814,0.99272,9.21952,0.99772,4.16679
14,Gen1B-13,1.00873,9.93964,1.0073,9.97208,1.00678,13.61701,1.00651,7.19458
15,Gen1B-14,1.01203,10.20758,1.0105,10.24069,1.00946,14.03012,1.00957,7.39555
16,Gen1B-2,1.0082,9.40245,1.00689,9.42995,1.00646,12.76496,1.00632,6.80425
17,Gen1B-3,1.01278,14.30337,1.01179,14.3616,1.01297,18.20705,1.0101,11.44609
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.3616,1.01297,18.20705,1.0101,11.44609
19,Gen1B-4,1.00976,10.24269,1.00839,10.27687,1.00814,13.88465,1.00757,7.51384
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.353,1.01542,12.72519,1.01552,6.71093
21,Gen1B-5,1.00709,9.03109,1.00543,9.05637,1.0039,12.83754,1.00479,6.22681
22,Gen1B-6,1.00616,8.66382,1.0044,8.68572,1.0023,12.50528,1.0037,5.84338
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97358,1.00318,12.80156,1.00424,6.12303
24,Gen1B-7,1.01203,10.20757,1.0105,10.24068,1.00947,14.03012,1.00957,7.39555
25,Gen2E-17,1.00083,358.47508,0.85517,352.14581,0.74666,317.65,1.09031,177.46256
26,Gen2E-18,0.99988,358.55603,0.87972,353.35203,0.76612,317.6621,1.08614,178.16713
27,Gen2E-2,0.99958,358.89852,0.88927,354.09243,0.78163,318.59668,1.08022,179.36655
28,Gen2E-30,0.99954,358.06397,0.85662,351.8967,0.74414,317.21712,1.08742,177.10319
29,Gen2E-33,0.99956,357.34113,0.86749,351.52135,0.74823,316.18398,1.08402,176.83496
30,Gen2E-34,0.9996,358.89498,0.8889,354.07707,0.78288,318.56924,1.08226,179.31968
31,Gen2E-35,0.99738,357.34425,0.87649,351.94208,0.75558,316.15016,1.08019,177.26096
32,Gen2E-36,0.99783,357.35576,0.8712,351.72677,0.7501,316.04419,1.08315,176.93613
33,Gen2E-37,0.99961,357.77141,0.90325,353.56054,0.78935,317.44726,1.06757,179.24232
34,Gen2E-5,0.99573,359.39226,0.83227,351.7557,0.73874,318.53353,1.07651,178.363
35,Gen2E-7,0.99957,359.12245,0.88715,354.29132,0.77697,318.48608,1.08041,179.11925
36,Gen2W-1,0.99944,5.30047,0.61958,348.88849,0.65926,333.05019,1.09623,179.9677
37,Gen2W-11,0.99944,5.22766,0.61118,348.04416,0.65904,332.97147,1.09674,179.94089
38,Gen2W-12,0.99945,4.85749,0.63405,349.07103,0.66118,331.99744,1.09699,179.74818
39,Gen2W-21,0.99944,5.07524,0.61843,348.42282,0.65755,333.06772,1.09967,179.79688
40,Gen2W-24,0.99933,4.3638,0.62574,347.82447,0.66151,331.71103,1.10292,179.18883
41,Gen2W-25,0.99849,4.65633,0.60026,346.07121,0.65939,331.76737,1.09568,179.53924
42,Gen2W-5,0.99944,5.19041,0.61713,348.6286,0.66504,332.52787,1.09316,179.87186
43,Gen2W-6,0.99822,4.626,0.62453,348.01937,0.6623,331.35694,1.09351,179.60506
44,Gen3D-10,0.99723,5.21419,0.99177,4.79893,0.96447,346.03994,0.97506,215.14862
45,Gen3D-13,1.00098,5.46362,0.99619,5.09805,0.97112,346.45068,0.98427,215.45535
46,Gen3D-15,0.99715,5.47699,0.99051,4.98099,0.96207,346.0347,0.97464,215.23202
47,Gen3D-17,0.99349,4.7628,0.98826,4.35931,0.96133,345.60036,0.97341,214.6921
48,Gen3D-20,1.00126,6.34186,0.99687,6.02209,0.97293,347.52938,0.98608,216.46396
49,Gen3D-23,0.99638,5.41177,0.9898,4.91892,0.96111,345.98334,0.97417,215.16987
50,Gen3D-25,0.99478,5.48591,0.98731,4.92929,0.95685,345.84856,0.97331,215.08329
51,Gen3D-26,0.99784,5.56485,0.99128,5.07467,0.96289,346.14434,0.97649,215.32148
52,Gen3D-29,0.99563,5.62378,0.98802,5.05904,0.95745,345.96471,0.97455,215.19925
53,Gen3D-30,0.98896,5.10097,0.98053,4.47103,0.94743,345.22385,0.9661,214.53878
54,Gen3D-31,0.99536,5.29517,0.98878,4.80083,0.95993,345.85341,0.9732,215.04469
55,Gen3D-32,0.99369,5.15668,0.98697,4.64937,0.95767,345.66019,0.97168,214.86797
56,Gen3D-4,0.99982,5.75322,0.99341,5.27561,0.96461,346.37986,0.97658,215.55313
57,Gen3D-5,0.99832,5.59331,0.99191,5.11307,0.96333,346.2003,0.9763,215.37333
58,Gen3L-10,0.99156,6.37629,0.98499,5.91796,0.9554,347.1858,0.9656,216.27287
59,Gen3L-18,0.99793,6.99725,0.99139,6.54931,0.96246,347.88402,0.97165,216.94885
60,Gen3L-2,0.99472,6.78569,0.98729,6.27625,0.95726,347.44214,0.96981,216.56059
61,Gen3L-20,0.99962,7.43278,0.99312,6.99245,0.9648,348.37515,0.9733,217.42454
62,Gen3L-21,0.99962,7.80925,0.99321,7.37906,0.96581,348.81646,0.9737,217.84845
63,Gen3L-22,0.99962,7.89976,0.99324,7.47266,0.96595,348.92497,0.97366,217.95186
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.23599,0.96346,334.88693,0.97597,206.34892
65,Gen3L-27,0.99415,353.81379,0.98911,353.37969,0.95861,332.61351,0.9733,204.47956
66,Gen3L-29,0.99961,356.00317,0.99518,355.64164,0.9678,335.20115,0.97638,207.07736
67,Gen3L-3,0.99691,6.99597,0.98988,6.51644,0.96079,347.77172,0.97163,216.86096
68,Gen3L-30,0.99785,355.86609,0.9931,355.46314,0.96586,335.15146,0.9773,206.60514
