,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99806,358.88211,0.99945,358.74523,0.99639,358.66944
1,Gen1A-10,0.99974,349.65935,0.99457,349.17884,0.98793,348.37583,0.99816,347.53184
2,Gen1A-11,1.0,349.68644,0.99504,349.22626,0.98872,348.39542,0.99717,347.5673
3,Gen1A-2,1.0,357.97005,0.99772,357.89661,0.99855,357.71247,0.99675,357.56042
4,Gen1A-3,1.0,359.33597,0.99821,359.31052,0.99975,359.20774,0.99631,359.16662
5,Gen1A-4,1.0,49.99998,0.99851,49.99333,1.00065,49.91494,0.99723,49.64801
6,Gen1A-5,1.0,349.94507,0.99474,349.45437,0.98871,348.60879,0.99846,347.75788
7,Gen1A-6,0.99873,349.07845,0.99362,348.5952,0.98677,347.7596,0.99744,346.91251
8,Gen1A-7,1.0,359.47023,0.9982,359.44438,0.99922,359.32299,0.99348,359.29386
9,Gen1A-8,0.99758,353.21166,0.99438,353.0164,0.99171,352.6245,0.99366,352.23233
10,Gen1A-9,0.99611,354.01638,0.99303,353.84069,0.9909,353.48192,0.99215,353.12586
11,Gen1B-1,1.00984,10.37858,1.00818,10.43059,1.00764,14.82434,1.01214,14.56419
12,Gen1B-11,0.99999,7.02756,0.99778,7.02621,0.99429,10.43714,1.00045,10.12261
13,Gen1B-12,0.99778,6.4718,0.99545,6.46123,0.99087,9.85053,0.99671,9.52141
14,Gen1B-13,1.00873,9.93964,1.00699,9.9899,1.00624,14.47488,1.01108,14.19501
15,Gen1B-14,1.01203,10.20758,1.01021,10.25958,1.00911,14.91984,1.01352,14.63497
16,Gen1B-2,1.0082,9.40245,1.0065,9.44482,1.00551,13.5564,1.01021,13.29996
17,Gen1B-3,1.01278,14.30337,1.01159,14.38424,1.01255,19.1627,1.01411,19.02076
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38424,1.01255,19.1627,1.01411,19.02076
