,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
137,bus1A-2,0.99691,358.78939,0.99501,358.75435,0.99609,358.60131,0.99238,358.53349
138,bus1A-20,0.99923,349.94892,0.99412,349.48362,0.98784,348.57735,0.99713,347.6445
139,bus1A-21,0.99727,349.75485,0.9922,349.29072,0.98547,348.40594,0.99499,347.45572
140,bus1A-22,0.99866,349.15423,0.99349,348.66165,0.98763,347.60874,0.99744,346.66883
141,bus1A-3,0.9991,358.85946,0.99713,358.81893,0.99837,358.65733,0.99545,358.57574
142,bus1A-4,0.99789,358.90464,0.99598,358.86945,0.99699,358.72251,0.99325,358.65407
143,bus1A-5,0.99918,358.9039,0.99722,358.8643,0.99841,358.70642,0.99532,358.62717
144,bus1A-6,0.99765,358.78137,0.99572,358.74403,0.99673,358.59926,0.99345,358.52312
145,bus1A-7,0.99595,355.43575,0.99296,355.28052,0.99174,354.88724,0.99198,354.54953
146,bus1A-8,0.99751,358.77806,0.99559,358.74147,0.99662,358.59922,0.99335,358.52453
147,bus1A-9,0.99609,354.01646,0.99294,353.83494,0.99094,353.37932,0.9921,352.97956
148,bus1B-1,0.99911,7.60129,0.997,7.61574,0.99279,11.41055,0.99719,9.79674
149,bus1B-10,1.00766,9.42716,1.0058,9.47773,1.0038,14.13052,1.00542,12.41091
150,bus1B-11,1.01203,10.20759,1.01022,10.26378,1.00827,15.0175,1.00921,13.2798
151,bus1B-12,1.00616,8.66383,1.0041,8.70769,1.00116,13.47228,1.00216,11.74225
152,bus1B-2,0.99778,6.47181,0.99541,6.46209,0.99016,9.88211,0.99569,8.31814
153,bus1B-3,0.99819,6.56785,0.99584,6.55991,0.99075,9.99213,0.99628,8.42657
154,bus1B-4,1.00977,9.35585,1.00802,9.4008,1.00618,13.63161,1.00906,11.96661
155,bus1B-5,1.00791,9.17917,1.00615,9.22206,1.00419,13.39975,1.00724,11.74251
156,bus1B-6,1.007,8.89637,1.00518,8.93509,1.00285,13.0658,1.00608,11.41396
157,bus1B-7,1.01086,8.93896,1.00897,8.98153,1.00647,13.38442,1.00889,11.69678
158,bus1B-8,1.01266,14.20616,1.01147,14.2906,1.01179,19.17869,1.01168,17.40308
159,bus1B-9,1.00873,9.93965,1.00699,9.99373,1.00545,14.56636,1.00731,12.85464
160,bus2E-1,0.99579,359.55507,0.76206,351.38135,0.46378,5.86334,0.21298,182.01641
161,bus2E-10,0.99942,357.70962,0.85391,353.77813,0.58032,357.16577,0.13427,190.26636
162,bus2E-11,0.99924,358.50051,0.79015,352.80186,0.47543,3.56506,0.16018,173.45188
163,bus2E-12,0.99824,358.56679,0.82232,353.75089,0.52823,1.79115,0.16026,172.44457
164,bus2E-13,0.99819,358.39429,0.82975,353.80322,0.53883,0.99155,0.15481,171.74193
165,bus2E-14,0.9982,358.34183,0.83137,353.80307,0.54106,0.77679,0.15296,171.70359
166,bus2E-15,0.99869,357.95293,0.84305,353.73553,0.5598,358.82223,0.13719,178.0592
167,bus2E-16,0.99892,357.68834,0.85216,353.7348,0.57573,357.42106,0.12663,184.74148
168,bus2E-19,0.99765,358.11503,0.82984,353.56368,0.53529,0.47472,0.14829,170.71154
169,bus2E-2,0.99935,358.71213,0.83522,354.25914,0.55188,1.33338,0.16112,171.61776
170,bus2E-20,0.99979,358.56741,0.74257,352.53171,0.40642,6.71371,0.15428,167.3958
171,bus2E-21,0.99941,357.9882,0.79061,352.858,0.46413,3.20308,0.13681,171.24271
172,bus2E-22,0.99736,357.71037,0.8094,352.93275,0.4904,1.4917,0.13669,169.07294
173,bus2E-23,0.99783,357.35577,0.8132,352.61073,0.49211,0.49439,0.13059,167.44131
174,bus2E-24,0.99738,357.34426,0.82088,352.69301,0.50734,359.77649,0.13185,167.34037
175,bus2E-25,0.99893,357.60386,0.85501,353.84933,0.57679,357.54132,0.09561,165.66324
176,bus2E-26,0.99905,358.79411,0.72707,352.50706,0.39006,8.11171,0.15968,166.68649
177,bus2E-27,0.99857,357.94162,0.7892,352.85484,0.46175,3.25469,0.13182,172.1104
178,bus2E-28,0.99834,357.88194,0.77632,352.52192,0.44462,3.39244,0.13538,168.685
179,bus2E-29,0.99856,357.83037,0.78767,352.69668,0.45859,2.97411,0.13122,170.75674
180,bus2E-3,1.00032,357.77215,0.85582,353.86235,0.5855,356.98189,0.14417,195.63812
181,bus2E-31,0.9981,357.20329,0.81673,352.49955,0.49708,359.88104,0.12838,166.86798
182,bus2E-32,0.99845,357.56284,0.79466,352.55029,0.46586,1.98297,0.12671,169.79034
183,bus2E-34,0.99567,356.9533,0.80946,352.19631,0.48284,359.74903,0.11944,166.17192
184,bus2E-35,0.99856,357.50807,0.79409,352.4828,0.46583,1.72167,0.12724,168.71356
185,bus2E-36,0.99942,357.31867,0.80722,352.5383,0.48264,0.78843,0.12273,169.35909
186,bus2E-37,0.99753,357.15725,0.84164,353.12322,0.54644,357.62855,0.09766,163.43258
187,bus2E-4,0.9966,359.48748,0.75315,351.87313,0.44697,6.36136,0.20125,177.75637
188,bus2E-5,0.99573,359.39226,0.75345,351.7892,0.44618,6.10005,0.19915,177.41223
189,bus2E-6,0.99018,358.52641,0.80054,353.03712,0.502,2.14517,0.16384,172.68461
190,bus2E-7,0.99935,359.00336,0.83335,354.62795,0.54474,2.60721,0.16539,173.88722
191,bus2E-8,0.99865,358.5302,0.83022,353.94788,0.54083,1.27553,0.15781,171.89182
192,bus2E-9,0.9992,358.75428,0.83574,354.33772,0.55325,1.44114,0.16168,170.29989
193,bus2W-10,0.99817,4.66925,0.43544,353.1562,0.22812,74.85183,0.30214,164.64846
194,bus2W-13,0.99852,4.8703,0.41333,352.67949,0.2299,78.86534,0.3048,164.43719
195,bus2W-14,0.99861,4.8632,0.40223,352.03553,0.23011,78.59178,0.30538,164.26501
196,bus2W-15,0.99773,4.68353,0.42343,352.6656,0.22754,76.78388,0.29981,163.79276
197,bus2W-16,0.99847,4.63253,0.45444,353.90594,0.22687,74.79301,0.29688,163.73595
198,bus2W-17,0.99743,4.43858,0.44728,353.26246,0.22534,74.07023,0.29451,163.52416
199,bus2W-18,0.99842,4.65662,0.41979,352.4829,0.22849,77.21831,0.30129,163.85571
200,bus2W-19,0.99822,4.60182,0.4214,352.43507,0.22812,76.78782,0.30034,163.70211
201,bus2W-2,0.99879,5.07069,0.42371,353.73952,0.23117,80.51298,0.30731,165.19823
202,bus2W-20,0.99771,4.27824,0.44041,352.64026,0.22544,73.48934,0.29409,163.41127
203,bus2W-22,0.99871,4.73471,0.4421,353.92787,0.23185,79.85425,0.30355,162.9175
204,bus2W-23,0.99767,4.22812,0.44466,352.83663,0.2276,74.60083,0.29523,162.98106
205,bus2W-25,0.99798,4.23411,0.45554,353.6993,0.23763,78.88272,0.30312,162.08083
206,bus2W-26,0.99366,3.31181,0.44791,351.88643,0.22962,75.18516,0.29533,162.2468
207,bus2W-27,0.99519,3.72388,0.45363,352.93952,0.23611,78.10011,0.30135,161.98333
208,bus2W-28,0.99036,2.85201,0.44909,351.62069,0.23418,76.91784,0.2996,161.99225
209,bus2W-3,0.99887,4.98454,0.42,353.3687,0.23326,79.21832,0.31054,164.86237
210,bus2W-4,0.99822,4.626,0.43938,353.19897,0.22763,73.97772,0.30113,164.68877
211,bus2W-7,0.99824,4.33979,0.46067,353.25491,0.22506,68.65056,0.29398,164.81238
212,bus2W-8,0.99872,5.02167,0.42152,353.50204,0.23103,80.0682,0.30698,165.01835
213,bus2W-9,0.99875,4.94383,0.4169,353.0926,0.23213,78.91241,0.30878,164.73747
214,bus31-55,0.99825,346.29288,0.98951,345.26798,0.95562,327.51825,0.93983,238.41997
215,bus3D-1,0.992,5.08215,0.98121,4.49626,0.95758,352.14422,0.95259,261.42599
216,bus3D-10,0.99537,5.03054,0.98694,4.5719,0.96635,352.32817,0.96492,261.72383
217,bus3D-11,0.99277,4.6989,0.98466,4.25345,0.96419,352.00838,0.96352,261.41371
218,bus3D-12,0.99276,4.68457,0.98472,4.24277,0.96432,352.00026,0.96391,261.40662
219,bus3D-13,0.99856,5.20367,0.99115,4.8046,0.97213,352.6171,0.97528,262.01783
220,bus3D-14,0.99367,5.15676,0.98347,4.60284,0.96092,352.27419,0.95745,261.58799
221,bus3D-15,0.99521,5.2863,0.98502,4.73599,0.96282,352.41365,0.95925,261.73937
222,bus3D-16,0.99536,5.04908,0.98681,4.58453,0.96612,352.3361,0.96454,261.72711
223,bus3D-17,0.99349,4.7628,0.98555,4.32747,0.96536,352.09359,0.9655,261.49926
224,bus3D-18,0.99363,4.76018,0.98576,4.32937,0.96569,352.09924,0.96616,261.5058
225,bus3D-19,0.99492,4.86391,0.98716,4.44105,0.96734,352.22144,0.96847,261.62703
226,bus3D-2,0.99043,4.79291,0.9796,4.19895,0.95547,351.82467,0.95016,261.1003
227,bus3D-20,1.00038,5.58105,0.99335,5.21257,0.97493,353.07223,0.97997,262.47811
228,bus3D-21,0.99991,5.48701,0.99292,5.11943,0.97446,352.97705,0.97952,262.38555
229,bus3D-22,0.99449,5.2383,0.9842,4.68188,0.96174,352.35408,0.95814,261.66888
230,bus3D-24,0.99432,5.24707,0.98395,4.68604,0.96133,352.35611,0.95771,261.66256
231,bus3D-27,0.99263,5.21557,0.98149,4.61409,0.9576,352.2585,0.95222,261.52309
232,bus3D-28,0.98765,5.24891,0.97335,4.47867,0.94502,352.00565,0.93464,261.08706
233,bus3D-3,0.98831,4.89103,0.97617,4.22803,0.95041,351.8089,0.94339,261.009
234,bus3D-6,0.98951,4.81152,0.97853,4.21016,0.95442,351.82994,0.94912,261.1012
235,bus3D-7,0.99261,5.01473,0.98246,4.46156,0.95973,352.12891,0.95598,261.44485
236,bus3D-8,0.99352,5.10696,0.98352,4.56312,0.96113,352.24,0.95789,261.56306
237,bus3D-9,0.99535,5.29519,0.98537,4.75655,0.9633,352.44866,0.96,261.77839
238,bus3L-1,0.98719,5.29384,0.97243,4.50011,0.94351,352.01396,0.93235,261.07001
239,bus3L-11,0.98597,4.62711,0.96867,3.78083,0.93405,351.42051,0.91243,260.30664
240,bus3L-12,0.98758,5.48876,0.97354,4.7678,0.94578,352.37683,0.93471,261.5768
241,bus3L-13,0.99497,6.70414,0.98495,6.20849,0.96277,354.07529,0.95613,263.61521
242,bus3L-14,0.99122,6.30321,0.98085,5.78316,0.95784,353.6109,0.95092,263.10986
243,bus3L-15,0.98962,6.18423,0.97957,5.67754,0.95675,353.51169,0.94994,263.02887
244,bus3L-16,0.98963,6.18501,0.97966,5.68202,0.9569,353.51949,0.95012,263.04145
245,bus3L-17,0.9833,1.85393,0.97265,1.22868,0.94833,348.07155,0.94604,257.876
246,bus3L-19,0.99708,7.1634,0.98716,6.67926,0.96564,354.5754,0.95925,264.13774
247,bus3L-23,0.99682,6.98634,0.98653,6.48172,0.96452,354.35188,0.958,263.8792
248,bus3L-24,0.99204,357.16411,0.95171,355.46614,0.85894,343.52566,0.74959,248.7302
249,bus3L-25,0.99242,358.14824,0.98519,357.65854,0.96751,343.63774,0.97438,254.23666
250,bus3L-26,0.99565,355.64869,0.9892,355.16475,0.9668,340.47571,0.96495,251.4296
251,bus3L-28,0.99332,353.88977,0.98702,353.38281,0.96187,338.19779,0.95519,249.36374
252,bus3L-31,0.98944,352.11188,0.98266,351.53249,0.9549,336.1024,0.94699,247.14558
253,bus3L-32,0.9912,353.17791,0.98475,352.64608,0.9586,337.37105,0.95147,248.49468
254,bus3L-33,0.99903,337.85371,0.98862,336.11524,0.94272,317.69308,0.92238,226.00467
255,bus3L-34,0.99576,338.47384,0.98443,336.72462,0.93556,318.46877,0.91084,226.70199
256,bus3L-35,0.99587,339.80539,0.98299,338.01245,0.93081,320.03638,0.90083,228.18563
257,bus3L-36,0.9943,345.44131,0.9754,343.45839,0.91847,326.54448,0.87539,234.61886
258,bus3L-37,0.99234,344.51579,0.97759,342.88421,0.92796,325.69094,0.89424,234.69139
259,bus3L-38,0.98956,344.33006,0.97983,343.17265,0.94218,325.71882,0.92291,236.05525
260,bus3L-39,0.99027,343.28786,0.98212,342.27855,0.9456,324.53505,0.92853,235.19364
261,bus3L-4,0.98652,5.24388,0.9711,4.44633,0.94085,352.01571,0.92662,261.0649
262,bus3L-40,0.99252,344.31219,0.98446,343.33807,0.94903,325.5672,0.93287,236.38182
263,bus3L-41,0.99583,337.52015,0.98567,335.75917,0.94039,317.26901,0.91957,225.61332
264,bus3L-43,0.99086,337.44581,0.98085,335.6001,0.93731,317.03667,0.91569,225.45249
265,bus3L-44,0.99069,337.70206,0.98054,335.81685,0.9376,317.26512,0.91586,225.7016
266,bus3L-45,0.98979,343.11029,0.98159,342.08947,0.9451,324.3506,0.92808,234.97606
267,bus3L-46,0.98912,344.16688,0.97967,343.01438,0.94318,325.4579,0.92498,235.87005
268,bus3L-47,0.99035,344.19758,0.98122,343.09068,0.94578,325.48867,0.9291,235.99908
269,bus3L-48,0.99545,345.64472,0.98715,344.67464,0.95279,326.93089,0.93735,237.84028
270,bus3L-5,0.98792,5.73487,0.97399,5.02582,0.94654,352.6871,0.93542,261.89079
271,bus3L-50,0.99813,338.09748,0.98805,336.36574,0.9448,317.91381,0.92902,226.26498
272,bus3L-51,0.99416,338.45656,0.98348,336.49004,0.94161,317.99596,0.91978,226.46544
273,bus3L-52,0.99766,344.34479,0.98078,341.47871,0.94898,323.28498,0.91723,232.21196
274,bus3L-53,0.99605,344.06749,0.98152,341.71014,0.94825,323.62091,0.91995,233.01671
275,bus3L-54,0.99268,344.38733,0.98197,342.92422,0.94688,325.12742,0.92596,235.38041
276,bus3L-56,0.99967,346.82131,0.9912,345.86155,0.95765,328.13429,0.94282,239.13676
277,bus3L-9,0.99056,6.26577,0.97944,5.70752,0.95562,353.50003,0.9483,262.93793
