,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90023,0.99908,358.83047,0.99925,358.91313
1,Gen1A-10,0.99974,349.65935,0.99897,349.40574,0.98667,348.92732,1.00014,349.54612
2,Gen1A-11,1.0,349.68644,0.99927,349.44409,0.98746,348.94302,1.00033,349.57301
3,Gen1A-2,1.0,357.97005,0.99946,357.92963,0.99814,357.83521,0.99945,357.9524
4,Gen1A-3,1.0,359.33597,0.99956,359.32183,0.9994,359.27015,0.99919,359.32978
5,Gen1A-4,1.0,49.99998,0.99963,49.99523,1.0003,49.95779,0.99924,49.93972
6,Gen1A-5,1.0,349.94507,0.99922,349.68519,0.98743,349.18419,1.00041,349.84124
7,Gen1A-6,0.99873,349.07845,0.99799,348.82482,0.98532,348.32213,0.99915,348.96496
8,Gen1A-7,1.0,359.47023,0.99956,359.45576,0.99899,359.39429,0.99872,359.46474
9,Gen1A-8,0.99758,353.21166,0.99693,353.10796,0.99108,352.88728,0.99731,353.15631
10,Gen1A-9,0.99611,354.01638,0.99546,353.92252,0.99034,353.7237,0.99577,353.96778
11,Gen1B-1,1.00984,10.37858,1.00901,10.40173,1.00825,12.90386,1.00779,9.52063
12,Gen1B-11,0.99999,7.02756,0.99915,7.02032,0.99618,8.96637,0.99848,6.3087
13,Gen1B-12,0.99778,6.4718,0.9969,6.45913,0.99308,8.39672,0.99645,5.75517
14,Gen1B-13,1.00873,9.93964,1.00782,9.96153,1.00673,12.52224,1.00662,9.06727
15,Gen1B-14,1.01203,10.20758,1.01103,10.23014,1.0095,12.8942,1.0098,9.31134
16,Gen1B-2,1.0082,9.40245,1.00742,9.42033,1.00639,11.75949,1.00614,8.58432
17,Gen1B-3,1.01278,14.30337,1.01214,14.34401,1.0127,17.03723,1.01073,13.39823
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34401,1.0127,17.03723,1.01073,13.39823
19,Gen1B-4,1.00976,10.24269,1.0089,10.26574,1.00806,12.79921,1.00768,9.377
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34357,1.01538,11.70965,1.01534,8.50127
21,Gen1B-5,1.00709,9.03109,1.006,9.0481,1.00399,11.70861,1.00491,8.13464
22,Gen1B-6,1.00616,8.66382,1.00499,8.67846,1.00248,11.36723,1.00383,7.76093
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96557,1.00328,11.65987,1.00437,8.04394
24,Gen1B-7,1.01203,10.20757,1.01103,10.23014,1.0095,12.89419,1.00981,9.31133
25,Gen2E-17,1.00083,358.47508,0.91255,356.01518,0.85998,332.71485,1.04123,221.18575
26,Gen2E-18,0.99988,358.55603,0.92772,356.59868,0.8721,332.71879,1.03556,221.46672
27,Gen2E-2,0.99958,358.89852,0.93374,357.18832,0.88168,333.27014,1.03262,222.09208
28,Gen2E-30,0.99954,358.06397,0.91282,355.59255,0.85819,332.36246,1.03955,220.80169
29,Gen2E-33,0.99956,357.34113,0.91954,355.00095,0.86063,331.48078,1.03728,220.24525
30,Gen2E-34,0.9996,358.89498,0.93354,357.17925,0.88291,333.24893,1.03383,222.05879
31,Gen2E-35,0.99738,357.34425,0.92451,355.25747,0.8641,331.37638,1.03348,220.38114
32,Gen2E-36,0.99783,357.35576,0.92131,355.13974,0.86097,331.36943,1.0353,220.28042
33,Gen2E-37,0.99961,357.77141,0.94198,356.15441,0.88755,332.31523,1.02562,221.34923
34,Gen2E-5,0.99573,359.39226,0.89696,356.98881,0.84788,333.02868,1.035,222.09246
35,Gen2E-7,0.99957,359.12245,0.93246,357.40397,0.87848,333.30583,1.03246,222.12856
36,Gen2W-1,0.99944,5.30047,0.76432,359.2005,0.80848,344.20518,1.06884,226.37735
37,Gen2W-11,0.99944,5.22766,0.75883,358.88194,0.80832,344.13135,1.06904,226.31537
38,Gen2W-12,0.99945,4.85749,0.77234,358.8852,0.80903,343.45873,1.06815,226.02109
39,Gen2W-21,0.99944,5.07524,0.76016,358.72492,0.8071,344.14536,1.0706,226.15673
40,Gen2W-24,0.99933,4.3638,0.76497,357.97907,0.80857,343.2046,1.07051,225.53066
41,Gen2W-25,0.99849,4.65633,0.74686,357.66692,0.80764,343.26042,1.06676,225.83901
42,Gen2W-5,0.99944,5.19041,0.7628,359.06143,0.81159,343.90906,1.0662,226.31399
43,Gen2W-6,0.99822,4.626,0.76634,358.43255,0.80912,343.0006,1.06489,225.85146
44,Gen3D-10,0.99723,5.21419,0.99479,4.949,0.9737,352.46366,0.98073,238.79877
45,Gen3D-13,1.00098,5.46362,0.99887,5.22579,0.97962,352.81281,0.98872,239.03402
