,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.77895,359.2014,0.81987,343.24508,1.06388,227.23253
40,Gen2W-24,0.99933,4.3638,0.78309,358.44681,0.82119,342.32874,1.06357,226.60103
41,Gen2W-25,0.99849,4.65633,0.76424,358.11392,0.81996,342.40881,1.06042,226.90693
42,Gen2W-5,0.99944,5.19041,0.76785,359.01297,0.8236,343.04008,1.06005,227.39016
43,Gen2W-6,0.99822,4.626,0.77255,358.43416,0.82121,342.16957,1.0587,226.91532
44,Gen3D-10,0.99723,5.21419,0.99499,4.9629,0.97386,353.0491,0.98149,238.10469
45,Gen3D-13,1.00098,5.46362,0.99905,5.23745,0.97976,353.39657,0.98945,238.33536
46,Gen3D-15,0.99715,5.47699,0.99441,5.18374,0.97206,353.13518,0.98131,238.33216
47,Gen3D-17,0.99349,4.7628,0.99136,4.51779,0.97056,352.60189,0.97929,237.63691
48,Gen3D-20,1.00126,6.34186,0.99947,6.14174,0.98098,354.41308,0.99037,239.26252
49,Gen3D-23,0.99638,5.41177,0.99367,5.12041,0.97118,353.07765,0.9809,238.26252
50,Gen3D-25,0.99478,5.48591,0.99171,5.16202,0.96769,353.0097,0.98038,238.29157
51,Gen3D-26,0.99784,5.56485,0.99514,5.27475,0.97284,353.23513,0.98299,238.41713
52,Gen3D-29,0.99563,5.62378,0.9925,5.29567,0.96835,353.13232,0.98161,238.4239
53,Gen3D-30,0.98896,5.10097,0.9855,4.7402,0.95937,352.46476,0.97414,237.85616
54,Gen3D-31,0.99536,5.29518,0.99265,5.00312,0.97004,352.95188,0.97993,238.14279
55,Gen3D-32,0.99369,5.15668,0.99092,4.85806,0.96794,352.7763,0.97845,237.9935
56,Gen3D-4,0.99982,5.75322,0.99717,5.46938,0.97468,353.45718,0.98365,238.62575
57,Gen3D-5,0.99832,5.59331,0.99568,5.30822,0.97331,353.28253,0.98301,238.45622
58,Gen3L-10,0.99156,6.37629,0.98874,6.10333,0.96608,354.24484,0.97369,239.29725
59,Gen3L-18,0.99793,6.99725,0.99512,6.72917,0.97293,354.92101,0.97973,239.94444
60,Gen3L-2,0.99472,6.78569,0.99153,6.48674,0.96831,354.54826,0.97791,239.66941
61,Gen3L-20,0.99962,7.43278,0.99682,7.16829,0.97508,355.39658,0.98127,240.3991
62,Gen3L-21,0.99962,7.80925,0.99686,7.54961,0.97576,355.82068,0.98129,240.79781
63,Gen3L-22,0.99962,7.89976,0.99687,7.64163,0.97585,355.92427,0.98123,240.89411
64,Gen3L-26-1,0.99565,355.64869,0.993,355.39018,0.97287,342.82444,0.9814,228.60702
65,Gen3L-27,0.99415,353.81379,0.99124,353.54085,0.96868,340.75244,0.97857,226.75431
66,Gen3L-29,0.99961,356.00317,0.99704,355.76835,0.97698,343.23613,0.98151,229.09451
67,Gen3L-3,0.99691,6.99597,0.99389,6.71193,0.97143,354.84246,0.97953,239.91323
68,Gen3L-30,0.99785,355.86609,0.99525,355.61261,0.97527,343.07348,0.98301,228.83764
69,Gen3L-31,0.99985,13.02897,0.99697,12.79525,0.98739,1.94162,0.99387,246.10228
70,Gen3L-32,0.99745,9.51904,0.99417,9.2333,0.98085,357.64896,0.99093,242.47002
71,Gen3L-33,0.99982,344.48599,0.99179,343.74096,0.95414,328.63786,0.99147,216.70036
72,Gen3L-34,1.00519,344.31499,0.99289,343.03836,0.95233,327.63002,0.99569,216.59275
73,Gen3L-35,1.00017,344.35753,0.99334,343.68104,0.95859,328.82619,0.99115,216.87789
74,Gen3L-36,1.00967,350.7457,1.00549,350.39487,0.99031,336.28048,1.00437,223.60231
75,Gen3L-37,0.9999,358.11844,0.99736,357.8567,0.98089,345.5325,0.99069,231.03388
76,Gen3L-38,1.01988,348.04173,1.01549,347.64233,1.00067,333.32461,1.01434,220.75023
77,Gen3L-38-1,0.98956,344.33005,0.98398,343.78325,0.951,329.11735,0.98043,216.85653
78,Gen3L-39,0.99124,6.30313,0.98825,6.01737,0.96522,354.10893,0.97403,239.1995
79,Gen3L-40,0.9912,353.1779,0.98821,352.89937,0.96498,340.04029,0.97549,226.1104
80,Gen3L-41,0.99411,358.3133,0.99165,358.05716,0.97662,345.77358,0.98607,231.23476
81,Gen3L-42,0.99075,337.41959,0.98398,336.55435,0.94385,320.51525,0.98021,209.5856
82,Gen3L-49,0.99968,338.49818,0.99326,337.70566,0.95705,321.7282,0.98798,210.67553
83,Gen3L-57,0.99252,344.31218,0.98771,343.84608,0.95515,329.15738,0.98389,216.94612
84,Gen3L-58,0.99545,345.64471,0.99048,345.18423,0.95849,330.55681,0.98687,218.30786
85,Gen3L-59,0.99252,344.31218,0.98771,343.84608,0.95515,329.15738,0.98389,216.94612
86,Gen3L-6,0.99138,6.30404,0.9879,5.97856,0.96348,353.9148,0.97564,239.12819
87,Gen3L-60,0.99252,344.31218,0.98771,343.84608,0.95515,329.15738,0.98389,216.94612
88,Gen3L-61,0.99035,344.19758,0.98502,343.67181,0.9532,328.99369,0.98163,216.75907
89,Gen3L-62,0.99035,344.19758,0.98502,343.67181,0.9532,328.99369,0.98163,216.75907
90,Gen3L-63,0.99825,346.29287,0.99295,345.81111,0.96083,331.18819,0.98963,218.95988
91,Gen3L-64,0.99825,346.29287,0.99295,345.81111,0.96083,331.18819,0.98963,218.95988
92,Gen3L-65,0.99268,344.38733,0.98591,343.71083,0.95142,328.85598,0.98373,216.90769
93,Gen3L-66,0.99268,344.38733,0.98591,343.71083,0.95142,328.85598,0.98373,216.90769
94,Gen3L-67,0.99903,337.8537,0.99239,337.0377,0.95296,321.03139,0.98836,209.99887
95,Gen3L-68,0.99903,337.8537,0.99239,337.0377,0.95296,321.03139,0.98836,209.99887
96,Gen3L-7,0.99145,6.36087,0.98804,6.04035,0.96383,353.99733,0.9756,239.19443
97,Gen3L-8,0.99168,6.55358,0.9883,6.23725,0.96435,354.21785,0.9757,239.39829
98,LCC1受端,0.99956,349.8432,0.99896,349.55681,0.98528,349.022,0.99985,349.749
99,LCC1送端,0.99235,0.22174,0.91262,359.30532,0.84318,329.88996,1.01665,223.82629
100,LCC4受端,0.98717,5.31753,0.9832,4.9098,0.95491,352.50765,0.97238,238.02206
101,LCC4送端,0.99959,6.1992,0.93634,7.36164,0.83809,329.35772,1.01117,229.6796
102,LCC5受端,0.99765,344.36769,0.98539,343.08392,0.94511,327.67496,0.98821,216.64616
103,LCC5送端,0.99024,2.82864,0.77253,356.56938,0.80838,340.74883,1.05073,225.25427
104,LCC6受端,0.99987,346.89128,0.99477,346.44007,0.96315,331.86746,0.9913,219.58462
105,LCC6送端,1.00606,8.59365,1.00497,8.60849,1.00216,11.17003,1.00379,7.74686
106,LCC7受端,0.9864,5.2673,0.98207,4.85851,0.95362,352.42599,0.97175,237.93336
107,LCC7送端,0.99987,6.38932,0.93544,7.49863,0.83991,329.70846,1.01221,229.86077
108,bus-9001,0.99242,0.24501,0.91264,359.32838,0.84331,329.91152,1.01674,223.84882
109,bus-9003,0.99999,6.41224,0.93551,7.52155,0.84008,329.72975,1.01235,229.88325
110,bus-9004,0.99962,6.22243,0.93632,7.3849,0.83819,329.37935,1.01121,229.70243
111,bus-9006,0.99911,2.6094,0.92313,2.44175,0.84742,330.01719,1.01961,226.14419
112,bus-9007,1.00402,5.45588,0.93315,6.05764,0.8491,330.41954,1.02052,228.9291
113,bus-9031,1.0008,7.07498,0.93635,8.25733,0.8416,330.11872,1.01316,230.53618
114,bus-9032,1.00052,6.84165,0.93607,7.99827,0.84107,329.98171,1.01289,230.3063
115,bus-9033,1.0007,6.99723,0.93625,8.171,0.84142,330.0731,1.01307,230.45958
116,bus-9034,1.00033,6.68599,0.93587,7.82546,0.84071,329.8904,1.01269,230.15295
117,bus-9035,1.00029,6.64592,0.93582,7.78097,0.84062,329.86682,1.01265,230.11095
118,bus-9036,1.00023,6.60699,0.93576,7.73775,0.84053,329.84405,1.01259,230.07302
119,bus-9037,1.00029,6.64592,0.93582,7.78097,0.84062,329.86682,1.01265,230.11095
120,bus-9038,1.00023,6.60699,0.93576,7.73775,0.84053,329.84405,1.01259,230.07302
121,bus-9041,1.00067,7.08126,0.9374,8.33689,0.84019,329.88419,1.01226,230.54983
122,bus-9042,0.99999,6.53535,0.93672,7.73174,0.83891,329.56332,1.01159,230.01118
123,bus-9043,1.00005,6.57429,0.93678,7.77491,0.83901,329.58613,1.01165,230.04961
124,bus-9071,1.00461,5.93179,0.93376,6.59035,0.85011,330.6974,1.02111,229.39403
125,bus-9072,1.00435,5.72858,0.9335,6.36287,0.84968,330.57877,1.02086,229.19551
126,bus1A-1,0.99855,359.13714,0.99816,359.12099,0.99733,359.06031,0.9975,359.13136
127,bus1A-10,0.99758,353.21167,0.99704,353.11209,0.99088,352.89044,0.9973,353.16147
128,bus1A-11,0.99661,352.93728,0.99607,352.83267,0.98959,352.60144,0.99636,352.88408
129,bus1A-12,0.99961,349.8883,0.99902,349.63525,0.98642,349.13622,0.99993,349.79202
130,bus1A-13,0.99963,349.82039,0.99902,349.53767,0.98544,349.00633,0.99992,349.72583
131,bus1A-14,0.9988,349.10288,0.99825,348.85409,0.98508,348.33827,0.99916,349.0016
132,bus1A-15,1.0,349.67117,0.99942,349.43044,0.98672,348.95771,1.00035,349.56625
133,bus1A-16,0.99974,349.65935,0.99916,349.41611,0.98645,348.93403,1.00008,349.55609
134,bus1A-17,0.99941,349.45721,0.99885,349.21486,0.98603,348.72154,0.99976,349.35307
135,bus1A-18,0.99874,349.23554,0.99819,348.99409,0.98525,348.49563,0.9991,349.13119
136,bus1A-19,0.9988,349.00443,0.99825,348.75833,0.98509,348.24253,0.99916,348.90264
137,bus1A-2,0.99691,358.78939,0.99651,358.77153,0.99572,358.70677,0.99601,358.78269
138,bus1A-20,0.99923,349.94892,0.99863,349.72049,0.98599,349.3071,0.9996,349.8319
139,bus1A-21,0.99727,349.75485,0.99667,349.52752,0.98372,349.12307,0.99768,349.62969
140,bus1A-22,0.99866,349.15423,0.99811,348.91403,0.98511,348.41736,0.99902,349.04889
141,bus1A-3,0.9991,358.85946,0.99869,358.83865,0.99796,358.77106,0.99834,358.85179
142,bus1A-4,0.99789,358.90464,0.99749,358.88656,0.99665,358.82515,0.99698,358.89767
143,bus1A-5,0.99918,358.9039,0.99878,358.88353,0.99802,358.81767,0.99839,358.89631
144,bus1A-6,0.99765,358.78137,0.99725,358.7622,0.99637,358.70219,0.99682,358.77355
145,bus1A-7,0.99595,355.43575,0.99542,355.35752,0.99108,355.19103,0.99552,355.40072
146,bus1A-8,0.99751,358.77806,0.99712,358.7593,0.99626,358.70027,0.99668,358.77038
147,bus1A-9,0.99609,354.01646,0.99555,353.9263,0.99012,353.72701,0.99574,353.9725
148,bus1B-1,0.99911,7.60129,0.99832,7.60206,0.99527,9.63113,0.99759,6.88251
149,bus1B-10,1.00766,9.42716,1.00673,9.44673,1.00497,11.93349,1.00558,8.59759
150,bus1B-11,1.01203,10.20759,1.0111,10.23023,1.00939,12.76497,1.00988,9.36785
151,bus1B-12,1.00616,8.66383,1.00508,8.6791,1.00236,11.23866,1.00391,7.81763
152,bus1B-2,0.99778,6.47181,0.99698,6.45979,0.99305,8.29778,0.99645,5.80053
153,bus1B-3,0.99819,6.56785,0.99739,6.5568,0.99359,8.40034,0.99683,5.89515
154,bus1B-4,1.00977,9.35585,1.00902,9.3732,1.00769,11.62133,1.0078,8.58306
155,bus1B-5,1.00791,9.17917,1.00717,9.19545,1.00577,11.41546,1.00595,8.41308
156,bus1B-6,1.007,8.89637,1.00624,8.91033,1.00456,11.10787,1.00509,8.13583
157,bus1B-7,1.01086,8.93896,1.00998,8.95437,1.00799,11.30525,1.00887,8.14175
158,bus1B-8,1.01266,14.20616,1.01206,14.24543,1.01245,16.80344,1.01069,13.35904
159,bus1B-9,1.00873,9.93965,1.00788,9.96147,1.00663,12.39676,1.00669,9.12223
160,bus2E-1,0.99579,359.55507,0.90572,357.43958,0.85738,332.39158,1.02828,223.18078
161,bus2E-10,0.99942,357.70962,0.94329,356.09219,0.89069,332.65503,1.02277,222.37723
162,bus2E-11,0.99924,358.50051,0.91798,356.2423,0.86848,332.23454,1.03312,222.19036
163,bus2E-12,0.99824,358.56679,0.93027,356.70829,0.88028,332.50729,1.02816,222.48704
164,bus2E-13,0.99819,358.39429,0.93315,356.59648,0.88276,332.43999,1.02746,222.40006
165,bus2E-14,0.9982,358.34183,0.93378,356.55491,0.88327,332.41936,1.0273,222.37145
166,bus2E-15,0.99869,357.95293,0.93862,356.24879,0.88684,332.40148,1.02493,222.27465
167,bus2E-16,0.99892,357.68834,0.9423,356.05428,0.88977,332.45537,1.02275,222.24896
168,bus2E-19,0.99765,358.11503,0.93279,356.2912,0.88105,332.13841,1.02712,222.12502
169,bus2E-2,0.99935,358.71213,0.93604,356.99039,0.88789,332.8831,1.02827,222.75729
170,bus2E-20,0.99979,358.56741,0.89858,355.55839,0.85814,332.88287,1.03914,222.04776
171,bus2E-21,0.99941,357.9882,0.91788,355.58732,0.86728,331.94245,1.03447,221.64083
172,bus2E-22,0.99736,357.71037,0.92423,355.55298,0.87039,331.55697,1.03021,221.47079
173,bus2E-23,0.99783,357.35577,0.92603,355.21152,0.87026,331.14988,1.03046,221.15477
174,bus2E-24,0.99738,357.34426,0.92889,355.31766,0.87308,331.17668,1.02878,221.23962
175,bus2E-25,0.99893,357.60386,0.94336,355.97967,0.89184,332.06227,1.02194,221.98625
176,bus2E-26,0.99905,358.79411,0.89182,355.60047,0.85528,333.26485,1.03952,222.22595
177,bus2E-27,0.99857,357.94162,0.91681,355.52368,0.86614,331.92459,1.0337,221.59066
178,bus2E-28,0.99834,357.88194,0.91143,355.27362,0.86277,331.94181,1.03451,221.51029
179,bus2E-29,0.99856,357.83037,0.91618,355.37653,0.86532,331.80906,1.03384,221.48458
180,bus2E-3,1.00032,357.77215,0.94459,356.1721,0.89213,332.91492,1.02317,222.55195
181,bus2E-31,0.9981,357.20329,0.92762,355.09145,0.87121,331.00056,1.03026,221.04816
182,bus2E-32,0.99845,357.56284,0.91892,355.17554,0.86609,331.4865,1.03298,221.26266
183,bus2E-34,0.99567,356.9533,0.92321,354.73646,0.86585,330.71513,1.02854,220.75489
184,bus2E-35,0.99856,357.50807,0.91874,355.10185,0.8663,331.46247,1.0329,221.22765
185,bus2E-36,0.99942,357.31867,0.92456,355.0629,0.86992,331.22275,1.03237,221.10346
186,bus2E-37,0.99753,357.15725,0.93717,355.35086,0.88274,331.36773,1.02359,221.36693
187,bus2E-4,0.9966,359.48748,0.90218,357.09129,0.85812,332.84065,1.03106,223.08232
188,bus2E-5,0.99573,359.39226,0.90178,356.99476,0.85694,332.71393,1.03019,222.99042
189,bus2E-6,0.99018,358.52641,0.91688,356.52632,0.86676,332.23072,1.02115,222.3722
190,bus2E-7,0.99935,359.00336,0.93532,357.2861,0.88575,332.97763,1.02787,222.88499
191,bus2E-8,0.99865,358.5302,0.93362,356.7462,0.88391,332.58781,1.0279,222.52694
192,bus2E-9,0.9992,358.75428,0.93615,357.04043,0.88855,332.91977,1.02838,222.78261
193,bus2W-10,0.99817,4.66925,0.77086,358.42757,0.82092,342.24958,1.05882,226.9472
194,bus2W-13,0.99852,4.8703,0.76166,358.30746,0.81998,342.67289,1.0605,227.09212
195,bus2W-14,0.99861,4.8632,0.75705,358.11126,0.82045,342.6616,1.06048,227.0898
196,bus2W-15,0.99773,4.68353,0.76546,358.22066,0.81873,342.3668,1.0595,226.93209
197,bus2W-16,0.99847,4.63253,0.77888,358.64616,0.82038,342.26199,1.0601,226.90217
198,bus2W-17,0.99743,4.43858,0.77526,358.28709,0.81912,342.04022,1.0589,226.72926
199,bus2W-18,0.99842,4.65662,0.76418,358.1142,0.8199,342.4091,1.06034,226.90722
200,bus2W-19,0.99822,4.60182,0.76471,358.06526,0.81975,342.3413,1.06012,226.85988
201,bus2W-2,0.99879,5.07069,0.7662,358.75539,0.82032,342.9537,1.06107,227.26415
202,bus2W-20,0.99771,4.27824,0.77248,357.95844,0.81944,341.87185,1.05903,226.58774
203,bus2W-22,0.99871,4.73471,0.77368,358.58624,0.81965,342.69535,1.062,226.95031
204,bus2W-23,0.99767,4.22812,0.77427,357.97196,0.81886,341.87407,1.05946,226.52948
205,bus2W-25,0.99798,4.23411,0.77905,358.19228,0.81901,342.15024,1.06133,226.49741
206,bus2W-26,0.99366,3.31181,0.77375,357.02797,0.81218,341.05032,1.05458,225.69635
207,bus2W-27,0.99519,3.72388,0.77687,357.60641,0.815,341.63027,1.05756,226.04554
208,bus2W-28,0.99036,2.85201,0.77262,356.59529,0.80854,340.76968,1.0509,225.27527
209,bus2W-3,0.99887,4.98454,0.76477,358.60238,0.82171,342.7777,1.0601,227.20483
210,bus2W-4,0.99822,4.626,0.77255,358.43416,0.82121,342.16957,1.0587,226.91532
211,bus2W-7,0.99824,4.33979,0.78152,358.39176,0.8223,341.66002,1.05782,226.69709
212,bus2W-8,0.99872,5.02167,0.76524,358.65353,0.82031,342.87931,1.06085,227.22291
213,bus2W-9,0.99875,4.94383,0.76337,358.49167,0.8213,342.73108,1.06014,227.16727
214,bus31-55,0.99825,346.29288,0.99294,345.81112,0.96083,331.18819,0.98963,218.95989
215,bus3D-1,0.992,5.08215,0.98908,4.76958,0.96522,352.64403,0.97662,237.89986
216,bus3D-10,0.99537,5.03054,0.99309,4.77476,0.97183,352.83663,0.9802,237.90771
217,bus3D-11,0.99277,4.6989,0.99059,4.44948,0.96951,352.51847,0.97807,237.5726
218,bus3D-12,0.99276,4.68457,0.99059,4.4368,0.9696,352.51006,0.97821,237.5581
219,bus3D-13,0.99856,5.20367,0.99658,4.97421,0.97683,353.11746,0.9862,238.08032
220,bus3D-14,0.99367,5.15676,0.9909,4.85814,0.96792,352.77638,0.97843,237.99358
221,bus3D-15,0.99521,5.2863,0.99244,4.98893,0.96971,352.91831,0.97965,238.13003
222,bus3D-16,0.99536,5.04908,0.99305,4.79061,0.97169,352.84417,0.98017,237.92408
223,bus3D-17,0.99349,4.7628,0.99135,4.5178,0.97056,352.6019,0.97928,237.63691
224,bus3D-18,0.99363,4.76018,0.99151,4.51719,0.97082,352.60704,0.97962,237.6342
225,bus3D-19,0.99492,4.86391,0.99284,4.62431,0.97237,352.72739,0.98132,237.73873
226,bus3D-2,0.99043,4.79291,0.98749,4.47738,0.96327,352.3266,0.97507,237.6014
227,bus3D-20,1.00038,5.58105,0.9985,5.36604,0.97927,353.56748,0.98868,238.47767
228,bus3D-21,0.99991,5.48701,0.99804,5.27253,0.9788,353.4729,0.98822,238.38308
229,bus3D-22,0.99449,5.2383,0.99169,4.93836,0.96877,352.85687,0.97913,238.07618
230,bus3D-24,0.99432,5.24707,0.99151,4.9451,0.96845,352.8572,0.97909,238.08147
231,bus3D-27,0.99263,5.21557,0.98961,4.89578,0.96553,352.75565,0.97732,238.02629
232,bus3D-28,0.98765,5.24891,0.98379,4.85437,0.95609,352.48563,0.97286,237.9648
233,bus3D-3,0.98831,4.89103,0.98503,4.54476,0.95948,352.3033,0.97336,237.661
234,bus3D-6,0.98951,4.81152,0.98653,4.4926,0.96233,352.33237,0.97425,237.61614
235,bus3D-7,0.99261,5.01473,0.98986,4.71677,0.96675,352.63239,0.97729,237.84949
236,bus3D-8,0.99352,5.10696,0.9908,4.81294,0.96796,352.74296,0.97825,237.94863
237,bus3D-9,0.99535,5.29519,0.99264,5.00313,0.97004,352.95189,0.97993,238.1428
238,bus3L-1,0.98719,5.29384,0.98321,4.88876,0.95503,352.4911,0.97242,237.99752
239,bus3L-11,0.98597,4.62711,0.9808,4.20263,0.95095,351.58801,0.97158,237.16442
240,bus3L-12,0.98758,5.48876,0.9836,5.11582,0.95713,352.83431,0.97299,238.21783
241,bus3L-13,0.99497,6.70414,0.99208,6.42856,0.96961,354.58016,0.97727,239.63044
242,bus3L-14,0.99122,6.30321,0.98823,6.01745,0.9652,354.10901,0.97401,239.19958
243,bus3L-15,0.98962,6.18423,0.98673,5.90465,0.96383,354.01367,0.97217,239.08862
244,bus3L-16,0.98963,6.18501,0.98675,5.90708,0.9639,354.02219,0.97209,239.09232
245,bus3L-17,0.9833,1.85393,0.9801,1.53059,0.95807,349.20266,0.97127,234.65304
246,bus3L-19,0.99708,7.1634,0.99422,6.89215,0.97223,355.08363,0.97919,240.11042
247,bus3L-23,0.99682,6.98634,0.99385,6.70624,0.97151,354.85282,0.9793,239.9112
248,bus3L-24,0.99204,357.16411,0.9765,356.40863,0.93448,341.21132,0.98504,228.12182
249,bus3L-25,0.99242,358.14824,0.98989,357.8865,0.97355,345.5623,0.98328,231.06368
250,bus3L-26,0.99565,355.64869,0.993,355.39018,0.97287,342.82444,0.9814,228.60702
251,bus3L-28,0.99332,353.88977,0.99043,353.6216,0.96799,340.84874,0.97721,226.85251
252,bus3L-31,0.98944,352.11188,0.98623,351.81355,0.96172,338.8035,0.97442,224.99457
253,bus3L-32,0.9912,353.17791,0.98821,352.89939,0.96498,340.0403,0.97549,226.11041
254,bus3L-33,0.99903,337.85371,0.99238,337.03771,0.95296,321.0314,0.98836,209.99888
255,bus3L-34,0.99576,338.47384,0.98884,337.6571,0.94868,321.70858,0.98567,210.59293
256,bus3L-35,0.99587,339.80539,0.98837,338.97614,0.9476,323.14768,0.98645,211.89463
257,bus3L-36,0.9943,345.44131,0.98432,344.55274,0.94448,329.21647,0.98646,217.44895
258,bus3L-37,0.99234,344.51579,0.98437,343.77076,0.947,328.66766,0.98405,216.73016
259,bus3L-38,0.98956,344.33006,0.98398,343.78326,0.951,329.11736,0.98043,216.85654
260,bus3L-39,0.99027,343.28786,0.98546,342.80336,0.95248,328.07011,0.98156,215.88063
261,bus3L-4,0.98652,5.24388,0.98219,4.83775,0.95382,352.40959,0.97188,237.90911
262,bus3L-40,0.99252,344.31219,0.98771,343.84609,0.95515,329.15739,0.98389,216.94613
263,bus3L-41,0.99583,337.52015,0.98921,336.69278,0.94945,320.66026,0.98521,209.67067
264,bus3L-43,0.99086,337.44581,0.98408,336.57996,0.94396,320.5431,0.98032,209.612
265,bus3L-44,0.99069,337.70206,0.98375,336.81941,0.94366,320.80486,0.98015,209.87426
266,bus3L-45,0.98979,343.11029,0.98495,342.62008,0.95208,327.87978,0.98109,215.69403
267,bus3L-46,0.98912,344.16688,0.98361,343.62172,0.95102,328.93044,0.98021,216.70875
268,bus3L-47,0.99035,344.19758,0.98502,343.67182,0.9532,328.9937,0.98163,216.75908
269,bus3L-48,0.99545,345.64472,0.99048,345.18424,0.95849,330.55681,0.98687,218.30787
270,bus3L-5,0.98792,5.73487,0.98397,5.36664,0.95762,353.12529,0.97315,238.47479
271,bus3L-50,0.99813,338.09748,0.99157,337.28372,0.95363,321.28723,0.98695,210.26287
272,bus3L-51,0.99416,338.45656,0.98679,337.54075,0.9469,321.59166,0.98358,210.64016
273,bus3L-52,0.99766,344.34479,0.98546,343.06816,0.9452,327.65982,0.98824,216.62255
274,bus3L-53,0.99605,344.06749,0.9859,343.00664,0.94736,327.76651,0.9868,216.42831
275,bus3L-54,0.99268,344.38733,0.98591,343.71084,0.95142,328.85599,0.98373,216.90769
276,bus3L-56,0.99967,346.82131,0.99457,346.36902,0.96298,331.79393,0.99111,219.51305
277,bus3L-9,0.99056,6.26577,0.98737,5.96311,0.96374,353.98597,0.97404,239.12993
