,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99827,358.88511,0.999,358.76303,0.99884,358.8386
1,Gen1A-10,0.99974,349.65935,0.99521,349.21578,0.98596,348.54445,1.00346,348.98367
2,Gen1A-11,1.0,349.68644,0.99565,349.26171,0.98675,348.55481,1.00348,349.00975
3,Gen1A-2,1.0,357.97005,0.99797,357.90204,0.99799,357.74354,0.99948,357.8343
4,Gen1A-3,1.0,359.33597,0.99841,359.31239,0.99933,359.21959,0.99855,359.2797
5,Gen1A-4,1.0,49.99998,0.99868,49.99334,1.00031,49.92069,0.99834,49.86753
6,Gen1A-5,1.0,349.94507,0.99539,349.49202,0.98677,348.7792,1.00377,349.2982
7,Gen1A-6,0.99873,349.07845,0.99425,348.63251,0.98472,347.93004,1.00248,348.40107
8,Gen1A-7,1.0,359.47023,0.9984,359.44627,0.99879,359.33499,0.99742,359.41231
9,Gen1A-8,0.99758,353.21166,0.99474,353.03127,0.99065,352.7027,0.99825,352.87147
10,Gen1A-9,0.99611,354.01638,0.99338,353.85401,0.98994,353.55289,0.99649,353.71255
11,Gen1B-1,1.00984,10.37858,1.00825,10.42393,1.00696,14.7847,1.00864,6.81889
12,Gen1B-11,0.99999,7.02756,0.99796,7.02412,0.99386,10.41667,1.00154,4.00893
13,Gen1B-12,0.99778,6.4718,0.99563,6.45967,0.99038,9.83631,0.9996,3.46868
14,Gen1B-13,1.00873,9.93964,1.00705,9.98296,1.00533,14.43922,1.00747,6.33169
15,Gen1B-14,1.01203,10.20758,1.01025,10.25209,1.00795,14.88657,1.01047,6.50805
16,Gen1B-2,1.0082,9.40245,1.00659,9.43921,1.00496,13.51779,1.00742,5.99588
17,Gen1B-3,1.01278,14.30337,1.01163,14.3762,1.01216,19.10171,1.01025,10.53529
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.3762,1.01216,19.10171,1.01025,10.53529
19,Gen1B-4,1.00976,10.24269,1.00814,10.28786,1.00675,14.70038,1.00849,6.65611
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36227,1.01387,13.4863,1.01664,5.89635
21,Gen1B-5,1.00709,9.03109,1.00516,9.06677,1.00223,13.68387,1.00591,5.34498
22,Gen1B-6,1.00616,8.66382,1.00413,8.69585,1.00052,13.35821,1.00486,4.95711
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98405,1.00149,13.65716,1.00538,5.23348
24,Gen1B-7,1.01203,10.20757,1.01026,10.25208,1.00795,14.88657,1.01047,6.50805
25,Gen2E-17,1.00083,358.47508,0.81313,346.9367,0.67391,293.24681,1.12419,134.76534
26,Gen2E-18,0.99988,358.55603,0.84291,349.04091,0.69311,293.90077,1.12561,135.62147
27,Gen2E-2,0.99958,358.89852,0.85428,349.99524,0.70843,295.80117,1.1211,136.9597
28,Gen2E-30,0.99954,358.06397,0.8155,346.93677,0.67055,292.76775,1.12208,134.41899
29,Gen2E-33,0.99956,357.34113,0.82898,346.90256,0.67318,291.9096,1.11973,134.25995
30,Gen2E-34,0.9996,358.89498,0.85377,349.96947,0.70976,295.76967,1.12315,136.93374
31,Gen2E-35,0.99738,357.34425,0.84012,347.56681,0.68021,292.29398,1.11734,134.77875
32,Gen2E-36,0.99783,357.35576,0.83368,347.20957,0.67508,291.85313,1.11964,134.39271
33,Gen2E-37,0.99961,357.77141,0.8727,350.18546,0.71349,294.91705,1.11054,137.01332
34,Gen2E-5,0.99573,359.39226,0.78667,344.57204,0.67095,294.5101,1.10465,135.53837
35,Gen2E-7,0.99957,359.12245,0.85161,350.15954,0.70474,295.29853,1.12045,136.64246
36,Gen2W-1,0.99944,5.30047,0.55204,333.16443,0.5921,306.7553,1.08712,136.14179
37,Gen2W-11,0.99944,5.22766,0.54602,331.68777,0.5921,306.69466,1.08757,136.11822
38,Gen2W-12,0.99945,4.85749,0.56498,333.87364,0.59467,305.69188,1.0889,135.96144
39,Gen2W-21,0.99944,5.07524,0.54661,331.62661,0.59191,306.70378,1.08851,135.95748
40,Gen2W-24,0.99933,4.3638,0.55481,331.51745,0.5988,304.92769,1.09154,135.43938
41,Gen2W-25,0.99849,4.65633,0.5354,327.55113,0.59317,305.47873,1.08807,135.75072
42,Gen2W-5,0.99944,5.19041,0.55026,332.77633,0.59896,306.17248,1.08669,136.03821
43,Gen2W-6,0.99822,4.626,0.5592,332.32227,0.59574,305.13088,1.08775,135.83877
44,Gen3D-10,0.99723,5.21419,0.98928,4.6706,0.95132,340.9885,0.99505,175.62472
45,Gen3D-13,1.00098,5.46362,0.99399,4.98726,0.95879,341.46487,1.00536,175.91108
46,Gen3D-15,0.99715,5.47699,0.98751,4.82477,0.9479,340.88101,0.99441,175.71246
47,Gen3D-17,0.99349,4.7628,0.98587,4.23467,0.94835,340.55421,0.99386,175.17735
48,Gen3D-20,1.00126,6.34186,0.99486,5.92577,0.96127,342.61198,1.00787,176.8838
49,Gen3D-23,0.99638,5.41177,0.98682,4.76369,0.94689,340.83379,0.99406,175.64526
50,Gen3D-25,0.99478,5.48591,0.98392,4.75163,0.9416,340.61534,0.99349,175.54655
51,Gen3D-26,0.99784,5.56485,0.98831,4.92034,0.94877,340.99758,0.99665,175.79067
52,Gen3D-29,0.99563,5.62378,0.98457,4.87859,0.94209,340.72248,0.99487,175.6558
53,Gen3D-30,0.98896,5.10097,0.97671,4.26748,0.93086,339.89414,0.98583,175.00762
54,Gen3D-31,0.99536,5.29517,0.9858,4.64492,0.94567,340.69871,0.99313,175.5227
55,Gen3D-32,0.99369,5.15668,0.98392,4.48871,0.94319,340.48411,0.99169,175.34871
56,Gen3D-4,0.99982,5.75322,0.9905,5.12589,0.95053,341.25184,0.99649,176.01271
57,Gen3D-5,0.99832,5.59331,0.989,4.96217,0.94928,341.0644,0.99645,175.83826
58,Gen3L-10,0.99156,6.37629,0.98211,5.7703,0.9408,342.10056,0.98465,176.74827
59,Gen3L-18,0.99793,6.99725,0.98852,6.406,0.94808,342.82926,0.99053,177.41549
60,Gen3L-2,0.99472,6.78569,0.98402,6.1103,0.94195,342.29592,0.9888,177.02168
61,Gen3L-20,0.99962,7.43278,0.99027,6.85229,0.95063,343.34242,0.992,177.88731
