,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90662,0.99773,358.81716,0.99838,358.72656
1,Gen1A-10,0.99974,349.65935,0.99979,349.48131,0.98455,348.73459,1.00378,348.23143
2,Gen1A-11,1.0,349.68644,1.00005,349.51649,0.98536,348.75085,1.00408,348.25546
3,Gen1A-2,1.0,357.97005,0.99981,357.9412,0.99667,357.8074,0.99872,357.67261
4,Gen1A-3,1.0,359.33597,0.99983,359.32584,0.99813,359.26305,0.99823,359.19735
5,Gen1A-4,1.0,49.99998,0.99986,49.99519,0.99919,49.96237,0.99821,49.93162
6,Gen1A-5,1.0,349.94507,1.00005,349.76238,0.98527,348.99427,1.00389,348.55797
7,Gen1A-6,0.99873,349.07845,0.99879,348.90078,0.98321,348.12544,1.00285,347.64276
8,Gen1A-7,1.0,359.47023,0.99983,359.45984,0.99773,359.38752,0.99785,359.31273
9,Gen1A-8,0.99758,353.21166,0.99743,353.13862,0.98933,352.79987,0.99756,352.49181
10,Gen1A-9,0.99611,354.01638,0.99594,353.95012,0.98863,353.64658,0.99577,353.37088
11,Gen1B-1,1.00984,10.37858,1.00931,10.39496,1.00437,12.68598,1.01138,4.56134
12,Gen1B-11,0.99999,7.02756,0.99951,7.02149,0.99351,8.73862,1.00364,2.0394
13,Gen1B-12,0.99778,6.4718,0.99728,6.4618,0.99025,8.16972,1.00201,1.51012
14,Gen1B-13,1.00873,9.93964,1.00813,9.95528,1.00208,12.31204,1.01046,4.05935
15,Gen1B-14,1.01203,10.20758,1.01136,10.22388,1.004,12.69326,1.01363,4.19058
16,Gen1B-2,1.0082,9.40245,1.00772,9.41487,1.00309,11.53402,1.00983,3.81723
17,Gen1B-3,1.01278,14.30337,1.01235,14.33235,1.00993,16.80326,1.0123,8.11913
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33235,1.00993,16.80326,1.0123,8.11913
19,Gen1B-4,1.00976,10.24269,1.0092,10.25909,1.00384,12.58483,1.01134,4.38883
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33825,1.01182,11.48651,1.01919,3.70793
21,Gen1B-5,1.00709,9.03109,1.00636,9.04353,0.9977,11.51349,1.00941,3.05444
22,Gen1B-6,1.00616,8.66382,1.00538,8.67466,0.99554,11.17635,1.00844,2.66402
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96119,0.99667,11.46805,1.00907,2.93247
24,Gen1B-7,1.01203,10.20757,1.01136,10.22387,1.004,12.69325,1.01363,4.19057
25,Gen2E-17,1.00083,358.47508,0.93524,353.17738,0.82568,269.48472,1.07511,99.74654
26,Gen2E-18,0.99988,358.55603,0.94558,354.21285,0.82505,271.58118,1.07356,99.7938
27,Gen2E-2,0.99958,358.89852,0.9497,354.95174,0.81919,274.20732,1.07681,99.91559
28,Gen2E-30,0.99954,358.06397,0.93538,352.83931,0.82434,269.15957,1.07607,99.37059
29,Gen2E-33,0.99956,357.34113,0.94034,352.44334,0.82013,269.20601,1.07557,98.66743
30,Gen2E-34,0.9996,358.89498,0.94953,354.93684,0.82105,274.15228,1.08066,99.94588
31,Gen2E-35,0.99738,357.34425,0.94305,352.86555,0.81506,270.27253,1.07329,98.61824
32,Gen2E-36,0.99783,357.35576,0.94094,352.65918,0.81821,269.46318,1.07307,98.69034
33,Gen2E-37,0.99961,357.77141,0.95619,354.24442,0.81378,274.99185,1.07452,98.75178
34,Gen2E-5,0.99573,359.39226,0.92261,353.47218,0.81469,269.35998,1.06781,100.39286
35,Gen2E-7,0.99957,359.12245,0.94874,355.12681,0.82489,273.34807,1.07619,100.3013
36,Gen2W-1,0.99944,5.30047,0.82144,351.29028,0.83568,266.97205,1.07655,105.94602
37,Gen2W-11,0.99944,5.22766,0.81719,350.68094,0.83549,266.98541,1.07659,105.89243
38,Gen2W-12,0.99945,4.85749,0.83004,351.52925,0.83456,266.93313,1.07635,105.57405
39,Gen2W-21,0.99944,5.07524,0.82497,351.37114,0.83579,266.83741,1.07613,105.80147
40,Gen2W-24,0.99933,4.3638,0.8287,350.79693,0.83608,266.10119,1.07317,105.18796
41,Gen2W-25,0.99849,4.65633,0.81619,349.78653,0.83337,266.6101,1.07476,105.38061
42,Gen2W-5,0.99944,5.19041,0.82051,351.07046,0.83659,266.88415,1.07536,105.80832
43,Gen2W-6,0.99822,4.626,0.82401,350.66206,0.83276,266.77271,1.07439,105.32447
44,Gen3D-10,0.99723,5.21419,0.99515,4.93641,0.93839,344.62703,1.00156,98.21308
45,Gen3D-13,1.00098,5.46362,0.9992,5.21116,0.94647,345.08307,1.01111,98.40472
46,Gen3D-15,0.99715,5.47699,0.99459,5.15631,0.93321,344.54734,1.00081,98.51835
47,Gen3D-17,0.99349,4.7628,0.99151,4.49135,0.93562,344.17827,0.99978,97.7522
48,Gen3D-20,1.00126,6.34186,0.99961,6.11571,0.94942,346.22545,1.0136,99.28993
49,Gen3D-23,0.99638,5.41177,0.99386,5.09308,0.93236,344.49086,1.00085,98.44418
50,Gen3D-25,0.99478,5.48591,0.99191,5.13401,0.92592,344.2694,1.00136,98.53181
51,Gen3D-26,0.99784,5.56485,0.99533,5.24729,0.93418,344.65306,1.00353,98.59905
52,Gen3D-29,0.99563,5.62378,0.99271,5.2675,0.92621,344.37637,1.00299,98.67003
53,Gen3D-30,0.98896,5.10097,0.98572,4.71189,0.91422,343.54594,0.99457,98.15769
54,Gen3D-31,0.99536,5.29517,0.99283,4.97577,0.93115,344.35318,0.99993,98.32927
55,Gen3D-32,0.99369,5.15668,0.99111,4.83055,0.92847,344.13617,0.9986,98.19701
56,Gen3D-4,0.99982,5.75322,0.99735,5.44213,0.93637,344.90997,1.00428,98.78314
57,Gen3D-5,0.99832,5.59331,0.99586,5.28085,0.93498,344.71759,1.00383,98.62641
58,Gen3L-10,0.99156,6.37629,0.98893,6.0687,0.92683,345.85648,0.99324,99.3175
59,Gen3L-18,0.99793,6.99725,0.99531,6.69472,0.93412,346.60495,0.99899,99.93763
60,Gen3L-2,0.99472,6.78569,0.99175,6.45053,0.92667,346.05937,0.99749,99.73806
61,Gen3L-20,0.99962,7.43278,0.99701,7.13397,0.93669,347.13368,1.00017,100.37348
62,Gen3L-21,0.99962,7.80925,0.99704,7.51548,0.93796,347.62195,0.9995,100.75433
63,Gen3L-22,0.99962,7.89976,0.99705,7.60756,0.93819,347.74155,0.99937,100.84461
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.3613,0.94187,334.94688,0.99456,86.74082
65,Gen3L-27,0.99415,353.81379,0.99178,353.51214,0.93604,332.83349,0.9903,84.73631
66,Gen3L-29,0.99961,356.00317,0.9975,355.74061,0.94717,335.76319,0.99003,86.81475
67,Gen3L-3,0.99691,6.99597,0.9941,6.67652,0.93124,346.44937,0.99864,99.94503
68,Gen3L-30,0.99785,355.86609,0.99569,355.58396,0.94459,335.23445,0.99599,86.94683
69,Gen3L-31,0.99985,13.02897,0.99712,12.76207,0.95752,354.59224,1.00947,105.35666
70,Gen3L-32,0.99745,9.51904,0.99437,9.19764,0.94531,349.60264,1.01488,102.0917
71,Gen3L-33,0.99982,344.48599,0.994,343.68221,0.89728,317.33858,1.00151,75.87818
72,Gen3L-34,1.00519,344.31499,0.99632,343.08228,0.89654,316.53049,1.00675,75.66754
73,Gen3L-35,1.00017,344.35753,0.99516,343.67098,0.91071,319.06878,1.00371,75.04422
74,Gen3L-36,1.00967,350.7457,1.00649,350.366,0.9569,328.4243,1.02649,80.04303
75,Gen3L-37,0.9999,358.11844,0.99771,357.82653,0.95059,337.5372,1.00777,89.53268
76,Gen3L-38,1.01988,348.04173,1.01654,347.61667,0.96726,324.8819,1.03611,77.58641
77,Gen3L-38-1,0.98956,344.33005,0.98543,343.75485,0.90481,319.44851,0.99269,75.00685
78,Gen3L-39,0.99124,6.30313,0.98846,5.98198,0.92475,345.65623,0.99348,99.25176
79,Gen3L-40,0.9912,353.17789,0.98878,352.87076,0.93182,332.10495,0.98659,84.04904
80,Gen3L-41,0.99411,358.3133,0.99198,358.0273,0.94761,337.83166,1.00376,89.67555
