,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90401,0.99833,358.83962,0.99931,358.9112
1,Gen1A-10,0.99974,349.65935,0.99956,349.45072,0.98582,348.94983,1.00009,349.52587
2,Gen1A-11,1.0,349.68644,0.99983,349.48726,0.98659,348.96432,1.00032,349.5524
3,Gen1A-2,1.0,357.97005,0.99971,357.93647,0.99736,357.84505,0.99947,357.94902
4,Gen1A-3,1.0,359.33597,0.99975,359.32421,0.99868,359.27787,0.99927,359.32866
5,Gen1A-4,1.0,49.99998,0.99979,49.99486,0.99963,49.96563,0.99931,49.95122
6,Gen1A-5,1.0,349.94507,0.99982,349.731,0.98651,349.21149,1.00034,349.82125
7,Gen1A-6,0.99873,349.07845,0.99857,348.87018,0.98447,348.34488,0.9991,348.94432
8,Gen1A-7,1.0,359.47023,0.99975,359.45818,0.9983,359.40374,0.99892,359.46281
9,Gen1A-8,0.99758,353.21166,0.99728,353.12634,0.99031,352.89803,0.99731,353.14692
10,Gen1A-9,0.99611,354.01638,0.9958,353.93903,0.98957,353.73471,0.99577,353.95943
11,Gen1B-1,1.00984,10.37858,1.00919,10.39722,1.00792,12.53396,1.00807,9.48713
12,Gen1B-11,0.99999,7.02756,0.99938,7.0205,0.996,8.66771,0.99865,6.27869
13,Gen1B-12,0.99778,6.4718,0.99715,6.46018,0.99295,8.10079,0.99663,5.72533
14,Gen1B-13,1.00873,9.93964,1.008,9.95729,1.00635,12.14869,1.00692,9.03357
15,Gen1B-14,1.01203,10.20758,1.01122,10.22585,1.00906,12.51008,1.01012,9.27714
16,Gen1B-2,1.0082,9.40245,1.0076,9.41662,1.0061,11.40858,1.00639,8.55186
17,Gen1B-3,1.01278,14.30337,1.01226,14.33671,1.01247,16.62884,1.01096,13.36337
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33671,1.01247,16.62884,1.01096,13.36337
19,Gen1B-4,1.00976,10.24269,1.00908,10.26128,1.0077,12.42695,1.00797,9.34336
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.33993,1.01508,11.35636,1.0156,8.46869
21,Gen1B-5,1.00709,9.03109,1.00621,9.04475,1.00348,11.33048,1.00525,8.10071
22,Gen1B-6,1.00616,8.66382,1.00521,8.67553,1.00192,10.98816,1.00418,7.72704
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96231,1.00275,11.27917,1.00472,8.00984
24,Gen1B-7,1.01203,10.20757,1.01122,10.22584,1.00906,12.51007,1.01012,9.27714
25,Gen2E-17,1.00083,358.47508,0.9273,355.57186,0.88628,319.58711,1.02323,194.18219
26,Gen2E-18,0.99988,358.55603,0.93981,356.20783,0.8941,320.10843,1.01871,194.452
27,Gen2E-2,0.99958,358.89852,0.94487,356.80358,0.89996,321.14842,1.01746,195.034
28,Gen2E-30,0.99954,358.06397,0.92728,355.17262,0.88474,319.25952,1.0222,193.78497
29,Gen2E-33,0.99956,357.34113,0.93293,354.61366,0.88565,318.66923,1.0207,193.19684
30,Gen2E-34,0.9996,358.89498,0.94469,356.79375,0.90137,321.11761,1.01891,195.00927
31,Gen2E-35,0.99738,357.34425,0.93678,354.88034,0.88667,318.86027,1.01738,193.32127
32,Gen2E-36,0.99783,357.35576,0.93415,354.75634,0.88511,318.65191,1.01857,193.23717
33,Gen2E-37,0.99961,357.77141,0.95167,355.84347,0.90358,320.70187,1.01197,194.20149
34,Gen2E-5,0.99573,359.39226,0.91425,356.36122,0.87389,319.73934,1.01802,195.08201
35,Gen2E-7,0.99957,359.12245,0.94379,357.01086,0.89857,320.94166,1.0169,195.11058
36,Gen2W-1,0.99944,5.30047,0.80255,358.2153,0.8533,326.84415,1.04336,199.56116
37,Gen2W-11,0.99944,5.22766,0.79823,357.89855,0.85318,326.79284,1.0435,199.49681
38,Gen2W-12,0.99945,4.85749,0.80879,357.91135,0.85349,326.32477,1.04278,199.19131
39,Gen2W-21,0.99944,5.07524,0.79757,357.66981,0.85225,326.73842,1.04441,199.33366
40,Gen2W-24,0.99933,4.3638,0.80188,356.976,0.85311,325.89779,1.0436,198.69065
41,Gen2W-25,0.99849,4.65633,0.78678,356.60766,0.85219,326.10187,1.04149,199.00323
42,Gen2W-5,0.99944,5.19041,0.80149,358.07427,0.85555,326.62947,1.04153,199.49384
43,Gen2W-6,0.99822,4.626,0.80426,357.47546,0.85311,325.97941,1.04019,199.01366
44,Gen3D-10,0.99723,5.21419,0.99515,4.97635,0.96906,351.50254,0.98306,209.41519
45,Gen3D-13,1.00098,5.46362,0.9992,5.24766,0.97525,351.87939,0.99149,209.64533
46,Gen3D-15,0.99715,5.47699,0.99459,5.20246,0.96694,351.54051,0.98246,209.64782
47,Gen3D-17,0.99349,4.7628,0.99151,4.53036,0.96587,351.05846,0.98098,208.94871
48,Gen3D-20,1.00126,6.34186,0.99961,6.14955,0.97668,352.9278,0.99275,210.57073
49,Gen3D-23,0.99638,5.41177,0.99386,5.13899,0.96607,351.48352,0.98219,209.57685
50,Gen3D-25,0.99478,5.48591,0.99191,5.18487,0.96232,351.37127,0.98171,209.60662
51,Gen3D-26,0.99784,5.56485,0.99533,5.29314,0.96776,351.64066,0.98438,209.73129
52,Gen3D-29,0.99563,5.62378,0.99271,5.3191,0.96296,351.48796,0.98298,209.73879
53,Gen3D-30,0.98896,5.10097,0.98572,4.76797,0.95369,350.78153,0.97528,209.17231
54,Gen3D-31,0.99536,5.29518,0.99283,5.02174,0.96493,351.35525,0.98122,209.45719
55,Gen3D-32,0.99369,5.15668,0.99111,4.87746,0.96279,351.16903,0.97974,209.30838
56,Gen3D-4,0.99982,5.75322,0.99735,5.48695,0.96955,351.86984,0.98507,209.93689
57,Gen3D-5,0.99832,5.59331,0.99586,5.3259,0.96822,351.69177,0.98446,209.76866
58,Gen3L-10,0.99156,6.37629,0.98894,6.11705,0.96076,352.68247,0.97482,210.60547
59,Gen3L-18,0.99793,6.99725,0.99532,6.74242,0.96762,353.37374,0.98082,211.25287
60,Gen3L-2,0.99472,6.78569,0.99176,6.50375,0.96279,352.95587,0.9789,210.98039
61,Gen3L-20,0.99962,7.43278,0.99703,7.18119,0.9698,353.86086,0.9823,211.70813
62,Gen3L-21,0.99962,7.80925,0.99706,7.56198,0.97054,354.30069,0.98218,212.10915
63,Gen3L-22,0.99962,7.89976,0.99707,7.65384,0.97064,354.40799,0.98212,212.20552
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39296,0.96941,341.59248,0.98239,199.7102
65,Gen3L-27,0.99415,353.81379,0.9915,353.54246,0.9652,339.53514,0.97929,197.8335
66,Gen3L-29,0.99961,356.00317,0.99726,355.76752,0.97364,342.13335,0.98184,200.16405
67,Gen3L-3,0.99691,6.99597,0.99411,6.72714,0.96603,353.27471,0.98049,211.2243
68,Gen3L-30,0.99785,355.86609,0.99547,355.61506,0.97181,341.85082,0.98399,199.93916
69,Gen3L-31,0.99985,13.02897,0.99718,12.8064,0.98257,0.58302,0.99394,217.4448
70,Gen3L-32,0.99745,9.51904,0.99441,9.24969,0.97562,356.15231,0.99226,213.76734
71,Gen3L-33,0.99982,344.48599,0.9927,343.75524,0.95116,326.74749,0.99116,187.78072
72,Gen3L-34,1.00519,344.31499,0.99425,343.09174,0.94946,325.86548,0.99545,187.65901
73,Gen3L-35,1.00017,344.35753,0.99409,343.69936,0.95542,327.30877,0.9914,187.88365
74,Gen3L-36,1.00967,350.7457,1.00592,350.39514,0.98733,335.18918,1.00563,194.4614
75,Gen3L-37,0.9999,358.11844,0.99755,357.86338,0.97737,344.22958,0.99218,202.18421
76,Gen3L-38,1.01988,348.04173,1.01594,347.64599,0.99782,332.13439,1.01563,191.65407
77,Gen3L-38-1,0.98956,344.33005,0.98458,343.79345,0.94781,327.60419,0.9807,187.86806
78,Gen3L-39,0.99124,6.30313,0.98846,6.03264,0.95981,352.53008,0.97509,210.5098
79,Gen3L-40,0.9912,353.1779,0.98848,352.90074,0.9615,338.82737,0.9761,197.18313
80,Gen3L-41,0.99411,358.3133,0.99183,358.06338,0.9732,344.48551,0.98767,202.3821
81,Gen3L-42,0.99075,337.41959,0.98478,336.58524,0.94147,318.68116,0.98016,180.64724
82,Gen3L-49,0.99968,338.49818,0.99401,337.73144,0.95465,319.90869,0.98833,181.73367
83,Gen3L-57,0.99252,344.31218,0.98823,343.8526,0.95198,327.75419,0.98433,187.9204
84,Gen3L-58,0.99545,345.64471,0.99101,345.18991,0.95528,329.17455,0.98735,189.27636
85,Gen3L-59,0.99252,344.31218,0.98823,343.8526,0.95198,327.75419,0.98433,187.9204
86,Gen3L-6,0.99138,6.30404,0.98814,5.99875,0.95778,352.27904,0.97665,210.4401
87,Gen3L-60,0.99252,344.31218,0.98823,343.8526,0.95198,327.75419,0.98433,187.9204
88,Gen3L-61,0.99035,344.19758,0.9856,343.68144,0.95004,327.52964,0.98202,187.7534
