,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.8946,0.99942,358.81168,0.99916,358.87586
1,Gen1A-10,0.99974,349.65935,0.99779,349.33514,0.98688,348.80234,1.00127,349.31256
2,Gen1A-11,1.0,349.68644,0.99813,349.37654,0.9877,348.82087,1.0014,349.34092
3,Gen1A-2,1.0,357.97005,0.99898,357.91932,0.99847,357.80821,0.99948,357.89898
4,Gen1A-3,1.0,359.33597,0.99919,359.31833,0.99972,359.25629,0.99905,359.30209
5,Gen1A-4,1.0,49.99998,0.99933,49.99402,1.00063,49.94799,0.99906,49.91899
6,Gen1A-5,1.0,349.94507,0.99802,349.61306,0.98771,349.05315,1.00156,349.61303
7,Gen1A-6,0.99873,349.07845,0.99682,348.75373,0.98553,348.19489,1.00027,348.73102
8,Gen1A-7,1.0,359.47023,0.99918,359.45225,0.99928,359.37841,0.9984,359.43395
9,Gen1A-8,0.99758,353.21166,0.99624,353.07988,0.9913,352.82997,0.9976,353.03584
10,Gen1A-9,0.99611,354.01638,0.9948,353.89735,0.99058,353.67093,0.996,353.85911
11,Gen1B-1,1.00984,10.37858,1.00874,10.40898,1.00798,13.35578,1.00817,8.53993
12,Gen1B-11,0.99999,7.02756,0.99874,7.02069,0.99575,9.31655,0.99944,5.46811
13,Gen1B-12,0.99778,6.4718,0.99647,6.45823,0.99255,8.74232,0.99748,4.91913
14,Gen1B-13,1.00873,9.93964,1.00753,9.96844,1.00644,12.98076,1.00701,8.0775
15,Gen1B-14,1.01203,10.20758,1.01074,10.23717,1.00917,13.36836,1.01017,8.29933
16,Gen1B-2,1.0082,9.40245,1.00713,9.4264,1.00611,12.18392,1.0066,7.64244
17,Gen1B-3,1.01278,14.30337,1.01195,14.35514,1.01255,17.53637,1.01079,12.35018
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35514,1.01255,17.53637,1.01079,12.35018
19,Gen1B-4,1.00976,10.24269,1.00862,10.27294,1.00778,13.25515,1.00805,8.3908
