,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89332,0.9995,358.8088,0.99903,358.85723
1,Gen1A-10,0.99974,349.65935,0.99756,349.31937,0.98697,348.78616,1.0016,349.19599
2,Gen1A-11,1.0,349.68644,0.99791,349.36145,0.98779,348.80503,1.00172,349.22401
3,Gen1A-2,1.0,357.97005,0.99889,357.91699,0.99856,357.80428,0.99938,357.87221
4,Gen1A-3,1.0,359.33597,0.99911,359.31753,0.99981,359.25409,0.9989,359.2886
5,Gen1A-4,1.0,49.99998,0.99926,49.99377,1.00071,49.94621,0.9989,49.91277
6,Gen1A-5,1.0,349.94507,0.99778,349.59696,0.9878,349.03535,1.00189,349.49846
7,Gen1A-6,0.99873,349.07845,0.99659,348.73786,0.98562,348.17822,1.0006,348.61393
8,Gen1A-7,1.0,359.47023,0.99911,359.45145,0.99936,359.37587,0.9982,359.41867
9,Gen1A-8,0.99758,353.21166,0.9961,353.07357,0.99138,352.82247,0.9976,352.97569
10,Gen1A-9,0.99611,354.01638,0.99467,353.89168,0.99065,353.66389,0.99597,353.80482
11,Gen1B-1,1.00984,10.37858,1.00868,10.41061,1.00842,13.49635,1.00818,8.13342
12,Gen1B-11,0.99999,7.02756,0.99866,7.02072,0.99594,9.42664,0.99975,5.11247
13,Gen1B-12,0.99778,6.4718,0.99638,6.45798,0.99274,8.85212,0.9978,4.56598
14,Gen1B-13,1.00873,9.93964,1.00747,9.97,1.00696,13.12586,1.00698,7.6681
15,Gen1B-14,1.01203,10.20758,1.01067,10.23878,1.00978,13.51993,1.01009,7.88255
16,Gen1B-2,1.0082,9.40245,1.00706,9.42776,1.00647,12.31526,1.00669,7.2492
17,Gen1B-3,1.01278,14.30337,1.0119,14.35766,1.01295,17.68318,1.0107,11.91956
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35766,1.01295,17.68318,1.0107,11.91956
19,Gen1B-4,1.00976,10.24269,1.00856,10.27457,1.00826,13.39799,1.00804,7.98246
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35089,1.01546,12.27073,1.0159,7.15935
21,Gen1B-5,1.00709,9.03109,1.00562,9.05514,1.00429,12.33022,1.00527,6.71855
22,Gen1B-6,1.00616,8.66382,1.00459,8.68484,1.0028,11.99377,1.00418,6.34112
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97248,1.00361,12.28827,1.00472,6.61987
24,Gen1B-7,1.01203,10.20757,1.01067,10.23877,1.00978,13.51992,1.01009,7.88255
25,Gen2E-17,1.00083,358.47508,0.8824,356.35782,0.7836,349.35271,1.09001,256.38287
26,Gen2E-18,0.99988,358.55603,0.90257,356.92218,0.80376,348.48989,1.08471,256.86171
27,Gen2E-2,0.99958,358.89852,0.91018,357.52467,0.81909,348.34409,1.07854,257.81151
28,Gen2E-30,0.99954,358.06397,0.88349,355.90751,0.78148,348.92308,1.0866,256.02347
29,Gen2E-33,0.99956,357.34113,0.8923,355.28425,0.78637,347.50448,1.08306,255.63821
30,Gen2E-34,0.9996,358.89498,0.90992,357.51603,0.8202,348.33298,1.07976,257.76569
31,Gen2E-35,0.99738,357.34425,0.89914,355.54839,0.79408,346.92907,1.07894,255.92358
32,Gen2E-36,0.99783,357.35576,0.89497,355.42777,0.78843,347.23392,1.08196,255.69762
33,Gen2E-37,0.99961,357.77141,0.92171,356.40796,0.82862,346.50232,1.06742,257.4662
34,Gen2E-5,0.99573,359.39226,0.86022,357.55762,0.77168,350.11769,1.07759,257.3067
35,Gen2E-7,0.99957,359.12245,0.90852,357.75268,0.81399,348.72482,1.07862,257.66342
36,Gen2W-1,0.99944,5.30047,0.68964,359.90912,0.70237,9.86969,1.10778,260.29388
37,Gen2W-11,0.99944,5.22766,0.68193,359.55346,0.70215,9.75808,1.10823,260.24708
38,Gen2W-12,0.99945,4.85749,0.70125,359.58863,0.70327,8.62854,1.10794,259.99903
39,Gen2W-21,0.99944,5.07524,0.68774,359.49785,0.70166,9.97055,1.1113,260.09479
40,Gen2W-24,0.99933,4.3638,0.69359,358.67454,0.70625,8.90561,1.11437,259.49053
41,Gen2W-25,0.99849,4.65633,0.66976,358.35114,0.70227,8.51374,1.10668,259.81668
42,Gen2W-5,0.99944,5.19041,0.68725,359.76964,0.70713,9.39851,1.1046,260.22796
43,Gen2W-6,0.99822,4.626,0.69228,359.08042,0.7038,7.92126,1.10421,259.8552
44,Gen3D-10,0.99723,5.21419,0.9932,4.89501,0.97552,353.70321,0.9783,286.80158
45,Gen3D-13,1.00098,5.46362,0.99748,5.18134,0.98136,354.03063,0.98579,287.11202
46,Gen3D-15,0.99715,5.47699,0.99223,5.09745,0.97356,353.8354,0.97887,286.8922
47,Gen3D-17,0.99349,4.7628,0.98964,4.4525,0.97212,353.25352,0.976,286.34875
48,Gen3D-20,1.00126,6.34186,0.99805,6.09508,0.9826,355.02412,0.98644,288.12659
49,Gen3D-23,0.99638,5.41177,0.99151,5.03469,0.97267,353.77786,0.97809,286.83401
50,Gen3D-25,0.99478,5.48591,0.98923,5.06142,0.96898,353.75437,0.97715,286.76521
51,Gen3D-26,0.99784,5.56485,0.99299,5.18973,0.97432,353.93776,0.98009,286.98639
52,Gen3D-29,0.99563,5.62378,0.98998,5.19322,0.96963,353.88426,0.97828,286.88397
53,Gen3D-30,0.98896,5.10097,0.98269,4.62211,0.96046,353.24785,0.97055,286.23859
54,Gen3D-31,0.99536,5.29517,0.99049,4.917,0.97151,353.65394,0.97708,286.70985
55,Gen3D-32,0.99369,5.15668,0.98871,4.76889,0.96936,353.48802,0.97555,286.53673
56,Gen3D-4,0.99982,5.75322,0.99507,5.3874,0.97631,354.15162,0.98049,287.2125
57,Gen3D-5,0.99832,5.59331,0.99357,5.22557,0.97486,353.98105,0.9799,287.03573
58,Gen3L-10,0.99156,6.37629,0.98667,6.03182,0.96784,354.90839,0.9706,287.85642
59,Gen3L-18,0.99793,6.99725,0.99306,6.66026,0.97478,355.57159,0.97682,288.52062
60,Gen3L-2,0.99472,6.78569,0.98918,6.40414,0.96992,355.24597,0.975,288.16064
61,Gen3L-20,0.99962,7.43278,0.99479,7.10126,0.97697,356.03691,0.97859,288.98699
62,Gen3L-21,0.99962,7.80925,0.99485,7.48504,0.97768,356.44566,0.97912,289.39785
63,Gen3L-22,0.99962,7.89976,0.99487,7.57778,0.97778,356.54556,0.9791,289.49855
64,Gen3L-26-1,0.99565,355.64869,0.99169,355.34007,0.9735,342.74715,0.97821,277.34284
65,Gen3L-27,0.99415,353.81379,0.98993,353.49053,0.96922,340.58726,0.97592,275.43501
66,Gen3L-29,0.99961,356.00317,0.99592,355.73239,0.9778,342.97123,0.98023,277.86357
67,Gen3L-3,0.99691,6.99597,0.99168,6.63607,0.97316,355.51522,0.97689,288.44429
68,Gen3L-30,0.99785,355.86609,0.99397,355.56443,0.97595,342.99029,0.97972,277.59016
69,Gen3L-31,0.99985,13.02897,0.99491,12.74276,0.99082,2.39517,0.99124,295.12105
70,Gen3L-32,0.99745,9.51904,0.99177,9.15749,0.98367,358.23261,0.98774,291.09689
71,Gen3L-33,0.99982,344.48599,0.98845,343.5616,0.95176,328.68463,0.9934,264.24579
72,Gen3L-34,1.00519,344.31499,0.98838,342.67922,0.95941,326.88083,0.99816,264.19718
73,Gen3L-35,1.00017,344.35753,0.99074,343.51516,0.96036,328.35694,0.99217,264.88728
74,Gen3L-36,1.00967,350.7457,1.00391,350.33372,0.99231,335.60104,1.00594,272.04305
75,Gen3L-37,0.9999,358.11844,0.99585,357.79716,0.98163,345.63332,0.98708,279.78044
76,Gen3L-38,1.01988,348.04173,1.01379,347.56446,1.00228,332.76084,1.01555,269.06469
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.65893,0.95096,328.81376,0.98099,264.90747
78,Gen3L-39,0.99124,6.30313,0.98606,5.94022,0.96686,354.78961,0.97105,287.72252
79,Gen3L-40,0.9912,353.17789,0.9869,352.84857,0.96548,339.84723,0.97318,274.77054
80,Gen3L-41,0.99411,358.3133,0.99019,357.99995,0.97749,345.85886,0.98239,280.00939
81,Gen3L-42,0.99075,337.41959,0.98134,336.32642,0.9448,320.28025,0.98533,257.19692
82,Gen3L-49,0.99968,338.49818,0.99073,337.50209,0.9575,321.55899,0.99435,258.28761
83,Gen3L-57,0.99252,344.31218,0.98584,343.74725,0.95554,328.7317,0.98457,265.12946
84,Gen3L-58,0.99545,345.64471,0.98856,345.08795,0.95912,330.10331,0.98759,266.50541
85,Gen3L-59,0.99252,344.31218,0.98584,343.74725,0.95554,328.7317,0.98457,265.12946
86,Gen3L-6,0.99138,6.30404,0.98531,5.88383,0.96487,354.65539,0.97235,287.54789
87,Gen3L-60,0.99252,344.31218,0.98584,343.74725,0.95554,328.7317,0.98457,265.12946
88,Gen3L-61,0.99035,344.19758,0.98293,343.55386,0.95349,328.62968,0.98228,264.85899
89,Gen3L-62,0.99035,344.19758,0.98293,343.55386,0.95349,328.62968,0.98228,264.85899
90,Gen3L-63,0.99825,346.29287,0.99091,345.70847,0.96177,330.7099,0.99041,267.14631
91,Gen3L-64,0.99825,346.29287,0.99091,345.70847,0.96177,330.7099,0.99041,267.14631
92,Gen3L-65,0.99268,344.38733,0.98332,343.54496,0.95317,328.38673,0.98475,264.91707
93,Gen3L-66,0.99268,344.38733,0.98332,343.54496,0.95317,328.38673,0.98475,264.91707
94,Gen3L-67,0.99903,337.8537,0.98974,336.82696,0.95271,320.89587,0.99387,257.57061
95,Gen3L-68,0.99903,337.8537,0.98974,336.82696,0.95271,320.89587,0.99387,257.57061
96,Gen3L-7,0.99145,6.36087,0.98549,5.94789,0.96525,354.73065,0.97239,287.62629
97,Gen3L-8,0.99168,6.55358,0.98579,6.14681,0.96582,354.94367,0.97267,287.84024
98,LCC1受端,0.99956,349.8432,0.99713,349.4435,0.9859,348.84153,1.00132,349.39887
99,LCC1送端,0.99235,0.22174,0.8659,0.75249,0.77533,347.4077,1.05637,258.08377
100,LCC4受端,0.98717,5.31753,0.97994,4.76925,0.95581,353.33719,0.96837,286.29698
101,LCC4送端,0.99959,6.1992,0.88573,10.39949,0.7942,347.3827,1.04098,263.53883
102,LCC5受端,0.99765,344.36769,0.98089,342.72239,0.95227,326.91668,0.99066,264.25093
103,LCC5送端,0.99024,2.82864,0.68137,356.65097,0.69951,7.44003,1.09828,258.26373
104,LCC6受端,0.99987,346.89128,0.9928,346.34751,0.96399,331.3869,0.99207,267.79854
105,LCC6送端,1.00606,8.59365,1.00448,8.61406,1.0026,11.92549,1.00406,6.27039
106,LCC7受端,0.9864,5.2673,0.97874,4.72453,0.95438,353.30145,0.96756,286.13773
107,LCC7送端,0.99987,6.38932,0.88488,10.49118,0.79523,347.71824,1.04264,263.71276
108,bus-9001,0.99242,0.24501,0.86593,0.77604,0.77545,347.42927,1.05648,258.105
109,bus-9003,0.99999,6.41224,0.88495,10.51423,0.79539,347.73953,1.04281,263.73424
110,bus-9004,0.99962,6.22243,0.88572,10.42285,0.79429,347.40431,1.04105,263.56068
111,bus-9006,0.99911,2.6094,0.8741,4.43333,0.78737,347.71297,1.05659,260.237
112,bus-9007,1.00402,5.45588,0.88282,8.63787,0.79782,348.30265,1.05442,262.84446
113,bus-9031,1.0008,7.07498,0.88579,11.30886,0.79768,348.14643,1.04361,264.35491
114,bus-9032,1.00052,6.84165,0.88551,11.02908,0.79688,348.00304,1.04333,264.13639
115,bus-9033,1.0007,6.99723,0.88569,11.21563,0.79741,348.09872,1.04351,264.2821
116,bus-9034,1.00033,6.68599,0.88531,10.84245,0.79634,347.90756,1.04314,263.99062
117,bus-9035,1.00029,6.64592,0.88527,10.79439,0.79621,347.88284,1.04309,263.9495
118,bus-9036,1.00023,6.60699,0.8852,10.74772,0.79607,347.85908,1.04304,263.91364
119,bus-9037,1.00029,6.64592,0.88527,10.79439,0.79621,347.88284,1.04309,263.9495
120,bus-9038,1.00023,6.60699,0.8852,10.74772,0.79607,347.85908,1.04304,263.91364
