,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89545,0.9991,358.79307,0.99794,358.71102
1,Gen1A-10,0.99974,349.65935,0.99778,349.34448,0.98603,348.64489,1.00374,348.09467
2,Gen1A-11,1.0,349.68644,0.99812,349.38547,0.98687,348.66291,1.00396,348.11575
3,Gen1A-2,1.0,357.97005,0.99899,357.92085,0.99809,357.77871,0.99836,357.64635
4,Gen1A-3,1.0,359.33597,0.99919,359.31887,0.99944,359.24357,0.99775,359.18798
5,Gen1A-4,1.0,49.99998,0.99933,49.99392,1.00042,49.94365,0.99775,49.90193
6,Gen1A-5,1.0,349.94507,0.99801,349.62268,0.98689,348.89215,1.00386,348.42586
7,Gen1A-6,0.99873,349.07845,0.9968,348.76302,0.98469,348.0337,1.00281,347.50482
8,Gen1A-7,1.0,359.47023,0.99919,359.45282,0.99897,359.36412,0.99707,359.30379
9,Gen1A-8,0.99758,353.21166,0.99623,353.08366,0.99067,352.75713,0.99723,352.42434
10,Gen1A-9,0.99611,354.01638,0.9948,353.90078,0.98998,353.60512,0.99542,353.31079
11,Gen1B-1,1.00984,10.37858,1.00878,10.40871,1.00452,13.73072,1.01122,3.99917
12,Gen1B-11,0.99999,7.02756,0.99877,7.02142,0.99336,9.56709,1.00389,1.56006
13,Gen1B-12,0.99778,6.4718,0.9965,6.45919,0.98992,8.9924,1.00225,1.0334
14,Gen1B-13,1.00873,9.93964,1.00758,9.96831,1.00221,13.37495,1.01034,3.48678
15,Gen1B-14,1.01203,10.20758,1.01079,10.23712,1.00404,13.79274,1.0135,3.60091
16,Gen1B-2,1.0082,9.40245,1.00716,9.42626,1.00322,12.51785,1.00974,3.27978
17,Gen1B-3,1.01278,14.30337,1.01198,14.35405,1.01021,17.93861,1.01186,7.53227
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35405,1.01021,17.93861,1.01186,7.53227
19,Gen1B-4,1.00976,10.24269,1.00866,10.27272,1.00399,13.63981,1.0112,3.82126
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34945,1.01193,12.47945,1.01911,3.16631
21,Gen1B-5,1.00709,9.03109,1.00574,9.0541,0.99771,12.60512,1.00939,2.46327
22,Gen1B-6,1.00616,8.66382,1.00473,8.6841,0.99548,12.27543,1.00844,2.06706
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97153,0.99667,12.57078,1.00907,2.33561
24,Gen1B-7,1.01203,10.20757,1.01079,10.23712,1.00404,13.79273,1.0135,3.6009
25,Gen2E-17,1.00083,358.47508,0.89068,351.13618,0.74433,262.84181,1.14146,93.1428
26,Gen2E-18,0.99988,358.55603,0.90806,352.64571,0.74839,265.19928,1.14063,93.25256
27,Gen2E-2,0.99958,358.89852,0.91464,353.6047,0.74609,268.2318,1.14196,93.54833
28,Gen2E-30,0.99954,358.06397,0.89201,350.79827,0.74197,262.49432,1.14073,92.80486
29,Gen2E-33,0.99956,357.34113,0.90005,350.55187,0.73841,262.51143,1.13963,92.22122
30,Gen2E-34,0.9996,358.89498,0.91435,353.58448,0.74755,268.20551,1.14515,93.56114
31,Gen2E-35,0.99738,357.34425,0.9055,351.20687,0.73573,263.73176,1.13758,92.23746
