,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90534,0.99804,358.81737,0.9986,358.75014
1,Gen1A-10,0.99974,349.65935,0.99963,349.46432,0.98493,348.75705,1.00344,348.40216
2,Gen1A-11,1.0,349.68644,0.99989,349.5005,0.98574,348.77296,1.00371,348.42806
3,Gen1A-2,1.0,357.97005,0.99974,357.93879,0.997,357.80954,0.99892,357.70866
4,Gen1A-3,1.0,359.33597,0.99978,359.32507,0.99842,359.26267,0.99846,359.21353
5,Gen1A-4,1.0,49.99998,0.99982,49.99473,0.99946,49.9605,0.99845,49.92975
6,Gen1A-5,1.0,349.94507,0.99989,349.74469,0.98567,349.0153,1.00358,348.72478
7,Gen1A-6,0.99873,349.07845,0.99863,348.88404,0.98359,348.14835,1.00251,347.81471
8,Gen1A-7,1.0,359.47023,0.99978,359.4591,0.99802,359.38676,0.99805,359.33134
9,Gen1A-8,0.99758,353.21166,0.99733,353.13247,0.98967,352.81016,0.99765,352.5783
10,Gen1A-9,0.99611,354.01638,0.99585,353.94454,0.98897,353.65538,0.99589,353.4485
11,Gen1B-1,1.00984,10.37858,1.00924,10.3957,1.00478,12.80755,1.01091,5.16377
12,Gen1B-11,0.99999,7.02756,0.99944,7.0207,0.9938,8.84028,1.00295,2.56562
13,Gen1B-12,0.99778,6.4718,0.99721,6.46069,0.99053,8.27128,1.00129,2.03216
14,Gen1B-13,1.00873,9.93964,1.00807,9.95589,1.00255,12.43537,1.00999,4.6655
15,Gen1B-14,1.01203,10.20758,1.01129,10.22445,1.00452,12.81989,1.0132,4.80771
16,Gen1B-2,1.0082,9.40245,1.00765,9.41541,1.00345,11.64996,1.00932,4.39967
17,Gen1B-3,1.01278,14.30337,1.01231,14.33405,1.01025,16.93316,1.01205,8.76108
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33405,1.01025,16.93316,1.01205,8.76108
19,Gen1B-4,1.00976,10.24269,1.00914,10.25979,1.00428,12.70737,1.01088,4.99376
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33875,1.0122,11.60337,1.01868,4.29262
21,Gen1B-5,1.00709,9.03109,1.00628,9.04374,0.99828,11.63978,1.00894,3.66496
22,Gen1B-6,1.00616,8.66382,1.00529,8.6747,0.99617,11.30351,1.00798,3.27518
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96135,0.99728,11.59545,1.00859,3.54563
24,Gen1B-7,1.01203,10.20757,1.01129,10.22444,1.00452,12.81989,1.0132,4.80771
25,Gen2E-17,1.00083,358.47508,0.93039,353.18114,0.82552,272.72992,1.07368,99.58915
26,Gen2E-18,0.99988,358.55603,0.94165,354.22976,0.82614,274.71974,1.07168,99.74737
27,Gen2E-2,0.99958,358.89852,0.94615,354.98029,0.82177,277.25988,1.07457,100.03686
28,Gen2E-30,0.99954,358.06397,0.93059,352.83534,0.82403,272.40741,1.07436,99.20944
29,Gen2E-33,0.99956,357.34113,0.93592,352.4403,0.82037,272.40739,1.0738,98.57484
30,Gen2E-34,0.9996,358.89498,0.94596,354.96533,0.82353,277.20942,1.07817,100.05798
31,Gen2E-35,0.99738,357.34425,0.93906,352.87454,0.81612,273.41764,1.07148,98.60506
32,Gen2E-36,0.99783,357.35576,0.93674,352.66255,0.81869,272.6414,1.07139,98.61443
33,Gen2E-37,0.99961,357.77141,0.95305,354.25916,0.81724,277.95707,1.07142,99.02155
34,Gen2E-5,0.99573,359.39226,0.91727,353.53264,0.81476,272.64716,1.06671,100.27124
35,Gen2E-7,0.99957,359.12245,0.94512,355.15618,0.82658,276.44256,1.07364,100.32496
36,Gen2W-1,0.99944,5.30047,0.80979,351.28977,0.82913,270.90465,1.07651,105.16469
37,Gen2W-11,0.99944,5.22766,0.80543,350.6939,0.82896,270.9151,1.07659,105.11371
38,Gen2W-12,0.99945,4.85749,0.81825,351.46479,0.82823,270.83032,1.07638,104.8193
39,Gen2W-21,0.99944,5.07524,0.81178,351.18533,0.82906,270.77182,1.07632,105.01044
40,Gen2W-24,0.99933,4.3638,0.81575,350.61323,0.82944,270.01539,1.07354,104.40678
41,Gen2W-25,0.99849,4.65633,0.8026,349.59429,0.82699,270.50897,1.07478,104.6238
42,Gen2W-5,0.99944,5.19041,0.80882,351.07904,0.8303,270.79812,1.07515,105.04434
43,Gen2W-6,0.99822,4.626,0.81242,350.64984,0.82666,270.65232,1.07432,104.5909
44,Gen3D-10,0.99723,5.21419,0.99501,4.93725,0.94091,344.65061,0.99968,103.62822
45,Gen3D-13,1.00098,5.46362,0.99907,5.21381,0.94884,345.10537,1.00929,103.84147
46,Gen3D-15,0.99715,5.47699,0.99444,5.15462,0.93601,344.57152,0.99905,103.8956
47,Gen3D-17,0.99349,4.7628,0.99138,4.49283,0.93811,344.20346,0.99798,103.17074
48,Gen3D-20,1.00126,6.34186,0.99949,6.1194,0.95168,346.24381,1.01168,104.74828
49,Gen3D-23,0.99638,5.41177,0.9937,5.09137,0.93515,344.51593,0.99907,103.82303
50,Gen3D-25,0.99478,5.48591,0.99174,5.1301,0.92894,344.29811,0.9996,103.87933
51,Gen3D-26,0.99784,5.56485,0.99517,5.24577,0.93697,344.67814,1.00173,103.97707
52,Gen3D-29,0.99563,5.62378,0.99254,5.26328,0.92926,344.40532,1.00123,104.01307
53,Gen3D-30,0.98896,5.10097,0.98554,4.70517,0.91746,343.57893,0.9929,103.47588
54,Gen3D-31,0.99536,5.29517,0.99268,4.9741,0.93394,344.37894,0.99815,103.70659
55,Gen3D-32,0.99369,5.15668,0.99095,4.82858,0.93131,344.1633,0.99684,103.56693
56,Gen3D-4,0.99982,5.75322,0.9972,5.44095,0.9391,344.93435,1.00231,104.16604
57,Gen3D-5,0.99832,5.59331,0.9957,5.27974,0.93773,344.74285,1.00193,104.00704
58,Gen3L-10,0.99156,6.37629,0.98878,6.06799,0.92958,345.86946,0.99119,104.71007
59,Gen3L-18,0.99793,6.99725,0.99515,6.69409,0.93685,346.61382,0.99691,105.3373
60,Gen3L-2,0.99472,6.78569,0.99158,6.44785,0.92963,346.07243,0.99555,105.10958
61,Gen3L-20,0.99962,7.43278,0.99686,7.13341,0.93939,347.13942,0.9981,105.77847
62,Gen3L-21,0.99962,7.80925,0.99689,7.51513,0.94064,347.62379,0.99749,106.16614
63,Gen3L-22,0.99962,7.89976,0.9969,7.60728,0.94086,347.74258,0.99736,106.25816
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.35963,0.94395,334.93199,0.99392,92.47648
65,Gen3L-27,0.99415,353.81379,0.99159,353.5099,0.93815,332.81578,0.98988,90.48384
66,Gen3L-29,0.99961,356.00317,0.99734,355.73969,0.94908,335.72501,0.98968,92.62485
67,Gen3L-3,0.99691,6.99597,0.99393,6.67481,0.93409,346.45926,0.99668,105.33097
