,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99676,7.14614,0.96427,351.16447,0.98158,186.35162
62,Gen3L-21,0.99962,7.80925,0.99679,7.52785,0.96515,351.61306,0.98144,186.75831
63,Gen3L-22,0.99962,7.89976,0.9968,7.61999,0.96527,351.72294,0.98136,186.85589
64,Gen3L-26-1,0.99565,355.64869,0.993,355.37221,0.96455,338.75377,0.98229,174.39262
65,Gen3L-27,0.99415,353.81379,0.99125,353.52247,0.96001,336.65307,0.97906,172.50434
66,Gen3L-29,0.99961,356.00317,0.99705,355.75248,0.96885,339.30151,0.98111,174.86714
67,Gen3L-3,0.99691,6.99597,0.99382,6.68807,0.96031,350.55318,0.97989,185.85597
68,Gen3L-30,0.99785,355.86609,0.99525,355.59501,0.96696,339.0184,0.9838,174.62453
69,Gen3L-31,0.99985,13.02897,0.99688,12.77484,0.97916,358.08185,0.99315,192.19228
70,Gen3L-32,0.99745,9.51904,0.99409,9.20888,0.97139,353.48617,0.99251,188.41994
71,Gen3L-33,0.99982,344.48599,0.99204,343.68681,0.9432,323.2647,0.99293,162.20963
72,Gen3L-34,1.00519,344.31499,0.99314,342.99289,0.94173,322.33342,0.99738,162.09326
73,Gen3L-35,1.00017,344.35753,0.99349,343.64831,0.94886,323.99779,0.99303,162.40234
74,Gen3L-36,1.00967,350.7457,1.00555,350.37351,0.98324,332.06973,1.00733,169.01909
75,Gen3L-37,0.9999,358.11844,0.99735,357.83745,0.97299,341.4322,0.99277,176.86916
76,Gen3L-38,1.01988,348.04173,1.01556,347.6189,0.99363,328.94782,1.01731,166.20485
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.75066,0.9414,324.3302,0.98214,162.39657
78,Gen3L-39,0.99124,6.30313,0.98819,5.99344,0.95402,349.80052,0.97454,185.1384
79,Gen3L-40,0.9912,353.17789,0.98823,352.8808,0.95625,335.93106,0.97586,171.85063
80,Gen3L-41,0.99411,358.3133,0.99163,358.03836,0.96907,341.69757,0.9884,177.07323
81,Gen3L-42,0.99075,337.41959,0.98419,336.51669,0.93431,315.11356,0.98233,155.0953
82,Gen3L-49,0.99968,338.49818,0.99346,337.66831,0.94757,316.35413,0.99056,156.17875
83,Gen3L-57,0.99252,344.31218,0.98781,343.81922,0.94605,324.52539,0.98592,162.4753
84,Gen3L-58,0.99545,345.64471,0.99058,345.15722,0.94936,325.95847,0.98895,163.83235
85,Gen3L-59,0.99252,344.31218,0.98781,343.81922,0.94605,324.52539,0.98592,162.4753
86,Gen3L-6,0.99138,6.30404,0.98783,5.95112,0.95155,349.50724,0.97626,185.04644
87,Gen3L-60,0.99252,344.31218,0.98781,343.81922,0.94605,324.52539,0.98592,162.4753
88,Gen3L-61,0.99035,344.19758,0.98514,343.6416,0.94391,324.26838,0.98353,162.28975
89,Gen3L-62,0.99035,344.19758,0.98514,343.6416,0.94391,324.26838,0.98353,162.28975
90,Gen3L-63,0.99825,346.29287,0.99305,345.78348,0.9516,326.58594,0.99173,164.48144
91,Gen3L-64,0.99825,346.29287,0.99305,345.78348,0.9516,326.58594,0.99173,164.48144
92,Gen3L-65,0.99268,344.38733,0.98605,343.6781,0.94176,324.02759,0.9856,162.43214
93,Gen3L-66,0.99268,344.38733,0.98605,343.6781,0.94176,324.02759,0.9856,162.43214
94,Gen3L-67,0.99903,337.8537,0.99261,336.99781,0.94332,315.5912,0.99056,155.50532
95,Gen3L-68,0.99903,337.8537,0.99261,336.99781,0.94332,315.5912,0.99056,155.50532
96,Gen3L-7,0.99145,6.36087,0.98796,6.01333,0.95199,349.60283,0.97623,185.1152
97,Gen3L-8,0.99168,6.55358,0.98823,6.21057,0.9526,349.83759,0.97629,185.32179
98,LCC1受端,0.99956,349.8432,0.99909,349.56782,0.98515,349.01423,1.00019,349.628
99,LCC1送端,0.99235,0.22174,0.91617,357.88231,0.84114,307.05293,1.0132,167.52597
100,LCC4受端,0.98717,5.31753,0.98311,4.8801,0.94197,347.92559,0.97313,183.9119
101,LCC4送端,0.99959,6.1992,0.93921,5.79807,0.83675,306.5338,1.00876,173.39705
102,LCC5受端,0.99765,344.36769,0.98564,343.0385,0.93459,322.3792,0.98989,162.1466
103,LCC5送端,0.99024,2.82864,0.77402,352.95495,0.82105,312.94247,1.03891,168.38106
104,LCC6受端,0.99987,346.89128,0.99487,346.41306,0.95399,327.3035,0.99344,165.10536
105,LCC6送端,1.00606,8.59365,1.005,8.60723,1.00076,11.19928,1.00426,7.22852
106,LCC7受端,0.9864,5.2673,0.98199,4.82445,0.9401,347.78728,0.97236,183.81114
107,LCC7送端,0.99987,6.38932,0.93837,5.9409,0.83854,306.88416,1.00973,173.57976
108,bus-9001,0.99242,0.24501,0.91619,357.90536,0.84127,307.07448,1.01329,167.54864
109,bus-9003,0.99999,6.41224,0.93845,5.96397,0.83871,306.90546,1.00987,173.60235
110,bus-9004,0.99962,6.22243,0.9392,5.82147,0.83684,306.55544,1.0088,173.41999
111,bus-9006,0.99911,2.6094,0.92656,0.97051,0.84561,307.1847,1.01646,169.85335
112,bus-9007,1.00402,5.45588,0.93637,4.53835,0.84755,307.59196,1.01769,172.64851
113,bus-9031,1.0008,7.07498,0.93928,6.69758,0.84026,307.29492,1.01069,174.25817
114,bus-9032,1.00052,6.84165,0.939,6.43928,0.83972,307.15774,1.01041,174.02727
115,bus-9033,1.0007,6.99723,0.93918,6.6115,0.84007,307.24925,1.01059,174.18123
116,bus-9034,1.00033,6.68599,0.9388,6.26698,0.83935,307.06631,1.01021,173.87325
117,bus-9035,1.00029,6.64592,0.93876,6.22261,0.83926,307.0427,1.01017,173.83095
118,bus-9036,1.00023,6.60699,0.93869,6.17952,0.83917,307.0199,1.01011,173.79287
119,bus-9037,1.00029,6.64592,0.93876,6.22261,0.83926,307.0427,1.01017,173.83095
120,bus-9038,1.00023,6.60699,0.93869,6.17952,0.83917,307.0199,1.01011,173.79287
121,bus-9041,1.00067,7.08126,0.94027,6.77076,0.83888,307.06091,1.00985,174.27103
122,bus-9042,0.99999,6.53535,0.93959,6.16732,0.83758,306.73964,1.00918,173.73007
123,bus-9043,1.00005,6.57429,0.93965,6.21036,0.83768,306.76247,1.00924,173.76866
124,bus-9071,1.00461,5.93179,0.93699,5.06914,0.84857,307.87023,1.01829,173.11577
125,bus-9072,1.00435,5.72858,0.93672,4.84249,0.84813,307.75143,1.01803,172.91625
126,bus1A-1,0.99855,359.13714,0.9982,359.12159,0.99728,359.06012,0.9975,359.1173
127,bus1A-10,0.99758,353.21167,0.99711,353.11597,0.99079,352.88752,0.99738,353.10062
128,bus1A-11,0.99661,352.93728,0.99614,352.83675,0.9895,352.59835,0.99645,352.8202
129,bus1A-12,0.99961,349.8883,0.99914,349.64505,0.98629,349.12919,1.00027,349.67224
130,bus1A-13,0.99963,349.82039,0.99915,349.54854,0.9853,348.99863,1.00026,349.60487
131,bus1A-14,0.9988,349.10288,0.99836,348.86383,0.98495,348.33106,0.99952,348.87891
132,bus1A-15,1.0,349.67117,0.99954,349.43982,0.98658,348.95089,1.00071,349.44288
133,bus1A-16,0.99974,349.65935,0.99928,349.42558,0.98631,348.92715,1.00044,349.43333
134,bus1A-17,0.99941,349.45721,0.99896,349.22432,0.98589,348.71462,1.00012,349.22967
135,bus1A-18,0.99874,349.23554,0.9983,349.00355,0.98511,348.48864,0.99947,349.00754
136,bus1A-19,0.9988,349.00443,0.99837,348.76799,0.98496,348.23534,0.99952,348.77979
137,bus1A-2,0.99691,358.78939,0.99655,358.7722,0.99567,358.70651,0.99601,358.76776
138,bus1A-20,0.99923,349.94892,0.99874,349.72938,0.98584,349.30067,0.99999,349.70371
139,bus1A-21,0.99727,349.75485,0.99678,349.53639,0.98356,349.11661,0.99809,349.49648
140,bus1A-22,0.99866,349.15423,0.99822,348.92345,0.98497,348.41036,0.99939,348.92472
141,bus1A-3,0.9991,358.85946,0.99873,358.83943,0.99791,358.77074,0.99833,358.8358
142,bus1A-4,0.99789,358.90464,0.99753,358.88724,0.9966,358.82488,0.99698,358.88303
143,bus1A-5,0.99918,358.9039,0.99882,358.88428,0.99797,358.81735,0.99839,358.88062
144,bus1A-6,0.99765,358.78137,0.99729,358.76292,0.99632,358.70186,0.99681,358.75878
145,bus1A-7,0.99595,355.43575,0.99548,355.36049,0.991,355.18897,0.99555,355.35518
146,bus1A-8,0.99751,358.77806,0.99716,358.76,0.99621,358.69994,0.99668,358.75588
147,bus1A-9,0.99609,354.01646,0.99562,353.92978,0.99003,353.72444,0.9958,353.91798
148,bus1B-1,0.99911,7.60129,0.99835,7.60155,0.9947,9.64696,0.99801,6.43768
149,bus1B-10,1.00766,9.42716,1.00675,9.4454,1.00389,11.96015,1.00597,8.08844
150,bus1B-11,1.01203,10.20759,1.01112,10.2288,1.00831,12.79278,1.01023,8.85124
151,bus1B-12,1.00616,8.66383,1.00511,8.67783,1.00098,11.26791,1.00438,7.29949
152,bus1B-2,0.99778,6.47181,0.99702,6.45977,0.99257,8.3106,0.99691,5.38288
153,bus1B-3,0.99819,6.56785,0.99743,6.55674,0.99311,8.41322,0.99728,5.47674
154,bus1B-4,1.00977,9.35585,1.00905,9.3721,1.00705,11.64097,1.00809,8.10695
155,bus1B-5,1.00791,9.17917,1.0072,9.19439,1.00515,11.4344,1.00624,7.94104
156,bus1B-6,1.007,8.89637,1.00627,8.90935,1.00393,11.12649,1.0054,7.6671
157,bus1B-7,1.01086,8.93896,1.01001,8.95324,1.00708,11.32794,1.00925,7.65187
158,bus1B-8,1.01266,14.20616,1.01208,14.24361,1.01193,16.82726,1.01074,12.8343
159,bus1B-9,1.00873,9.93965,1.00791,9.96013,1.00574,12.42147,1.00702,8.61964
160,bus2E-1,0.99579,359.55507,0.90937,356.09157,0.85493,309.54758,1.02414,166.8829
161,bus2E-10,0.99942,357.70962,0.94473,355.28455,0.8737,312.48217,1.02024,166.40289
162,bus2E-11,0.99924,358.50051,0.92035,355.05877,0.86434,309.61507,1.02878,165.92004
163,bus2E-12,0.99824,358.56679,0.93224,355.72498,0.87204,310.71408,1.02513,166.32864
164,bus2E-13,0.99819,358.39429,0.93496,355.65486,0.87331,310.87093,1.02475,166.27031
165,bus2E-14,0.9982,358.34183,0.93556,355.62216,0.87352,310.90635,1.02465,166.24848
166,bus2E-15,0.99869,357.95293,0.94023,355.38085,0.87376,311.499,1.02237,166.21946
167,bus2E-16,0.99892,357.68834,0.94376,355.23741,0.874,312.0571,1.02024,166.24988
168,bus2E-19,0.99765,358.11503,0.93455,355.34957,0.87169,310.53743,1.02436,165.98985
169,bus2E-2,0.99935,358.71213,0.93776,356.07619,0.87755,311.49842,1.02595,166.65362
170,bus2E-20,0.99979,358.56741,0.90046,354.05467,0.85815,309.41388,1.0336,165.66392
171,bus2E-21,0.99941,357.9882,0.91964,354.38783,0.8639,309.15069,1.02988,165.34137
172,bus2E-22,0.99736,357.71037,0.9259,354.47829,0.86504,309.14151,1.0261,165.22293
173,bus2E-23,0.99783,357.35577,0.9277,354.15495,0.86463,308.7959,1.02656,164.91391
174,bus2E-24,0.99738,357.34426,0.93058,354.31253,0.86595,309.11486,1.02539,165.03902
175,bus2E-25,0.99893,357.60386,0.94471,355.17323,0.87832,311.31712,1.01955,165.94856
176,bus2E-26,0.99905,358.79411,0.89372,354.00012,0.85623,309.60626,1.03377,165.81857
177,bus2E-27,0.99857,357.94162,0.91854,354.31821,0.86294,309.10773,1.02919,165.28542
178,bus2E-28,0.99834,357.88194,0.91319,353.98679,0.86042,308.97174,1.02983,165.18551
179,bus2E-29,0.99856,357.83037,0.91791,354.16023,0.86223,308.97527,1.02933,165.17698
180,bus2E-3,1.00032,357.77215,0.94602,355.37291,0.87384,312.98195,1.02061,166.60374
181,bus2E-31,0.9981,357.20329,0.92929,354.05396,0.86503,308.75567,1.02662,164.82119
182,bus2E-32,0.99845,357.56284,0.92063,354.00065,0.86241,308.77001,1.0287,164.96931
183,bus2E-34,0.99567,356.9533,0.92486,353.6621,0.86073,308.27643,1.0247,164.49847
184,bus2E-35,0.99856,357.50807,0.92044,353.92169,0.86248,308.77899,1.02869,164.93835
185,bus2E-36,0.99942,357.31867,0.92621,353.95769,0.86498,308.75443,1.0285,164.84113
186,bus2E-37,0.99753,357.15725,0.93859,354.46816,0.87167,310.1017,1.02078,165.26165
187,bus2E-4,0.9966,359.48748,0.90601,355.71975,0.85628,309.86581,1.02662,166.76804
188,bus2E-5,0.99573,359.39226,0.9056,355.62847,0.85511,309.73793,1.02576,166.67589
189,bus2E-6,0.99018,358.52641,0.91931,355.45736,0.86023,310.13154,1.01782,166.17298
190,bus2E-7,0.99935,359.00336,0.93706,356.36391,0.87737,311.26501,1.02505,166.74214
191,bus2E-8,0.99865,358.5302,0.93544,355.80598,0.87447,311.02465,1.02525,166.39885
192,bus2E-9,0.9992,358.75428,0.93785,356.13014,0.87831,311.52503,1.02624,166.6799
193,bus2W-10,0.99817,4.66925,0.78418,355.3674,0.83381,314.61065,1.04758,170.11808
194,bus2W-13,0.99852,4.8703,0.77478,355.04252,0.83316,314.84894,1.04888,170.2466
195,bus2W-14,0.99861,4.8632,0.77329,354.93474,0.83359,314.85541,1.04888,170.24608
196,bus2W-15,0.99773,4.68353,0.77863,355.04676,0.83182,314.62287,1.04797,170.0944
197,bus2W-16,0.99847,4.63253,0.78706,355.44413,0.83335,314.62931,1.04864,170.0779
198,bus2W-17,0.99743,4.43858,0.78053,354.83955,0.83203,314.42298,1.04746,169.90405
199,bus2W-18,0.99842,4.65662,0.76799,354.30974,0.83298,314.65417,1.04874,170.06825
200,bus2W-19,0.99822,4.60182,0.76613,354.11727,0.83279,314.60426,1.04853,170.02262
201,bus2W-2,0.99879,5.07069,0.77991,355.6306,0.83363,315.06564,1.04936,170.41337
202,bus2W-20,0.99771,4.27824,0.77491,354.25347,0.83229,314.27154,1.0476,169.76206
203,bus2W-22,0.99871,4.73471,0.77464,354.83975,0.83277,314.82109,1.05002,170.10393
204,bus2W-23,0.99767,4.22812,0.7764,354.29484,0.8317,314.21008,1.04782,169.69781
205,bus2W-25,0.99798,4.23411,0.7802,354.58283,0.83189,314.27895,1.04894,169.64775
206,bus2W-26,0.99366,3.31181,0.77562,353.39297,0.82489,313.32111,1.0429,168.84102
207,bus2W-27,0.99519,3.72388,0.77814,353.99828,0.82781,313.78083,1.04537,169.18734
208,bus2W-28,0.99036,2.85201,0.77411,352.98086,0.82121,312.96334,1.03907,168.40254
209,bus2W-3,0.99887,4.98454,0.7794,355.49633,0.83475,314.95099,1.04863,170.35712
210,bus2W-4,0.99822,4.626,0.78552,355.38517,0.83405,314.57217,1.04751,170.09042
211,bus2W-7,0.99824,4.33979,0.79261,355.40158,0.83485,314.30561,1.04693,169.89694
212,bus2W-8,0.99872,5.02167,0.77899,355.50904,0.83357,315.00878,1.04919,170.37341
213,bus2W-9,0.99875,4.94383,0.77823,355.36996,0.83438,314.91617,1.04865,170.32132
214,bus31-55,0.99825,346.29288,0.99305,345.78348,0.9516,326.58594,0.99173,164.48145
215,bus3D-1,0.992,5.08215,0.98901,4.74646,0.9542,348.25323,0.97769,183.83367
216,bus3D-10,0.99537,5.03054,0.99304,4.75582,0.96195,348.57053,0.98165,183.86781
217,bus3D-11,0.99277,4.6989,0.99054,4.43102,0.95979,348.26055,0.97967,183.53561
218,bus3D-12,0.99276,4.68457,0.99054,4.41845,0.95991,348.25527,0.97986,183.52174
219,bus3D-13,0.99856,5.20367,0.99653,4.95709,0.96755,348.9071,0.98844,184.04942
220,bus3D-14,0.99367,5.15676,0.99084,4.83604,0.95726,348.41553,0.97958,183.93471
221,bus3D-15,0.99521,5.2863,0.99238,4.96693,0.95909,348.56427,0.98065,184.07389
222,bus3D-16,0.99536,5.04908,0.993,4.77147,0.96177,348.57248,0.98159,183.88311
223,bus3D-17,0.99349,4.7628,0.9913,4.49963,0.96093,348.35394,0.98102,183.60144
224,bus3D-18,0.99363,4.76018,0.99146,4.49916,0.96124,348.36315,0.98142,183.59948
225,bus3D-19,0.99492,4.86391,0.99279,4.60651,0.96287,348.49182,0.98322,183.70502
226,bus3D-2,0.99043,4.79291,0.98743,4.45408,0.95217,347.92263,0.97615,183.53303
227,bus3D-20,1.00038,5.58105,0.99845,5.34976,0.97026,349.38838,0.99134,184.45066
228,bus3D-21,0.99991,5.48701,0.998,5.25629,0.9698,349.29373,0.99088,184.35656
229,bus3D-22,0.99449,5.2383,0.99163,4.91616,0.95809,348.49563,0.9802,184.01779
230,bus3D-24,0.99432,5.24707,0.99144,4.92275,0.95773,348.49125,0.98021,184.02145
231,bus3D-27,0.99263,5.21557,0.98954,4.87212,0.95437,348.35304,0.97835,183.95732
232,bus3D-28,0.98765,5.24891,0.98371,4.8252,0.94337,347.92426,0.97366,183.85957
233,bus3D-3,0.98831,4.89103,0.98496,4.51918,0.94778,347.83605,0.97436,183.57847
234,bus3D-6,0.98951,4.81152,0.98647,4.46905,0.95121,347.92239,0.97529,183.54768
235,bus3D-7,0.99261,5.01473,0.9898,4.69473,0.95607,348.27089,0.97844,183.79055
236,bus3D-8,0.99352,5.10696,0.99074,4.79118,0.95737,348.39046,0.97944,183.89124
237,bus3D-9,0.99535,5.29519,0.99258,4.98151,0.95949,348.60956,0.98105,184.08773
238,bus3L-1,0.98719,5.29384,0.98313,4.85882,0.94208,347.90862,0.97317,183.88739
239,bus3L-11,0.98597,4.62711,0.98071,4.15792,0.93598,346.75627,0.97201,183.00986
240,bus3L-12,0.98758,5.48876,0.98352,5.08439,0.94435,348.29665,0.97365,184.11039
241,bus3L-13,0.99497,6.70414,0.99201,6.40549,0.9586,350.30612,0.97768,185.57606
242,bus3L-14,0.99122,6.30321,0.98817,5.99352,0.954,349.8006,0.97452,185.13848
243,bus3L-15,0.98962,6.18423,0.98666,5.88129,0.95274,349.71736,0.97269,185.02971
244,bus3L-16,0.98963,6.18501,0.98669,5.88388,0.95284,349.7297,0.97261,185.03398
245,bus3L-17,0.9833,1.85393,0.98006,1.50474,0.94779,344.85083,0.97254,180.51883
246,bus3L-19,0.99708,7.1634,0.99415,6.86941,0.96133,350.83096,0.9795,186.06057
247,bus3L-23,0.99682,6.98634,0.99379,6.68273,0.96046,350.57366,0.97965,185.85614
248,bus3L-24,0.99204,357.16411,0.9768,356.23016,0.90988,333.63071,0.98439,173.53669
249,bus3L-25,0.99242,358.14824,0.98988,357.86725,0.9657,341.462,0.98534,176.89896
250,bus3L-26,0.99565,355.64869,0.993,355.37221,0.96455,338.75377,0.98229,174.39262
251,bus3L-28,0.99332,353.88977,0.99045,353.6036,0.95937,336.77507,0.97749,172.602
252,bus3L-31,0.98944,352.11188,0.98625,351.79384,0.95279,334.63066,0.97495,170.71856
253,bus3L-32,0.9912,353.17791,0.98822,352.88081,0.95624,335.93107,0.97586,171.85064
254,bus3L-33,0.99903,337.85371,0.99261,336.99782,0.94331,315.59121,0.99056,155.50533
255,bus3L-34,0.99576,338.47384,0.98908,337.61326,0.93885,316.20693,0.98769,156.09709
256,bus3L-35,0.99587,339.80539,0.98864,338.92633,0.9374,317.56997,0.98826,157.39455
257,bus3L-36,0.9943,345.44131,0.98464,344.48231,0.93265,323.44726,0.98771,162.93622
258,bus3L-37,0.99234,344.51579,0.98461,343.71662,0.93614,323.2945,0.98549,162.23943
259,bus3L-38,0.98956,344.33006,0.9841,343.75066,0.94139,324.33021,0.98214,162.39658
260,bus3L-39,0.99027,343.28786,0.98557,342.77568,0.94334,323.38647,0.9835,161.41459
261,bus3L-4,0.98652,5.24388,0.9821,4.80345,0.9403,347.77045,0.97248,183.78692
262,bus3L-40,0.99252,344.31219,0.98781,343.81923,0.94605,324.52539,0.98592,162.4753
263,bus3L-41,0.99583,337.52015,0.98943,336.65392,0.93987,315.23243,0.98737,155.17878
264,bus3L-43,0.99086,337.44581,0.98429,336.54227,0.93442,315.1414,0.98244,155.12161
265,bus3L-44,0.99069,337.70206,0.98396,336.7816,0.93409,315.41004,0.98226,155.38343
266,bus3L-45,0.98979,343.11029,0.98506,342.59222,0.94295,323.18619,0.98302,161.22802
267,bus3L-46,0.98912,344.16688,0.98373,343.59036,0.94158,324.16903,0.98202,162.24353
268,bus3L-47,0.99035,344.19758,0.98514,343.64161,0.94391,324.26839,0.98353,162.28976
269,bus3L-48,0.99545,345.64472,0.99058,345.15723,0.94936,325.95847,0.98895,163.83236
270,bus3L-5,0.98792,5.73487,0.98389,5.33554,0.94485,348.60241,0.97374,184.37338
271,bus3L-50,0.99813,338.09748,0.99178,337.24556,0.94409,315.88837,0.98933,155.76841
272,bus3L-51,0.99416,338.45656,0.98701,337.50217,0.9372,316.20708,0.9857,156.14753
273,bus3L-52,0.99766,344.34479,0.98571,343.02269,0.93468,322.36322,0.98992,162.12306
274,bus3L-53,0.99605,344.06749,0.9861,342.96606,0.93713,322.63351,0.98854,161.93779
275,bus3L-54,0.99268,344.38733,0.98605,343.67811,0.94176,324.02759,0.9856,162.43215
276,bus3L-56,0.99967,346.82131,0.99468,346.342,0.95383,327.22851,0.99325,165.03361
277,bus3L-9,0.99056,6.26577,0.9873,5.93768,0.95223,349.63437,0.97461,185.05995
