,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89066,0.99959,358.75709,0.9986,358.7667
1,Gen1A-10,0.99974,349.65935,0.9965,349.28423,0.9877,348.47966,1.00404,348.46873
2,Gen1A-11,1.0,349.68644,0.99688,349.32753,0.98853,348.48727,1.00415,348.49498
3,Gen1A-2,1.0,357.97005,0.99848,357.91211,0.99866,357.73137,0.99915,357.7277
4,Gen1A-3,1.0,359.33597,0.9988,359.31587,0.99988,359.2164,0.99835,359.22795
5,Gen1A-4,1.0,49.99998,0.99901,49.99363,1.00076,49.92884,0.99825,49.87651
6,Gen1A-5,1.0,349.94507,0.9967,349.56157,0.98849,348.71773,1.00421,348.79738
7,Gen1A-6,0.99873,349.07845,0.99553,348.70187,0.9865,347.86491,1.00309,347.88289
8,Gen1A-7,1.0,359.47023,0.9988,359.4498,0.99941,359.33075,0.99741,359.35155
9,Gen1A-8,0.99758,353.21166,0.99549,353.05915,0.99173,352.6699,0.99802,352.61286
10,Gen1A-9,0.99611,354.01638,0.9941,353.87893,0.99094,353.52358,0.99621,353.48089
11,Gen1B-1,1.00984,10.37858,1.00848,10.41418,1.00513,14.55183,1.01239,4.71782
12,Gen1B-11,0.99999,7.02756,0.99835,7.02173,0.99331,10.18413,1.00476,2.20348
13,Gen1B-12,0.99778,6.4718,0.99605,6.4584,0.98978,9.60734,1.00308,1.67764
14,Gen1B-13,1.00873,9.93964,1.00727,9.97322,1.00293,14.21702,1.01163,4.21916
15,Gen1B-14,1.01203,10.20758,1.01047,10.24187,1.00489,14.67248,1.01493,4.34869
16,Gen1B-2,1.0082,9.40245,1.00685,9.43095,1.00363,13.27939,1.01078,3.9751
17,Gen1B-3,1.01278,14.30337,1.01177,14.36313,1.01089,18.83402,1.01288,8.25401
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36313,1.01089,18.83402,1.01288,8.25401
19,Gen1B-4,1.00976,10.24269,1.00836,10.27802,1.00466,14.47217,1.01242,4.54665
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35399,1.01237,13.25076,1.0202,3.86658
21,Gen1B-5,1.00709,9.03109,1.00539,9.05743,0.99863,13.48353,1.01093,3.22128
22,Gen1B-6,1.00616,8.66382,1.00436,8.68675,0.99645,13.16456,1.01006,2.83274
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97465,0.99766,13.46162,1.01066,3.10114
24,Gen1B-7,1.01203,10.20757,1.01047,10.24186,1.00489,14.67248,1.01493,4.34869
25,Gen2E-17,1.00083,358.47508,0.85251,347.08519,0.68476,262.99034,1.14795,107.39678
26,Gen2E-18,0.99988,358.55603,0.87477,349.04627,0.69292,265.31875,1.15211,107.34152
27,Gen2E-2,0.99958,358.89852,0.88294,349.94042,0.69525,268.48522,1.15218,107.57454
28,Gen2E-30,0.99954,358.06397,0.85465,347.09602,0.68176,262.60886,1.14569,107.05582
29,Gen2E-33,0.99956,357.34113,0.86509,347.03754,0.67925,262.48656,1.14459,106.43299
