,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89834,0.99929,358.82543,0.99922,358.90648
1,Gen1A-10,0.99974,349.65935,0.99852,349.38165,0.98686,348.90422,1.0003,349.49956
2,Gen1A-11,1.0,349.68644,0.99883,349.42103,0.98766,348.92037,1.00047,349.52684
3,Gen1A-2,1.0,357.97005,0.99928,357.92616,0.99836,357.82883,0.99944,357.94252
4,Gen1A-3,1.0,359.33597,0.99942,359.32065,0.9996,359.26618,0.99915,359.32488
5,Gen1A-4,1.0,49.99998,0.99952,49.9948,1.0005,49.95422,0.9992,49.93349
6,Gen1A-5,1.0,349.94507,0.99876,349.66061,0.98765,349.15868,1.00057,349.79602
7,Gen1A-6,0.99873,349.07845,0.99754,348.80052,0.9855,348.2984,0.99931,348.91823
8,Gen1A-7,1.0,359.47023,0.99941,359.45459,0.99918,359.38959,0.99863,359.4594
9,Gen1A-8,0.99758,353.21166,0.99666,353.09838,0.99127,352.87627,0.99734,353.13292
10,Gen1A-9,0.99611,354.01638,0.99521,353.91395,0.99053,353.71326,0.99579,353.94677
11,Gen1B-1,1.00984,10.37858,1.00891,10.40395,1.00853,13.11214,1.00767,9.32247
12,Gen1B-11,0.99999,7.02756,0.999,7.02038,0.99628,9.1282,0.99849,6.14162
13,Gen1B-12,0.99778,6.4718,0.99674,6.45876,0.99315,8.55805,0.99648,5.58828
14,Gen1B-13,1.00873,9.93964,1.00771,9.96359,1.00705,12.73657,1.0065,8.86556
15,Gen1B-14,1.01203,10.20758,1.01091,10.23219,1.00985,13.11824,1.00967,9.10357
16,Gen1B-2,1.0082,9.40245,1.00731,9.42222,1.00662,11.95373,1.00604,8.3955
17,Gen1B-3,1.01278,14.30337,1.01206,14.3476,1.01299,17.2591,1.01056,13.18943
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3476,1.01299,17.2591,1.01056,13.18943
19,Gen1B-4,1.00976,10.24269,1.00879,10.26793,1.00835,13.01059,1.00755,9.17698
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34541,1.01561,11.90642,1.01524,8.31081
21,Gen1B-5,1.00709,9.03109,1.00588,9.04964,1.00435,11.93405,1.00479,7.92675
22,Gen1B-6,1.00616,8.66382,1.00486,8.67978,1.00285,11.59621,1.00371,7.55124
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96705,1.00366,11.88868,1.00425,7.83399
24,Gen1B-7,1.01203,10.20757,1.01092,10.23218,1.00985,13.11823,1.00967,9.10357
25,Gen2E-17,1.00083,358.47508,0.90348,355.42551,0.84385,325.97504,1.04771,201.79144
26,Gen2E-18,0.99988,358.55603,0.92005,356.13202,0.85634,326.12269,1.04172,202.15849
27,Gen2E-2,0.99958,358.89852,0.92652,356.77643,0.86636,326.87172,1.03852,202.89363
28,Gen2E-30,0.99954,358.06397,0.90404,355.00632,0.84195,325.61556,1.046,201.40826
29,Gen2E-33,0.99956,357.34113,0.9114,354.45542,0.84433,324.78427,1.04353,200.90629
30,Gen2E-34,0.9996,358.89498,0.92629,356.76594,0.86762,326.84874,1.04,202.85762
31,Gen2E-35,0.99738,357.34425,0.91687,354.77017,0.84798,324.77145,1.03959,201.09995
32,Gen2E-36,0.99783,357.35576,0.9134,354.62278,0.84473,324.69272,1.04155,200.95632
33,Gen2E-37,0.99961,357.77141,0.93581,355.78139,0.87203,326.02483,1.0306,202.26147
34,Gen2E-5,0.99573,359.39226,0.88599,356.36408,0.83283,326.33362,1.04113,202.69837
35,Gen2E-7,0.99957,359.12245,0.92512,356.98662,0.86317,326.82428,1.03845,202.87481
36,Gen2W-1,0.99944,5.30047,0.74131,357.33128,0.7901,336.86815,1.07611,206.44038
37,Gen2W-11,0.99944,5.22766,0.73522,356.92838,0.78998,336.8044,1.07635,206.38311
38,Gen2W-12,0.99945,4.85749,0.75067,357.11398,0.79086,336.14528,1.0755,206.11256
39,Gen2W-21,0.99944,5.07524,0.73837,356.86158,0.78892,336.82969,1.07812,206.22415
40,Gen2W-24,0.99933,4.3638,0.7435,356.13674,0.79081,335.87527,1.07819,205.60889
41,Gen2W-25,0.99849,4.65633,0.72413,355.61313,0.7895,335.93556,1.07406,205.92652
42,Gen2W-5,0.99944,5.19041,0.73961,357.17628,0.79352,336.55451,1.07319,206.37962
43,Gen2W-6,0.99822,4.626,0.74379,356.57174,0.79108,335.68407,1.07205,205.95217
44,Gen3D-10,0.99723,5.21419,0.99431,4.91403,0.97109,350.42993,0.97941,222.78894
