,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99732,358.8657,1.00235,358.67701,0.99685,358.59773
1,Gen1A-10,0.99974,349.65935,0.99265,348.98931,1.00121,347.85771,0.99728,347.07375
2,Gen1A-11,1.0,349.68644,0.9932,349.04415,1.00146,347.8941,0.99615,347.11086
3,Gen1A-2,1.0,357.97005,0.99686,357.86712,1.00215,357.6025,0.99708,357.45985
4,Gen1A-3,1.0,359.33597,0.99753,359.30012,1.00233,359.16079,0.99679,359.1142
5,Gen1A-4,1.0,49.99998,0.99795,49.9907,1.00274,49.89202,0.9979,49.60044
6,Gen1A-5,1.0,349.94507,0.99278,349.26096,1.00222,348.06763,0.99751,347.30894
7,Gen1A-6,0.99873,349.07845,0.99173,348.40385,1.00019,347.24462,0.99657,346.45051
8,Gen1A-7,1.0,359.47023,0.99752,359.43371,1.00176,359.2715,0.99358,359.23837
9,Gen1A-8,0.99758,353.21166,0.99318,352.93797,0.99808,352.38505,0.99327,352.00531
10,Gen1A-9,0.99611,354.01638,0.99187,353.77014,0.99682,353.25973,0.99183,352.92184
11,Gen1B-1,1.00984,10.37858,1.00882,10.49789,1.00721,15.96018,1.00731,13.11672
12,Gen1B-11,0.99999,7.02756,0.99766,7.0561,0.99451,11.25359,0.99796,8.78805
13,Gen1B-12,0.99778,6.4718,0.99531,6.48943,0.99105,10.64933,0.99421,8.2027
14,Gen1B-13,1.00873,9.93964,1.00782,10.0645,1.00564,15.63593,1.00547,12.7608
15,Gen1B-14,1.01203,10.20758,1.01128,10.34308,1.00826,16.13019,1.00728,13.19934
16,Gen1B-2,1.0082,9.40245,1.00688,9.50103,1.00528,14.6071,1.00618,11.86692
17,Gen1B-3,1.01278,14.30337,1.01221,14.45179,1.01231,20.42372,1.01043,17.4605
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.45179,1.01231,20.42372,1.01043,17.4605
19,Gen1B-4,1.00976,10.24269,1.00881,10.36553,1.00702,15.88912,1.00697,13.02755
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.42639,1.01419,14.5854,1.01501,11.8309
21,Gen1B-5,1.00709,9.03109,1.00632,9.16346,1.00262,14.90902,1.00204,11.98277
22,Gen1B-6,1.00616,8.66382,1.00541,8.79805,1.00094,14.58943,1.00001,11.65094
23,Gen1B-6-1,1.0065,8.94898,1.00578,9.08471,1.00189,14.89575,1.00128,11.94902
24,Gen1B-7,1.01203,10.20757,1.01128,10.34308,1.00826,16.13018,1.00729,13.19933
25,Gen2E-17,1.00083,358.47508,0.69106,351.2787,0.36456,343.23011,0.0244,132.77838
26,Gen2E-18,0.99988,358.55603,0.74403,352.67786,0.41857,348.13583,0.05404,98.34011
27,Gen2E-2,0.99958,358.89852,0.76448,353.32206,0.46132,349.51724,0.05712,83.50622
28,Gen2E-30,0.99954,358.06397,0.69528,351.25342,0.3609,342.92082,0.02305,161.8543
29,Gen2E-33,0.99956,357.34113,0.71798,350.82567,0.38278,341.80276,0.02347,101.63364
30,Gen2E-34,0.9996,358.89498,0.76369,353.30528,0.46192,349.52197,0.05868,77.3503
31,Gen2E-35,0.99738,357.34425,0.73931,351.12732,0.40896,343.39785,0.0331,78.87479
32,Gen2E-36,0.99783,357.35576,0.72772,350.94603,0.39154,342.69978,0.0301,85.92875
33,Gen2E-37,0.99961,357.77141,0.79424,353.08943,0.49629,346.85956,0.02617,10.11284
34,Gen2E-5,0.99573,359.39226,0.64477,349.10471,0.36854,339.63217,0.04182,83.89653
35,Gen2E-7,0.99957,359.12245,0.75969,353.59997,0.44792,350.45215,0.0613,96.78746
36,Gen2W-1,0.99944,5.30047,0.19436,338.4087,0.2223,257.77831,0.21438,271.64079
37,Gen2W-11,0.99944,5.22766,0.17658,333.64347,0.22055,258.66412,0.21761,267.63782
38,Gen2W-12,0.99945,4.85749,0.23055,341.61087,0.21066,260.54952,0.20437,266.03785
39,Gen2W-21,0.99944,5.07524,0.21116,340.84953,0.21825,257.00313,0.21893,265.23865
40,Gen2W-24,0.99933,4.3638,0.22732,340.86931,0.20556,253.42684,0.21723,263.48279
41,Gen2W-25,0.99849,4.65633,0.17386,328.94874,0.21153,259.84924,0.20799,267.33727
42,Gen2W-5,0.99944,5.19041,0.18776,337.14081,0.22253,256.77173,0.22644,270.43177
43,Gen2W-6,0.99822,4.626,0.20651,336.27745,0.2087,262.71299,0.20146,268.37154
44,Gen3D-10,0.99723,5.21419,0.98564,4.65564,0.9655,351.93029,0.95869,236.98339
45,Gen3D-13,1.00098,5.46362,0.99076,4.9819,0.9725,352.32518,0.97214,237.30557
46,Gen3D-15,0.99715,5.47699,0.98309,4.79781,0.96187,351.96984,0.95328,237.04428
47,Gen3D-17,0.99349,4.7628,0.98236,4.22056,0.96237,351.49189,0.95771,236.52214
48,Gen3D-20,1.00126,6.34186,0.99192,5.92955,0.97463,353.38323,0.97741,238.32891
49,Gen3D-23,0.99638,5.41177,0.98243,4.73714,0.96093,351.91886,0.95269,236.97853
50,Gen3D-25,0.99478,5.48591,0.97891,4.71543,0.95564,351.82809,0.9472,236.86118
51,Gen3D-26,0.99784,5.56485,0.98393,4.89479,0.9627,352.08239,0.95571,237.13307
52,Gen3D-29,0.99563,5.62378,0.97947,4.84178,0.95609,351.9513,0.9481,236.976
53,Gen3D-30,0.98896,5.10097,0.97105,4.21784,0.94514,351.2408,0.93306,236.26759
54,Gen3D-31,0.99536,5.29517,0.98141,4.6176,0.95973,351.79121,0.95151,236.84961
55,Gen3D-32,0.99369,5.15668,0.97943,4.4587,0.95728,351.60808,0.94898,236.66315
56,Gen3D-4,0.99982,5.75322,0.98624,5.10236,0.96488,352.3083,0.95657,237.37368
57,Gen3D-5,0.99832,5.59331,0.98473,4.93789,0.96343,352.13397,0.95623,237.18884
58,Gen3L-10,0.99156,6.37629,0.978,5.75955,0.95556,353.10343,0.94405,238.3426
59,Gen3L-18,0.99793,6.99725,0.98444,6.39893,0.96278,353.78482,0.9512,239.04648
60,Gen3L-2,0.99472,6.78569,0.97934,6.0948,0.95634,353.39628,0.94449,238.61577
61,Gen3L-20,0.99962,7.43278,0.98623,6.84784,0.96521,354.2628,0.95365,239.5421
62,Gen3L-21,0.99962,7.80925,0.98642,7.24135,0.96628,354.6847,0.95494,239.98914
63,Gen3L-22,0.99962,7.89976,0.98648,7.33691,0.96646,354.78854,0.95512,240.09847
64,Gen3L-26-1,0.99565,355.64869,0.98941,354.95995,0.96372,340.1872,0.95716,226.08398
65,Gen3L-27,0.99415,353.81379,0.98882,353.05791,0.95861,337.89404,0.94843,223.87486
66,Gen3L-29,0.99961,356.00317,0.99491,355.38111,0.96855,340.32821,0.95615,226.55538
67,Gen3L-3,0.99691,6.99597,0.9824,6.3508,0.96041,353.69753,0.94885,238.94298
68,Gen3L-30,0.99785,355.86609,0.99173,355.19591,0.96634,340.44191,0.9592,226.34895
69,Gen3L-31,0.99985,13.02897,0.98645,12.55505,0.98467,0.80521,0.98748,245.8173
70,Gen3L-32,0.99745,9.51904,0.98184,8.87985,0.97463,356.4176,0.98046,241.55716
71,Gen3L-33,0.99982,344.48599,0.99356,342.13257,0.92617,324.76546,0.89138,209.54491
72,Gen3L-34,1.00519,344.31499,1.0158,340.19253,0.94705,322.3794,0.91432,207.02881
73,Gen3L-35,1.00017,344.35753,1.00132,342.19123,0.94605,324.51383,0.9253,210.04897
74,Gen3L-36,1.00967,350.7457,1.00794,349.59646,0.98367,332.0418,0.98845,218.54153
75,Gen3L-37,0.9999,358.11844,0.9914,357.44986,0.97253,343.23861,0.97464,228.9107
76,Gen3L-38,1.01988,348.04173,1.01736,346.83267,0.99283,329.1766,0.99814,215.27227
77,Gen3L-38-1,0.98956,344.33005,0.9873,342.62549,0.9347,325.15926,0.91542,210.73935
78,Gen3L-39,0.99124,6.30313,0.97687,5.64821,0.95393,352.95829,0.94227,238.18578
79,Gen3L-40,0.9912,353.17789,0.98614,352.39908,0.95463,337.10822,0.94343,223.11699
80,Gen3L-41,0.99411,358.3133,0.98587,357.66473,0.96914,343.47051,0.9735,229.14344
81,Gen3L-42,0.99075,337.41959,0.99499,334.88886,0.92833,316.13159,0.90511,200.20458
82,Gen3L-49,0.99968,338.49818,1.00208,336.16974,0.94022,317.54837,0.92499,201.5493
83,Gen3L-57,0.99252,344.31218,0.99172,342.82839,0.94151,325.1044,0.92613,211.01814
84,Gen3L-58,0.99545,345.64471,0.99473,344.1358,0.94536,326.48985,0.93051,212.48396
85,Gen3L-59,0.99252,344.31218,0.99172,342.82839,0.94151,325.1044,0.92613,211.01814
86,Gen3L-6,0.99138,6.30404,0.97452,5.53078,0.94991,352.746,0.93749,237.91987
87,Gen3L-60,0.99252,344.31218,0.99172,342.82839,0.94151,325.1044,0.92613,211.01814
88,Gen3L-61,0.99035,344.19758,0.98875,342.55936,0.9385,324.96801,0.92185,210.65849
89,Gen3L-62,0.99035,344.19758,0.98875,342.55936,0.9385,324.96801,0.92185,210.65849
90,Gen3L-63,0.99825,346.29287,0.99785,344.68806,0.94814,327.07531,0.93286,213.07422
91,Gen3L-64,0.99825,346.29287,0.99785,344.68806,0.94814,327.07531,0.93286,213.07422
92,Gen3L-65,0.99268,344.38733,0.99383,342.22102,0.93897,324.54363,0.91837,210.07876
93,Gen3L-66,0.99268,344.38733,0.99383,342.22102,0.93897,324.54363,0.91837,210.07876
94,Gen3L-67,0.99903,337.8537,1.00095,335.45954,0.934,316.80136,0.91126,200.80955
95,Gen3L-68,0.99903,337.8537,1.00095,335.45954,0.934,316.80136,0.91126,200.80955
96,Gen3L-7,0.99145,6.36087,0.97488,5.60289,0.95055,352.83182,0.93842,238.01244
97,Gen3L-8,0.99168,6.55358,0.97531,5.80949,0.95135,353.05539,0.9396,238.24606
98,LCC1受端,0.99956,349.8432,0.99152,349.06133,1.00287,347.74951,0.99939,346.96072
99,LCC1送端,0.99235,0.22174,0.68207,344.60346,0.46269,344.3771,0.23615,88.18487
100,LCC4受端,0.98717,5.31753,0.96648,4.29702,0.93824,351.23751,0.92324,236.24524
