,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91062,0.99681,358.79871,0.99693,358.58944
1,Gen1A-10,0.99974,349.65935,0.99971,349.5262,0.98316,348.53038,1.00822,347.0727
2,Gen1A-11,1.0,349.68644,0.99997,349.55921,0.98399,348.54914,1.00874,347.08025
3,Gen1A-2,1.0,357.97005,0.99984,357.94844,0.99566,357.77383,0.99755,357.44271
4,Gen1A-3,1.0,359.33597,0.99986,359.32837,0.99725,359.25156,0.9966,359.11012
5,Gen1A-4,1.0,49.99998,0.99988,49.99677,0.99844,49.96241,0.99627,49.94451
6,Gen1A-5,1.0,349.94507,0.99997,349.80861,0.98386,348.79046,1.00814,347.43797
7,Gen1A-6,0.99873,349.07845,0.9987,348.94541,0.98185,347.91701,1.00745,346.47543
8,Gen1A-7,1.0,359.47023,0.99986,359.46242,0.99685,359.37555,0.99638,359.21611
9,Gen1A-8,0.99758,353.21166,0.99743,353.15677,0.98811,352.70545,0.99801,351.91141
10,Gen1A-9,0.99611,354.01638,0.99595,353.96662,0.98744,353.5624,0.99585,352.8521
11,Gen1B-1,1.00984,10.37858,1.00941,10.39045,1.00178,12.65138,1.01519,359.93121
12,Gen1B-11,0.99999,7.02756,0.99961,7.02287,0.99157,8.66849,1.01013,358.05526
13,Gen1B-12,0.99778,6.4718,0.99738,6.46415,0.98819,8.09791,1.0085,357.55362
14,Gen1B-13,1.00873,9.93964,1.00825,9.95082,0.99902,12.28388,1.01408,359.37157
15,Gen1B-14,1.01203,10.20758,1.01149,10.21913,1.00043,12.67502,1.01638,359.39003
16,Gen1B-2,1.0082,9.40245,1.00781,9.41145,1.00083,11.48728,1.01425,359.36849
17,Gen1B-3,1.01278,14.30337,1.01244,14.32489,1.00805,16.77232,1.01365,3.23722
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32489,1.00805,16.77232,1.01365,3.23722
19,Gen1B-4,1.00976,10.24269,1.00931,10.25451,1.00105,12.55347,1.01506,359.7264
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33485,1.00941,11.44202,1.0236,359.23336
21,Gen1B-5,1.00709,9.03109,1.00651,9.03959,0.99365,11.49688,1.01275,358.27167
22,Gen1B-6,1.00616,8.66382,1.00553,8.67102,0.99111,11.16289,1.01138,357.85366
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95725,0.99242,11.45456,1.01248,358.11534
24,Gen1B-7,1.01203,10.20757,1.01149,10.21913,1.00043,12.67502,1.01638,359.39002
25,Gen2E-17,1.00083,358.47508,0.94379,352.12644,0.7746,243.86368,1.03749,136.98509
26,Gen2E-18,0.99988,358.55603,0.95237,353.33993,0.76836,246.7574,1.0356,135.56181
27,Gen2E-2,0.99958,358.89852,0.95585,354.14596,0.75372,250.09304,1.02241,133.90967
28,Gen2E-30,0.99954,358.06397,0.9438,351.8077,0.77349,243.51352,1.03588,136.5627
29,Gen2E-33,0.99956,357.34113,0.9481,351.48648,0.76574,243.79572,1.02918,135.0284
30,Gen2E-34,0.9996,358.89498,0.95568,354.12872,0.75584,250.03467,1.02433,133.93426
31,Gen2E-35,0.99738,357.34425,0.95005,351.98525,0.75641,245.27063,1.02304,134.0454
32,Gen2E-36,0.99783,357.35576,0.94832,351.7396,0.76294,244.20994,1.02854,134.82185
33,Gen2E-37,0.99961,357.77141,0.96155,353.54234,0.74201,251.35932,1.00648,130.85106
34,Gen2E-5,0.99573,359.39226,0.933,352.26526,0.76398,243.54943,1.01869,137.67229
35,Gen2E-7,0.99957,359.12245,0.95503,354.30722,0.76464,249.01139,1.0285,135.01483
36,Gen2W-1,0.99944,5.30047,0.85034,349.00357,0.81757,237.189,1.0674,152.20566
37,Gen2W-11,0.99944,5.22766,0.84769,348.41763,0.81721,237.22564,1.06701,152.08775
38,Gen2W-12,0.99945,4.85749,0.85593,349.12335,0.81496,237.32375,1.06432,151.41879
39,Gen2W-21,0.99944,5.07524,0.84952,348.55063,0.81801,237.00585,1.06755,152.04482
40,Gen2W-24,0.99933,4.3638,0.85298,348.05498,0.81803,236.31491,1.06555,151.29031
41,Gen2W-25,0.99849,4.65633,0.84396,346.92742,0.81394,236.96379,1.06321,151.2954
42,Gen2W-5,0.99944,5.19041,0.85008,348.80524,0.81753,237.16875,1.06594,151.99456
43,Gen2W-6,0.99822,4.626,0.85261,348.39233,0.81209,237.24506,1.06091,151.00765
44,Gen3D-10,0.99723,5.21419,0.99529,4.91669,0.92005,343.23308,1.00083,75.20913
45,Gen3D-13,1.00098,5.46362,0.99932,5.19234,0.92916,343.69094,1.0121,75.18585
46,Gen3D-15,0.99715,5.47699,0.99477,5.13483,0.91262,343.16452,0.99471,75.90937
47,Gen3D-17,0.99349,4.7628,0.99165,4.47196,0.91743,342.77071,0.99906,74.70426
48,Gen3D-20,1.00126,6.34186,0.99972,6.09748,0.93304,344.84922,1.01754,75.85936
