,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
132,bus1A-15,1.0,349.67117,0.99444,349.16296,1.00225,347.78906,0.99797,347.19198
133,bus1A-16,0.99974,349.65935,0.99415,349.14595,1.00222,347.74918,0.9978,347.15407
134,bus1A-17,0.99941,349.45721,0.99387,348.94443,1.00177,347.53786,0.99741,346.93376
135,bus1A-18,0.99874,349.23554,0.99324,348.72339,1.00093,347.31683,0.99688,346.70832
136,bus1A-19,0.9988,349.00443,0.99324,348.48161,1.00123,347.03831,0.99741,346.42971
137,bus1A-2,0.99691,358.78939,0.99491,358.75316,0.99899,358.56698,0.99224,358.53003
138,bus1A-20,0.99923,349.94892,0.99382,349.46727,1.00027,348.22428,0.99651,347.61058
139,bus1A-21,0.99727,349.75485,0.9919,349.27438,0.9977,348.05912,0.99437,347.42018
140,bus1A-22,0.99866,349.15423,0.99318,348.6442,1.00068,347.24666,0.9968,346.63487
141,bus1A-3,0.9991,358.85946,0.99702,358.81756,1.00143,358.61661,0.99531,358.57183
142,bus1A-4,0.99789,358.90464,0.99588,358.86826,0.99991,358.68705,0.99311,358.65083
143,bus1A-5,0.99918,358.9039,0.99712,358.86296,1.00145,358.66634,0.99518,358.62342
144,bus1A-6,0.99765,358.78137,0.99562,358.74277,0.9997,358.56191,0.99331,358.51985
145,bus1A-7,0.99595,355.43575,0.99279,355.2752,0.99714,354.74813,0.99169,354.53863
146,bus1A-8,0.99751,358.77806,0.99549,358.74024,0.99957,358.56277,0.99321,358.52131
147,bus1A-9,0.99609,354.01646,0.99277,353.82862,0.99675,353.22863,0.99177,352.96609
148,bus1B-1,0.99911,7.60129,0.99693,7.61759,0.99402,11.53383,0.99661,9.69967
149,bus1B-10,1.00766,9.42716,1.00579,9.48142,1.00414,14.34962,1.00472,12.30172
150,bus1B-11,1.01203,10.20759,1.0102,10.26763,1.00853,15.24565,1.00853,13.17097
151,bus1B-12,1.00616,8.66383,1.00409,8.7116,1.00138,13.69891,1.00144,11.62906
152,bus1B-2,0.99778,6.47181,0.99532,6.46302,0.99189,9.96023,0.99514,8.2253
153,bus1B-3,0.99819,6.56785,0.99575,6.56089,0.99246,10.07263,0.99574,8.33352
154,bus1B-4,1.00977,9.35585,1.00798,9.40371,1.0069,13.81169,1.00844,11.86473
155,bus1B-5,1.00791,9.17917,1.00611,9.22488,1.00496,13.57454,1.00662,11.64113
156,bus1B-6,1.007,8.89637,1.00513,8.93779,1.00368,13.23388,1.00546,11.31291
157,bus1B-7,1.01086,8.93896,1.00894,8.98476,1.00703,13.57786,1.00822,11.59086
158,bus1B-8,1.01266,14.20616,1.01145,14.29458,1.01202,19.42529,1.01113,17.30171
159,bus1B-9,1.00873,9.93965,1.00697,9.99728,1.00587,14.77946,1.00663,12.7481
160,bus2E-1,0.99579,359.55507,0.7506,351.23487,0.45078,6.43147,0.16459,165.0126
161,bus2E-10,0.99942,357.70962,0.84665,353.71908,0.56277,357.2372,0.07401,182.71757
162,bus2E-11,0.99924,358.50051,0.77971,352.69658,0.45414,3.35006,0.11642,161.22911
163,bus2E-12,0.99824,358.56679,0.81358,353.67678,0.50925,1.93234,0.11127,150.51601
164,bus2E-13,0.99819,358.39429,0.82136,353.73347,0.52,1.13996,0.10423,148.31666
165,bus2E-14,0.9982,358.34183,0.82306,353.73412,0.52224,0.92058,0.10195,148.08653
166,bus2E-15,0.99869,357.95293,0.83529,353.67159,0.54152,358.91574,0.08065,158.8411
167,bus2E-16,0.99892,357.68834,0.84483,353.67518,0.55792,357.48637,0.06711,173.05131
168,bus2E-19,0.99765,358.11503,0.82146,353.49216,0.51603,0.55551,0.09988,147.29194
169,bus2E-2,0.99935,358.71213,0.82706,354.19529,0.53357,1.57977,0.10597,146.26387
170,bus2E-20,0.99979,358.56741,0.72944,352.38399,0.37777,5.36485,0.10168,178.64533
171,bus2E-21,0.99941,357.9882,0.78,352.75452,0.43959,2.61996,0.10244,163.61363
172,bus2E-22,0.99736,357.71037,0.79988,352.84345,0.46765,1.15954,0.1017,152.3807
173,bus2E-23,0.99783,357.35577,0.80384,352.5205,0.46949,0.12315,0.09647,149.61224
174,bus2E-24,0.99738,357.34426,0.81197,352.60876,0.48592,359.53817,0.09394,146.5896
175,bus2E-25,0.99893,357.60386,0.84779,353.79335,0.55849,357.57678,0.04044,136.23196
176,bus2E-26,0.99905,358.79411,0.71317,352.34548,0.36002,6.51663,0.10305,184.27956
177,bus2E-27,0.99857,357.94162,0.77854,352.75169,0.4369,2.63258,0.10125,165.76574
178,bus2E-28,0.99834,357.88194,0.765,352.40387,0.41875,2.48732,0.0954,167.46483
179,bus2E-29,0.99856,357.83037,0.77693,352.5901,0.43358,2.28155,0.09845,165.00982
180,bus2E-3,1.00032,357.77215,0.84863,353.80408,0.56822,357.0633,0.08365,191.36769
181,bus2E-31,0.9981,357.20329,0.80754,352.41052,0.47482,359.52045,0.09369,147.84751
182,bus2E-32,0.99845,357.56284,0.78427,352.44719,0.44132,1.32614,0.09498,161.11928
183,bus2E-34,0.99567,356.9533,0.79998,352.10102,0.45962,359.21298,0.08897,149.65726
184,bus2E-35,0.99856,357.50807,0.78367,352.37819,0.4413,1.01805,0.09234,160.28299
185,bus2E-36,0.99942,357.31867,0.79743,352.44366,0.45906,0.2442,0.09217,155.66726
186,bus2E-37,0.99753,357.15725,0.83376,353.05559,0.52659,357.47147,0.04948,137.33888
187,bus2E-4,0.9966,359.48748,0.74124,351.72835,0.4295,6.38526,0.14427,168.44444
188,bus2E-5,0.99573,359.39226,0.7416,351.64401,0.42866,6.10696,0.14305,167.86055
189,bus2E-6,0.99018,358.52641,0.79115,352.94633,0.48345,2.21958,0.11427,153.93839
190,bus2E-7,0.99935,359.00336,0.8251,354.56845,0.52587,2.89715,0.12126,148.99658
191,bus2E-8,0.99865,358.5302,0.82184,353.87944,0.52211,1.45545,0.10654,148.14025
192,bus2E-9,0.9992,358.75428,0.82762,354.27488,0.5349,1.69866,0.10635,144.0986
193,bus2W-10,0.99817,4.66925,0.40948,352.66568,0.17111,84.90548,0.24831,233.25292
194,bus2W-13,0.99852,4.8703,0.38619,352.08898,0.17381,90.24915,0.25397,234.47371
195,bus2W-14,0.99861,4.8632,0.37528,351.405,0.17386,89.8956,0.2546,234.19792
196,bus2W-15,0.99773,4.68353,0.39685,352.10464,0.17111,87.49004,0.2491,233.04731
197,bus2W-16,0.99847,4.63253,0.42821,353.44773,0.16976,84.81999,0.24498,232.11628
198,bus2W-17,0.99743,4.43858,0.41999,352.71245,0.16798,83.91037,0.24297,232.02768
199,bus2W-18,0.99842,4.65662,0.39069,351.76854,0.17187,88.10519,0.25075,233.45582
200,bus2W-19,0.99822,4.60182,0.39179,351.68841,0.17139,87.54084,0.24989,233.18683
201,bus2W-2,0.99879,5.07069,0.39725,353.26365,0.17552,92.3834,0.25599,235.71116
202,bus2W-20,0.99771,4.27824,0.41204,351.99145,0.16797,83.18462,0.24281,232.08102
203,bus2W-22,0.99871,4.73471,0.41348,353.36575,0.17591,91.49979,0.25598,233.09552
204,bus2W-23,0.99767,4.22812,0.41645,352.21802,0.17053,84.65441,0.24532,231.945
205,bus2W-25,0.99798,4.23411,0.42772,353.1837,0.1819,90.18783,0.25685,232.21318
206,bus2W-26,0.99366,3.31181,0.42005,351.27829,0.17282,85.41521,0.24688,231.33619
207,bus2W-27,0.99519,3.72388,0.42588,352.40248,0.18014,89.18786,0.25479,231.88621
208,bus2W-28,0.99036,2.85201,0.42143,351.04641,0.17773,87.67008,0.25221,231.53684
209,bus2W-3,0.99887,4.98454,0.39355,352.87114,0.17721,90.72833,0.25881,235.07936
210,bus2W-4,0.99822,4.626,0.41354,352.71672,0.17043,83.72466,0.24669,232.95937
211,bus2W-7,0.99824,4.33979,0.43545,352.80252,0.16726,76.45036,0.23634,230.98077
212,bus2W-8,0.99872,5.02167,0.39495,353.00389,0.17526,91.80882,0.25573,235.40727
213,bus2W-9,0.99875,4.94383,0.39035,352.56937,0.17599,90.32284,0.25716,234.82273
214,bus31-55,0.99825,346.29288,0.98958,345.22694,0.9538,327.77137,0.93866,234.58177
215,bus3D-1,0.992,5.08215,0.98066,4.48506,0.95558,352.47031,0.94931,257.38156
216,bus3D-10,0.99537,5.03054,0.9865,4.56407,0.96482,352.64608,0.96188,257.66111
217,bus3D-11,0.99277,4.6989,0.98424,4.24591,0.96271,352.32486,0.96054,257.34732
218,bus3D-12,0.99276,4.68457,0.9843,4.23533,0.96285,352.3166,0.96095,257.33974
219,bus3D-13,0.99856,5.20367,0.99076,4.79843,0.97077,352.93394,0.97243,257.94968
220,bus3D-14,0.99367,5.15676,0.98294,4.59253,0.95903,352.59851,0.95418,257.539
221,bus3D-15,0.99521,5.2863,0.9845,4.72581,0.96095,352.7378,0.95593,257.6909
222,bus3D-16,0.99536,5.04908,0.98637,4.57655,0.96456,352.65445,0.96149,257.66537
223,bus3D-17,0.99349,4.7628,0.98513,4.32023,0.96391,352.41003,0.96256,257.43226
224,bus3D-18,0.99363,4.76018,0.98535,4.32225,0.96425,352.41555,0.96323,257.43831
225,bus3D-19,0.99492,4.86391,0.98676,4.43416,0.96593,352.53788,0.96557,257.55934
226,bus3D-2,0.99043,4.79291,0.97904,4.18745,0.95345,352.15,0.9469,257.05393
227,bus3D-20,1.00038,5.58105,0.99299,5.20723,0.97365,353.38938,0.9772,258.40929
228,bus3D-21,0.99991,5.48701,0.99256,5.1141,0.97319,353.29391,0.97675,258.31618
229,bus3D-22,0.99449,5.2383,0.98367,4.67152,0.95985,352.67875,0.95484,257.62103
230,bus3D-24,0.99432,5.24707,0.98342,4.67557,0.95941,352.68131,0.95441,257.61558
231,bus3D-27,0.99263,5.21557,0.98091,4.60251,0.95554,352.58644,0.94891,257.48288
232,bus3D-28,0.98765,5.24891,0.97262,4.46255,0.94234,352.34614,0.93115,257.07582
233,bus3D-3,0.98831,4.89103,0.97555,4.21471,0.94813,352.13988,0.94004,256.97516
234,bus3D-6,0.98951,4.81152,0.97797,4.19849,0.95237,352.15599,0.94583,257.05642
235,bus3D-7,0.99261,5.01473,0.98194,4.45123,0.95786,352.45253,0.95274,257.39455
236,bus3D-8,0.99352,5.10696,0.98301,4.55306,0.95928,352.56336,0.95465,257.5119
237,bus3D-9,0.99535,5.29519,0.98486,4.74667,0.96147,352.77234,0.95674,257.72861
238,bus3L-1,0.98719,5.29384,0.97167,4.48337,0.94075,352.35642,0.92884,257.0636
239,bus3L-11,0.98597,4.62711,0.96781,3.76291,0.93106,351.75159,0.90875,256.35277
240,bus3L-12,0.98758,5.48876,0.97283,4.7531,0.94328,352.70864,0.93134,257.55992
241,bus3L-13,0.99497,6.70414,0.98445,6.20005,0.96109,354.3911,0.95287,259.55047
242,bus3L-14,0.99122,6.30321,0.98033,5.774,0.95608,353.9279,0.94768,259.04776
243,bus3L-15,0.98962,6.18423,0.97907,5.66869,0.95504,353.82699,0.94673,258.96226
244,bus3L-16,0.98963,6.18501,0.97916,5.67327,0.95521,353.83443,0.94692,258.97393
245,bus3L-17,0.9833,1.85393,0.97214,1.21419,0.94641,348.37738,0.94306,253.82882
246,bus3L-19,0.99708,7.1634,0.98667,6.67123,0.964,354.89145,0.95596,260.0742
247,bus3L-23,0.99682,6.98634,0.98602,6.47313,0.9628,354.66946,0.95469,259.81967
248,bus3L-24,0.99204,357.16411,0.9499,355.42328,0.85348,343.73572,0.74087,245.40756
249,bus3L-25,0.99242,358.14824,0.9849,357.64579,0.96632,343.92215,0.97184,250.16847
250,bus3L-26,0.99565,355.64869,0.989,355.15046,0.96577,340.75452,0.96279,247.38496
251,bus3L-28,0.99332,353.88977,0.98687,353.36659,0.96086,338.47319,0.95325,245.33764
252,bus3L-31,0.98944,352.11188,0.98252,351.51319,0.95377,336.37372,0.94525,243.13474
253,bus3L-32,0.9912,353.17791,0.98461,352.6288,0.95755,337.64496,0.94961,244.47361
254,bus3L-33,0.99903,337.85371,0.98877,336.05452,0.94038,317.89096,0.92034,222.21002
255,bus3L-34,0.99576,338.47384,0.98453,336.66341,0.93311,318.66359,0.90882,222.90269
256,bus3L-35,0.99587,339.80539,0.983,337.94924,0.92821,320.22903,0.89865,224.38412
257,bus3L-36,0.9943,345.44131,0.97518,343.38627,0.91546,326.74107,0.87208,230.84148
258,bus3L-37,0.99234,344.51579,0.97746,342.82495,0.92541,325.90218,0.89192,230.87064
259,bus3L-38,0.98956,344.33006,0.97983,343.12986,0.94027,325.95616,0.92157,232.19119
260,bus3L-39,0.99027,343.28786,0.98215,342.24096,0.94378,324.77617,0.92759,231.33834
261,bus3L-4,0.98652,5.24388,0.97032,4.4296,0.93807,352.35361,0.92318,257.06776
262,bus3L-40,0.99252,344.31219,0.9845,343.30075,0.94722,325.81383,0.9319,232.53388
263,bus3L-41,0.99583,337.52015,0.98586,335.69771,0.93806,317.46635,0.9177,221.8159
264,bus3L-43,0.99086,337.44581,0.9811,335.53543,0.93498,317.23416,0.91401,221.65157
265,bus3L-44,0.99069,337.70206,0.98081,335.75056,0.93528,317.46323,0.91415,221.90043
266,bus3L-45,0.98979,343.11029,0.98162,342.05166,0.94328,324.59055,0.92712,231.11906
267,bus3L-46,0.98912,344.16688,0.97969,342.97157,0.9413,325.69599,0.92369,232.00908
268,bus3L-47,0.99035,344.19758,0.98124,343.04952,0.94395,325.72842,0.9278,232.13976
269,bus3L-48,0.99545,345.64472,0.9872,344.6364,0.95099,327.18255,0.93626,233.99801
270,bus3L-5,0.98792,5.73487,0.97329,5.01156,0.94407,353.01905,0.93208,257.87003
271,bus3L-50,0.99813,338.09748,0.98823,336.30506,0.94256,318.11581,0.92669,222.47882
272,bus3L-51,0.99416,338.45656,0.98378,336.42019,0.93927,318.19577,0.91793,222.66515
273,bus3L-52,0.99766,344.34479,0.98138,341.36784,0.94644,323.49341,0.91512,228.39701
274,bus3L-53,0.99605,344.06749,0.98196,341.61929,0.94589,323.83822,0.91821,229.18912
275,bus3L-54,0.99268,344.38733,0.98212,342.86812,0.94487,325.36292,0.92464,231.53465
276,bus3L-56,0.99967,346.82131,0.99126,345.82266,0.95585,328.39071,0.94164,235.30002
277,bus3L-9,0.99056,6.26577,0.97888,5.69737,0.95371,353.82059,0.94502,258.88541
