,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91006,0.99686,358.80833,0.99704,358.62112
1,Gen1A-10,0.99974,349.65935,0.99972,349.51979,0.98338,348.60936,1.00519,347.39108
2,Gen1A-11,1.0,349.68644,0.99998,349.55314,0.9842,348.62842,1.00564,347.40189
3,Gen1A-2,1.0,357.97005,0.99983,357.94742,0.99574,357.78882,0.99745,357.50314
4,Gen1A-3,1.0,359.33597,0.99986,359.32802,0.9973,359.25818,0.99683,359.12812
5,Gen1A-4,1.0,49.99998,0.99988,49.99654,0.99845,49.96469,0.99675,49.93751
6,Gen1A-5,1.0,349.94507,0.99998,349.80199,0.98406,348.87113,1.00519,347.74155
7,Gen1A-6,0.99873,349.07845,0.99872,348.93907,0.98207,347.99735,1.00434,346.7954
8,Gen1A-7,1.0,359.47023,0.99985,359.46207,0.99691,359.38308,0.99653,359.23482
9,Gen1A-8,0.99758,353.21166,0.99743,353.15424,0.98829,352.74138,0.9969,352.07047
10,Gen1A-9,0.99611,354.01638,0.99595,353.96432,0.9876,353.59494,0.99495,352.99399
11,Gen1B-1,1.00984,10.37858,1.00939,10.3908,1.00271,12.5348,1.01221,1.47262
12,Gen1B-11,0.99999,7.02756,0.99959,7.02249,0.99225,8.5942,1.00627,359.36425
13,Gen1B-12,0.99778,6.4718,0.99736,6.46362,0.98894,8.02416,1.00465,358.85299
14,Gen1B-13,1.00873,9.93964,1.00823,9.95113,1.00015,12.16163,1.01104,0.93575
15,Gen1B-14,1.01203,10.20758,1.01146,10.21943,1.00177,12.5433,1.01364,0.99345
16,Gen1B-2,1.0082,9.40245,1.00779,9.41169,1.00162,11.384,1.01112,0.84345
17,Gen1B-3,1.01278,14.30337,1.01242,14.32571,1.0087,16.64382,1.01208,4.84949
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32571,1.0087,16.64382,1.01208,4.84949
19,Gen1B-4,1.00976,10.24269,1.00929,10.25485,1.00206,12.43397,1.01205,1.28045
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33507,1.01027,11.33636,1.02043,0.71803
21,Gen1B-5,1.00709,9.03109,1.00647,9.03972,0.99519,11.36463,1.00956,359.87417
22,Gen1B-6,1.00616,8.66382,1.0055,8.67107,0.99281,11.02782,1.00829,359.46683
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95736,0.99404,11.31926,1.00918,359.7315
24,Gen1B-7,1.01203,10.20757,1.01147,10.21942,1.00177,12.54329,1.01364,0.99345
25,Gen2E-17,1.00083,358.47508,0.94235,352.57787,0.8004,254.408,1.07637,114.08533
26,Gen2E-18,0.99988,358.55603,0.95134,353.71538,0.79603,256.98275,1.07571,113.44138
27,Gen2E-2,0.99958,358.89852,0.95498,354.4932,0.78484,260.03698,1.07527,112.62044
28,Gen2E-30,0.99954,358.06397,0.94235,352.24893,0.7993,254.06085,1.07677,113.72002
29,Gen2E-33,0.99956,357.34113,0.94678,351.89703,0.79292,254.26702,1.07442,112.6073
30,Gen2E-34,0.9996,358.89498,0.95481,354.47695,0.78694,259.97772,1.07926,112.68673
31,Gen2E-35,0.99738,357.34425,0.94893,352.36499,0.78515,255.58793,1.07135,112.08779
32,Gen2E-36,0.99783,357.35576,0.9471,352.1355,0.79037,254.623,1.07252,112.52245
33,Gen2E-37,0.99961,357.77141,0.96076,353.84397,0.77566,261.13793,1.07119,110.56014
34,Gen2E-5,0.99573,359.39226,0.93134,352.79811,0.78957,254.18203,1.06517,114.62677
35,Gen2E-7,0.99957,359.12245,0.95414,354.66033,0.79378,259.029,1.07831,113.48421
36,Gen2W-1,0.99944,5.30047,0.84515,350.20939,0.83173,249.36089,1.08536,124.25562
37,Gen2W-11,0.99944,5.22766,0.84226,349.66107,0.83143,249.38699,1.08522,124.18039
38,Gen2W-12,0.99945,4.85749,0.85088,350.26562,0.82965,249.42648,1.08421,123.71156
39,Gen2W-21,0.99944,5.07524,0.8439,349.71844,0.83197,249.1812,1.08495,124.14966
40,Gen2W-24,0.99933,4.3638,0.84747,349.2003,0.83205,248.47922,1.08223,123.48816
41,Gen2W-25,0.99849,4.65633,0.83763,348.16854,0.82856,249.08419,1.08274,123.54405
42,Gen2W-5,0.99944,5.19041,0.84479,350.01906,0.83197,249.32026,1.08429,124.04396
43,Gen2W-6,0.99822,4.626,0.84736,349.5809,0.82718,249.32433,1.08186,123.35781
44,Gen3D-10,0.99723,5.21419,0.99529,4.92668,0.92705,343.92068,1.00327,79.89981
45,Gen3D-13,1.00098,5.46362,0.99932,5.20145,0.93577,344.38267,1.01315,79.95974
46,Gen3D-15,0.99715,5.47699,0.99476,5.14644,0.92053,343.84228,1.0004,80.4408
47,Gen3D-17,0.99349,4.7628,0.99164,4.48172,0.9244,343.46459,1.00123,79.41177
48,Gen3D-20,1.00126,6.34186,0.99972,6.10589,0.93928,345.54012,1.01682,80.71638
49,Gen3D-23,0.99638,5.41177,0.99402,5.0832,0.91973,343.78368,1.0007,80.3522
50,Gen3D-25,0.99478,5.48591,0.9921,5.12399,0.91224,343.55656,1.00015,80.62291
51,Gen3D-26,0.99784,5.56485,0.99549,5.2374,0.92158,343.9478,1.00347,80.50914
52,Gen3D-29,0.99563,5.62378,0.99291,5.25744,0.91238,343.66496,1.00172,80.78776
53,Gen3D-30,0.98896,5.10097,0.98594,4.70176,0.89938,342.81888,0.992,80.42338
54,Gen3D-31,0.99536,5.29517,0.993,4.96591,0.9185,343.64338,0.99974,80.24395
55,Gen3D-32,0.99369,5.15668,0.99128,4.82072,0.9156,343.42216,0.99813,80.15271
56,Gen3D-4,0.99982,5.75322,0.99751,5.43225,0.92405,344.20823,1.00549,80.6621
57,Gen3D-5,0.99832,5.59331,0.99602,5.271,0.92258,344.01246,1.00451,80.51612
58,Gen3L-10,0.99156,6.37629,0.9891,6.05707,0.9145,345.20031,0.99473,81.19843
59,Gen3L-18,0.99793,6.99725,0.99548,6.683,0.92196,345.96447,1.00068,81.78916
