,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.94622,349.55435,0.6357,205.32824,1.02762,202.8335
30,Gen2E-34,0.9996,358.89498,0.95311,352.52908,0.61261,213.95442,1.03504,205.4206
31,Gen2E-35,0.99738,357.34425,0.94794,350.21178,0.62113,207.41591,1.02611,203.27545
32,Gen2E-36,0.99783,357.35576,0.94628,349.8833,0.63203,206.01982,1.02659,202.93978
33,Gen2E-37,0.99961,357.77141,0.95936,352.14733,0.59123,215.62203,1.02675,205.35319
34,Gen2E-5,0.99573,359.39226,0.93118,349.82078,0.64117,204.38599,1.01913,204.16996
35,Gen2E-7,0.99957,359.12245,0.95247,352.68612,0.62798,212.81944,1.02914,205.35822
36,Gen2W-1,0.99944,5.30047,0.85527,343.20808,0.73688,191.87753,1.01259,206.02416
37,Gen2W-11,0.99944,5.22766,0.8536,342.43885,0.73622,191.95706,1.01238,205.97874
38,Gen2W-12,0.99945,4.85749,0.86035,343.60867,0.73203,192.26557,1.01179,205.78214
39,Gen2W-21,0.99944,5.07524,0.85528,342.85204,0.73798,191.69625,1.01125,205.75323
40,Gen2W-24,0.99933,4.3638,0.85853,342.45772,0.73799,191.0106,1.01372,205.18936
41,Gen2W-25,0.99849,4.65633,0.85257,340.85492,0.73127,191.82341,1.01259,205.55703
42,Gen2W-5,0.99944,5.19041,0.85539,342.97584,0.736,191.91509,1.01583,206.01476
43,Gen2W-6,0.99822,4.626,0.858,342.66982,0.72773,192.24871,1.01327,205.65821
44,Gen3D-10,0.99723,5.21419,0.99503,4.87953,0.90048,342.33883,1.02462,235.4679
45,Gen3D-13,1.00098,5.46362,0.99908,5.16086,0.91054,342.7477,1.0343,235.70982
46,Gen3D-15,0.99715,5.47699,0.99446,5.08832,0.89023,342.35987,1.02381,235.60714
47,Gen3D-17,0.99349,4.7628,0.9914,4.43643,0.8978,341.84987,1.02324,235.03217
48,Gen3D-20,1.00126,6.34186,0.9995,6.07009,0.91547,343.87318,1.0378,236.60045
49,Gen3D-23,0.99638,5.41177,0.99373,5.0254,0.88965,342.30286,1.02344,235.54021
50,Gen3D-25,0.99478,5.48591,0.99178,5.05726,0.87942,342.1793,1.02269,235.49187
51,Gen3D-26,0.99784,5.56485,0.9952,5.17989,0.89157,342.47666,1.02603,235.68002
52,Gen3D-29,0.99563,5.62378,0.99258,5.18944,0.87922,342.31046,1.02404,235.60328
53,Gen3D-30,0.98896,5.10097,0.98558,4.62508,0.86353,341.51349,1.01482,235.01906
54,Gen3D-31,0.99536,5.29517,0.9927,4.90804,0.88832,342.162,1.02252,235.42493
55,Gen3D-32,0.99369,5.15668,0.99098,4.76124,0.88482,341.95583,1.02105,235.26903
56,Gen3D-4,0.99982,5.75322,0.99722,5.37647,0.89529,342.7486,1.02641,235.88799
57,Gen3D-5,0.99832,5.59331,0.99573,5.21497,0.89334,342.54466,1.02612,235.72262
58,Gen3L-10,0.99156,6.37629,0.98879,5.999,0.88614,343.87425,1.01463,236.54901
59,Gen3L-18,0.99793,6.99725,0.99517,6.62595,0.89419,344.64563,1.02054,237.17811
60,Gen3L-2,0.99472,6.78569,0.9916,6.37213,0.8823,344.14948,1.01866,236.84038
61,Gen3L-20,0.99962,7.43278,0.99687,7.06589,0.89729,345.18675,1.02202,237.62237
62,Gen3L-21,0.99962,7.80925,0.9969,7.44857,0.89899,345.67129,1.02233,238.02212
63,Gen3L-22,0.99962,7.89976,0.99691,7.54104,0.89943,345.79308,1.02231,238.11853
64,Gen3L-26-1,0.99565,355.64869,0.99365,355.31557,0.90464,332.00817,1.02861,226.51354
65,Gen3L-27,0.99415,353.81379,0.99206,353.46848,0.8957,329.79508,1.02874,224.69176
66,Gen3L-29,0.99961,356.00317,0.99773,355.70225,0.91187,332.86205,1.03215,226.99683
67,Gen3L-3,0.99691,6.99597,0.99395,6.60265,0.88879,344.51373,1.02035,237.11223
68,Gen3L-30,0.99785,355.86609,0.99589,355.53908,0.90816,332.30485,1.02963,226.74222
69,Gen3L-31,0.99985,13.02897,0.99691,12.69663,0.93124,352.9508,1.01619,243.15688
70,Gen3L-32,0.99745,9.51904,0.99419,9.11975,0.90806,347.75997,1.02855,239.67719
71,Gen3L-33,0.99982,344.48599,0.9954,343.57466,0.7997,312.63168,1.05469,214.11482
72,Gen3L-34,1.00519,344.31499,0.99872,343.05011,0.79995,311.43487,1.05965,214.13672
73,Gen3L-35,1.00017,344.35753,0.99638,343.62415,0.83285,314.71848,1.05564,214.80217
74,Gen3L-36,1.00967,350.7457,1.00711,350.32355,0.90481,325.12214,1.08482,221.34382
75,Gen3L-37,0.9999,358.11844,0.99782,357.77259,0.91441,334.73373,1.03586,228.87609
76,Gen3L-38,1.01988,348.04173,1.01719,347.57283,0.91405,321.04115,1.09531,218.54894
77,Gen3L-38-1,0.98956,344.33005,0.98636,343.69651,0.83092,315.21029,1.0447,214.80714
78,Gen3L-39,0.99124,6.30313,0.98832,5.9083,0.882,343.69081,1.015,236.42852
79,Gen3L-40,0.9912,353.17789,0.98908,352.82763,0.89028,329.02993,1.02686,224.06884
80,Gen3L-41,0.99411,358.3133,0.99209,357.97456,0.91308,335.01436,1.03066,229.10067
81,Gen3L-42,0.99075,337.41959,0.98743,336.52313,0.80251,302.64665,1.05994,207.4323
82,Gen3L-49,0.99968,338.49818,0.99647,337.65727,0.82041,304.14661,1.07442,208.31362
83,Gen3L-57,0.99252,344.31218,0.98978,343.77326,0.84099,315.84572,1.04773,215.04956
84,Gen3L-58,0.99545,345.64471,0.99261,345.10803,0.84431,317.55832,1.04966,216.33517
85,Gen3L-59,0.99252,344.31218,0.98978,343.77326,0.84099,315.84572,1.04773,215.04956
86,Gen3L-6,0.99138,6.30404,0.988,5.85469,0.8715,343.36247,1.01602,236.26023
87,Gen3L-60,0.99252,344.31218,0.98978,343.77326,0.84099,315.84572,1.04773,215.04956
88,Gen3L-61,0.99035,344.19758,0.9873,343.59416,0.83689,315.27822,1.04729,214.76747
89,Gen3L-62,0.99035,344.19758,0.9873,343.59416,0.83689,315.27822,1.04729,214.76747
90,Gen3L-63,0.99825,346.29287,0.99523,345.73563,0.84516,318.26497,1.05181,216.93517
91,Gen3L-64,0.99825,346.29287,0.99523,345.73563,0.84516,318.26497,1.05181,216.93517
92,Gen3L-65,0.99268,344.38733,0.98893,343.65394,0.82661,314.74828,1.04774,214.83197
93,Gen3L-66,0.99268,344.38733,0.98893,343.65394,0.82661,314.74828,1.04774,214.83197
94,Gen3L-67,0.99903,337.8537,0.99575,336.98027,0.80951,303.11782,1.06983,207.73502
95,Gen3L-68,0.99903,337.8537,0.99575,336.98027,0.80951,303.11782,1.06983,207.73502
96,Gen3L-7,0.99145,6.36087,0.98813,5.91823,0.87291,343.46914,1.01618,236.33431
97,Gen3L-8,0.99168,6.55358,0.98839,6.11643,0.87431,343.72873,1.01664,236.53677
98,LCC1受端,0.99956,349.8432,0.99957,349.6804,0.98384,348.10917,1.01181,347.23836
99,LCC1送端,0.99235,0.22174,0.93916,351.59709,0.66176,203.11532,1.0034,204.21849
100,LCC4受端,0.98717,5.31753,0.98329,4.78281,0.8503,341.49148,1.01145,235.09576
101,LCC4送端,0.99959,6.1992,0.95817,358.67164,0.71669,204.06669,0.99666,209.25007
102,LCC5受端,0.99765,344.36769,0.9912,343.09767,0.79387,311.48257,1.05164,214.19005
103,LCC5送端,0.99024,2.82864,0.8518,340.41587,0.7222,189.8358,1.00149,203.56307
104,LCC6受端,0.99987,346.89128,0.99695,346.36039,0.84886,319.17492,1.05294,217.54792
105,LCC6送端,1.00606,8.59365,1.00544,8.60155,0.9856,11.9133,1.01351,355.51968
106,LCC7受端,0.9864,5.2673,0.98222,4.70813,0.84368,341.39098,1.01015,234.93953
107,LCC7送端,0.99987,6.38932,0.95766,358.84574,0.71659,204.38082,0.99782,209.50381
108,bus-9001,0.99242,0.24501,0.9392,351.62061,0.66187,203.13726,1.0035,204.24431
109,bus-9003,0.99999,6.41224,0.95774,358.86939,0.71674,204.40241,0.99796,209.5298
110,bus-9004,0.99962,6.22243,0.95817,358.69561,0.71677,204.08862,0.99671,209.27637
111,bus-9006,0.99911,2.6094,0.94883,354.39442,0.6855,203.78727,1.00624,206.31138
112,bus-9007,1.00402,5.45588,0.9574,357.66764,0.70921,204.74333,1.00677,208.9009
113,bus-9031,1.0008,7.07498,0.95858,359.58492,0.72025,204.84702,0.99881,210.22762
114,bus-9032,1.00052,6.84165,0.9583,359.33298,0.71903,204.69024,0.99853,209.98195
115,bus-9033,1.0007,6.99723,0.95848,359.50097,0.71984,204.79491,0.99871,210.14575
116,bus-9034,1.00033,6.68599,0.95809,359.16493,0.7182,204.58597,0.99832,209.81806
117,bus-9035,1.00029,6.64592,0.95805,359.12166,0.71799,204.55888,0.99827,209.76515
118,bus-9036,1.00023,6.60699,0.95799,359.07963,0.71778,204.53302,0.99821,209.72594
119,bus-9037,1.00029,6.64592,0.95805,359.12166,0.71799,204.55888,0.99827,209.76515
120,bus-9038,1.00023,6.60699,0.95799,359.07963,0.71778,204.53302,0.99821,209.72594
121,bus-9041,1.00067,7.08126,0.95924,359.62209,0.7213,204.6647,0.9978,210.1819
122,bus-9042,0.99999,6.53535,0.95856,359.03314,0.71843,204.29855,0.9971,209.60635
123,bus-9043,1.00005,6.57429,0.95862,359.07514,0.71865,204.32441,0.99716,209.64741
124,bus-9071,1.00461,5.93179,0.95801,358.18365,0.71186,205.06647,1.00739,209.39793
125,bus-9072,1.00435,5.72858,0.95775,357.9633,0.71073,204.92854,1.00712,209.18571
126,bus1A-1,0.99855,359.13714,0.9984,359.12799,0.99587,358.98397,0.99908,358.83713
127,bus1A-10,0.99758,353.21167,0.99742,353.15554,0.98891,352.49534,1.00236,351.86539
128,bus1A-11,0.99661,352.93728,0.99646,352.87833,0.98762,352.18787,1.00171,351.52324
129,bus1A-12,0.99961,349.8883,0.99958,349.74486,0.98474,348.28489,1.01208,347.27935
130,bus1A-13,0.99963,349.82039,0.99963,349.65972,0.98397,348.09933,1.01192,347.21311
131,bus1A-14,0.9988,349.10288,0.99879,348.96235,0.98358,347.4717,1.01165,346.4259
132,bus1A-15,1.0,349.67117,0.99996,349.53501,0.98497,348.1245,1.01294,346.95871
133,bus1A-16,0.99974,349.65935,0.99971,349.52174,0.98474,348.0943,1.01261,346.965
134,bus1A-17,0.99941,349.45721,0.99939,349.32024,0.98439,347.87397,1.01238,346.74685
135,bus1A-18,0.99874,349.23554,0.99872,349.09921,0.98364,347.64495,1.01176,346.52249
136,bus1A-19,0.9988,349.00443,0.99878,348.86551,0.98359,347.37832,1.0117,346.32215
137,bus1A-2,0.99691,358.78939,0.99676,358.7793,0.99425,358.62267,0.99788,358.46614
138,bus1A-20,0.99923,349.94892,0.99917,349.81976,0.98398,348.50902,1.0127,347.09364
139,bus1A-21,0.99727,349.75485,0.9972,349.62645,0.98168,348.31885,1.01146,346.77338
140,bus1A-22,0.99866,349.15423,0.99863,349.01866,0.9835,347.56757,1.01176,346.42845
141,bus1A-3,0.9991,358.85946,0.99894,358.84765,0.99646,358.67929,1.00048,358.50758
142,bus1A-4,0.99789,358.90464,0.99774,358.89439,0.99518,358.74279,0.99873,358.58904
143,bus1A-5,0.99918,358.9039,0.99903,358.89233,0.99652,358.72798,1.00044,358.55987
144,bus1A-6,0.99765,358.78137,0.9975,358.7705,0.99489,358.61731,0.9986,358.46185
145,bus1A-7,0.99595,355.43575,0.99578,355.39135,0.98914,354.89246,0.99927,354.42887
146,bus1A-8,0.99751,358.77806,0.99736,358.76742,0.99478,358.61685,0.99845,358.46439
147,bus1A-9,0.99609,354.01646,0.99593,353.96554,0.98816,353.37145,1.00021,352.81086
148,bus1B-1,0.99911,7.60129,0.9987,7.60094,0.98745,10.00598,1.01263,356.27691
149,bus1B-10,1.00766,9.42716,1.00714,9.43773,0.99205,12.61232,1.01565,356.54571
150,bus1B-11,1.01203,10.20759,1.01151,10.21992,0.9965,13.47267,1.01843,357.14126
151,bus1B-12,1.00616,8.66383,1.00555,8.67197,0.98603,11.98057,1.01368,355.59419
152,bus1B-2,0.99778,6.47181,0.99738,6.46408,0.98597,8.56524,1.01364,355.82781
153,bus1B-3,0.99819,6.56785,0.99779,6.56068,0.98656,8.67106,1.01394,355.89941
154,bus1B-4,1.00977,9.35585,1.00937,9.36509,0.99943,12.12659,1.01927,357.22357
155,bus1B-5,1.00791,9.17917,1.00752,9.18779,0.99775,11.90234,1.01772,357.143
156,bus1B-6,1.007,8.89637,1.0066,8.90365,0.99638,11.58231,1.01735,356.94903
157,bus1B-7,1.01086,8.93896,1.01038,8.9471,0.99669,11.88691,1.02035,356.5066
158,bus1B-8,1.01266,14.20616,1.01232,14.228,1.00606,17.45882,1.0145,0.86166
159,bus1B-9,1.00873,9.93965,1.00826,9.9515,0.99578,13.03102,1.01665,357.19392
160,bus2E-1,0.99579,359.55507,0.93389,350.32551,0.6421,204.88452,1.01797,204.32823
161,bus2E-10,0.99942,357.70962,0.95773,351.92039,0.53937,217.49472,1.02415,206.04084
162,bus2E-11,0.99924,358.50051,0.94162,350.18106,0.63889,205.9257,1.02694,203.72847
163,bus2E-12,0.99824,358.56679,0.94867,351.60846,0.61778,210.76991,1.02806,204.70957
164,bus2E-13,0.99819,358.39429,0.95048,351.71744,0.60951,211.72043,1.02868,204.81204
165,bus2E-14,0.9982,358.34183,0.95089,351.7245,0.60712,211.93036,1.02876,204.83184
166,bus2E-15,0.99869,357.95293,0.95439,351.76163,0.57693,214.20422,1.02645,205.29008
167,bus2E-16,0.99892,357.68834,0.95696,351.83802,0.55274,216.36154,1.02442,205.7229
168,bus2E-19,0.99765,358.11503,0.95016,351.43033,0.60872,211.08367,1.02781,204.52028
169,bus2E-2,0.99935,358.71213,0.9525,352.24169,0.60689,213.37382,1.03198,205.28799
170,bus2E-20,0.99979,358.56741,0.92935,348.20743,0.65393,201.94305,1.02642,203.0669
171,bus2E-21,0.99941,357.9882,0.94145,349.59585,0.64494,204.71858,1.02819,203.08467
172,bus2E-22,0.99736,357.71037,0.94473,350.13129,0.63525,206.32853,1.02669,203.18893
173,bus2E-23,0.99783,357.35577,0.94628,349.8833,0.63203,206.01983,1.02659,202.93978
174,bus2E-24,0.99738,357.34426,0.94794,350.21178,0.62113,207.41591,1.0261,203.27545
175,bus2E-25,0.99893,357.60386,0.95781,351.83799,0.58316,215.00167,1.02552,205.19292
176,bus2E-26,0.99905,358.79411,0.92491,347.82517,0.65616,201.31474,1.02511,203.13428
177,bus2E-27,0.99857,357.94162,0.94056,349.51655,0.64511,204.55379,1.02739,203.01881
178,bus2E-28,0.99834,357.88194,0.9372,348.91176,0.64461,203.52887,1.02597,202.86217
179,bus2E-29,0.99856,357.83037,0.94024,349.32677,0.64424,204.24828,1.02699,202.91129
180,bus2E-3,1.00032,357.77214,0.95882,352.0404,0.52566,218.82506,1.0243,206.41539
181,bus2E-31,0.9981,357.20329,0.9475,349.8528,0.62759,206.27122,1.02652,202.93622
182,bus2E-32,0.99845,357.56284,0.94208,349.32256,0.64084,204.41939,1.02663,202.78313
183,bus2E-34,0.99567,356.9533,0.94406,349.35307,0.63139,204.88182,1.02339,202.49518
184,bus2E-35,0.99856,357.50807,0.94204,349.23041,0.63869,204.45056,1.02634,202.7891
185,bus2E-36,0.99942,357.31867,0.94612,349.53521,0.63509,205.3157,1.02742,202.82268
186,bus2E-37,0.99753,357.15725,0.95343,350.85983,0.59539,211.29536,1.02398,204.13297
187,bus2E-4,0.9966,359.48748,0.9317,349.88958,0.64203,204.55393,1.02011,204.25955
188,bus2E-5,0.99573,359.39226,0.93118,349.82078,0.64117,204.38599,1.01913,204.16997
189,bus2E-6,0.99018,358.52641,0.93775,350.95729,0.61789,208.61905,1.01787,204.33078
190,bus2E-7,0.99935,359.00336,0.95193,352.49372,0.62572,212.49529,1.029,205.23744
191,bus2E-8,0.99865,358.5302,0.95087,351.86966,0.61088,212.02736,1.02957,204.93653
192,bus2E-9,0.9992,358.75428,0.95245,352.31216,0.60889,213.4887,1.03272,205.30574
193,bus2W-10,0.99817,4.66925,0.85725,342.56528,0.72849,192.15391,1.01318,205.67035
194,bus2W-13,0.99852,4.8703,0.85321,341.67321,0.73262,191.80778,1.01267,205.7212
195,bus2W-14,0.99861,4.8632,0.85257,341.36497,0.73256,191.88116,1.0129,205.72945
196,bus2W-15,0.99773,4.68353,0.85473,341.93576,0.72988,191.80973,1.01153,205.59333
197,bus2W-16,0.99847,4.63253,0.85904,342.96327,0.72901,192.19917,1.01177,205.62035
198,bus2W-17,0.99743,4.43858,0.85682,342.12813,0.72742,192.01919,1.01121,205.44116
199,bus2W-18,0.99842,4.65662,0.85251,340.8552,0.73122,191.8237,1.01251,205.55732
200,bus2W-19,0.99822,4.60182,0.85222,340.64333,0.73073,191.82831,1.0123,205.51544
201,bus2W-2,0.99879,5.07069,0.85437,342.54019,0.73437,191.83548,1.01278,205.86963
202,bus2W-20,0.99771,4.27824,0.85578,341.29809,0.72727,191.9101,1.012,205.29654
203,bus2W-22,0.99871,4.73471,0.85431,341.86509,0.73458,191.61727,1.01174,205.52876
204,bus2W-23,0.99767,4.22812,0.85611,341.44073,0.72848,191.63102,1.01178,205.20179
205,bus2W-25,0.99798,4.23411,0.85666,341.9801,0.73429,191.0474,1.01169,205.06052
206,bus2W-26,0.99366,3.31181,0.85434,340.74107,0.72377,190.4646,1.00599,204.15853
207,bus2W-27,0.99519,3.72388,0.85499,341.42801,0.72984,190.58517,1.008,204.51896
208,bus2W-28,0.99036,2.85201,0.85188,340.44009,0.72236,189.85761,1.00165,203.58916
209,bus2W-3,0.99887,4.98454,0.85461,342.34877,0.73344,191.93301,1.01405,205.8485
210,bus2W-4,0.99822,4.626,0.858,342.66983,0.72773,192.24872,1.01327,205.65821
211,bus2W-7,0.99824,4.33979,0.86215,343.15195,0.72296,192.75997,1.0134,205.55227
212,bus2W-8,0.99872,5.02167,0.8542,342.36532,0.73389,191.83109,1.01283,205.83616
213,bus2W-9,0.99875,4.94383,0.85418,342.1459,0.73302,191.92838,1.01368,205.81313
214,bus31-55,0.99825,346.29288,0.99523,345.73564,0.84516,318.26498,1.05181,216.93517
215,bus3D-1,0.992,5.08215,0.98915,4.66872,0.87923,341.79146,1.0186,235.15488
216,bus3D-10,0.99537,5.03054,0.99313,4.69022,0.89729,342.09446,1.02353,235.2715
217,bus3D-11,0.99277,4.6989,0.99063,4.36698,0.89598,341.75206,1.02178,234.96631
218,bus3D-12,0.99276,4.68457,0.99063,4.35475,0.89634,341.74503,1.02201,234.95488
219,bus3D-13,0.99856,5.20367,0.99662,4.89672,0.90678,342.43663,1.03105,235.46628
220,bus3D-14,0.99367,5.15676,0.99096,4.76132,0.8848,341.95591,1.02103,235.26911
221,bus3D-15,0.99521,5.2863,0.9925,4.89243,0.88691,342.11371,1.02215,235.4052
222,bus3D-16,0.99536,5.04908,0.9931,4.70528,0.89661,342.09867,1.02344,235.282
223,bus3D-17,0.99349,4.7628,0.9914,4.43643,0.8978,341.84988,1.02323,235.03218
224,bus3D-18,0.99363,4.76018,0.99155,4.43637,0.8984,341.85828,1.02369,235.03223
225,bus3D-19,0.99492,4.86391,0.99288,4.54433,0.90053,341.99532,1.02558,235.13421
226,bus3D-2,0.99043,4.79291,0.98756,4.37605,0.87649,341.43109,1.01707,234.86624
227,bus3D-20,1.00038,5.58105,0.99853,5.29159,0.9113,342.94142,1.03487,235.85266
228,bus3D-21,0.99991,5.48701,0.99807,5.19828,0.91089,342.83875,1.03445,235.76502
229,bus3D-22,0.99449,5.2383,0.99175,4.84111,0.8854,342.04225,1.02163,235.34689
230,bus3D-24,0.99432,5.24707,0.99157,4.84721,0.88467,342.04026,1.02159,235.34621
231,bus3D-27,0.99263,5.21557,0.98968,4.7926,0.8781,341.90499,1.01904,235.26137
232,bus3D-28,0.98765,5.24891,0.98389,4.72905,0.85356,341.48516,1.01233,235.05897
233,bus3D-3,0.98831,4.89103,0.98511,4.43423,0.86648,341.35298,1.01448,234.86337
234,bus3D-6,0.98951,4.81152,0.9866,4.39025,0.87484,341.4279,1.01618,234.87602
235,bus3D-7,0.99261,5.01473,0.98992,4.62028,0.8837,341.79817,1.01983,235.13495
236,bus3D-8,0.99352,5.10696,0.99086,4.71753,0.88579,341.92676,1.02099,235.23439
237,bus3D-9,0.99535,5.29519,0.9927,4.90805,0.88832,342.16201,1.02251,235.42494
238,bus3L-1,0.98719,5.29384,0.98332,4.76024,0.85041,341.47599,1.01152,235.07038
239,bus3L-11,0.98597,4.62711,0.98108,3.99694,0.8257,340.25894,1.00898,234.00633
240,bus3L-12,0.98758,5.48876,0.98374,4.97573,0.85498,341.9987,1.01211,235.29169
241,bus3L-13,0.99497,6.70414,0.99213,6.32282,0.88878,344.24627,1.01826,236.86462
242,bus3L-14,0.99122,6.30321,0.9883,5.90838,0.88198,343.69089,1.01498,236.4286
243,bus3L-15,0.98962,6.18423,0.98679,5.79806,0.88211,343.59916,1.01317,236.33771
244,bus3L-16,0.98963,6.18501,0.98682,5.80111,0.8826,343.61293,1.0131,236.34484
245,bus3L-17,0.9833,1.85393,0.9804,1.41637,0.8726,338.26639,1.01338,232.08881
246,bus3L-19,0.99708,7.1634,0.99427,6.78748,0.89257,344.82027,1.02013,237.33395
247,bus3L-23,0.99682,6.98634,0.99391,6.59845,0.88974,344.53676,1.02019,237.12102
248,bus3L-24,0.99204,357.16411,0.9803,355.52719,0.63083,321.4023,1.01685,222.74143
249,bus3L-25,0.99242,358.14824,0.99035,357.80239,0.90756,334.76353,1.0281,228.90589
250,bus3L-26,0.99565,355.64869,0.99365,355.31557,0.90464,332.00817,1.02861,226.51354
251,bus3L-28,0.99332,353.88977,0.99125,353.55067,0.89562,329.9759,1.02801,224.7956
252,bus3L-31,0.98944,352.11188,0.9872,351.73998,0.88281,327.55313,1.02671,222.96665
253,bus3L-32,0.9912,353.17791,0.98908,352.82765,0.89027,329.02995,1.02685,224.06886
254,bus3L-33,0.99903,337.85371,0.99575,336.98028,0.8095,303.11782,1.06983,207.73503
255,bus3L-34,0.99576,338.47384,0.99233,337.57546,0.80028,303.70068,1.0641,208.2502
256,bus3L-35,0.99587,339.80539,0.99211,338.8605,0.7919,305.14444,1.06093,209.401
257,bus3L-36,0.9943,345.44131,0.98882,344.32415,0.76822,311.86939,1.04763,214.43571
258,bus3L-37,0.99234,344.51579,0.98795,343.60446,0.79372,312.66148,1.0468,214.14462
259,bus3L-38,0.98956,344.33006,0.98636,343.69652,0.83092,315.2103,1.0447,214.80715
260,bus3L-39,0.99027,343.28786,0.98754,342.73109,0.83749,314.41368,1.04647,214.01832
261,bus3L-4,0.98652,5.24388,0.98234,4.68583,0.84387,341.3755,1.01031,234.91434
262,bus3L-40,0.99252,344.31219,0.98978,343.77327,0.84099,315.84572,1.04773,215.04957
263,bus3L-41,0.99583,337.52015,0.99258,336.64469,0.80695,302.72568,1.06623,207.46218
264,bus3L-43,0.99086,337.44581,0.98754,336.54862,0.80257,302.67926,1.06004,207.456
265,bus3L-44,0.99069,337.70206,0.98729,336.79132,0.8021,303.00963,1.05942,207.70373
266,bus3L-45,0.98979,343.11029,0.98704,342.54831,0.83714,314.15471,1.04643,213.83493
267,bus3L-46,0.98912,344.16688,0.98597,343.54194,0.83252,315.08281,1.04513,214.69377
268,bus3L-47,0.99035,344.19758,0.9873,343.59417,0.83689,315.27822,1.04729,214.76747
269,bus3L-48,0.99545,345.64472,0.99261,345.10804,0.84431,317.55832,1.04966,216.33518
270,bus3L-5,0.98792,5.73487,0.9841,5.2278,0.85631,342.348,1.01201,235.54008
271,bus3L-50,0.99813,338.09748,0.99487,337.23601,0.81402,303.55497,1.07064,207.97138
272,bus3L-51,0.99416,338.45656,0.99052,337.51537,0.80428,303.96829,1.06214,208.41079
273,bus3L-52,0.99766,344.34479,0.99125,343.07991,0.79396,311.46467,1.05172,214.16652
274,bus3L-53,0.99605,344.06749,0.99065,342.99609,0.80537,312.27281,1.05066,214.12995
275,bus3L-54,0.99268,344.38733,0.98892,343.65395,0.82661,314.74828,1.04774,214.83198
276,bus3L-56,0.99967,346.82131,0.99675,346.2897,0.84876,319.08567,1.05289,217.48008
277,bus3L-9,0.99056,6.26577,0.98745,5.84778,0.87675,343.50583,1.01483,236.31918
