,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89985,0.99917,358.82902,0.99924,358.91058
1,Gen1A-10,0.99974,349.65935,0.99883,349.40038,0.98675,348.92264,1.00019,349.52783
2,Gen1A-11,1.0,349.68644,0.99913,349.43896,0.98754,348.93866,1.00037,349.55485
3,Gen1A-2,1.0,357.97005,0.99941,357.92892,0.99823,357.83356,0.99945,357.94859
4,Gen1A-3,1.0,359.33597,0.99952,359.3216,0.99948,359.26895,0.99918,359.32791
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00038,49.9565,0.99922,49.93747
6,Gen1A-5,1.0,349.94507,0.99908,349.6797,0.98752,349.17869,1.00046,349.8235
7,Gen1A-6,0.99873,349.07845,0.99784,348.81942,0.98539,348.31731,0.99919,348.94659
8,Gen1A-7,1.0,359.47023,0.99951,359.45554,0.99907,359.39286,0.99869,359.46269
9,Gen1A-8,0.99758,353.21166,0.99685,353.10592,0.99117,352.88503,0.99731,353.14718
10,Gen1A-9,0.99611,354.01638,0.99539,353.92071,0.99043,353.72149,0.99577,353.95959
11,Gen1B-1,1.00984,10.37858,1.00899,10.40227,1.00813,12.97841,1.00774,9.44344
12,Gen1B-11,0.99999,7.02756,0.99911,7.02046,0.9961,9.02507,0.99848,6.24363
13,Gen1B-12,0.99778,6.4718,0.99685,6.45919,0.99298,8.45502,0.99645,5.69017
14,Gen1B-13,1.00873,9.93964,1.00779,9.96203,1.00659,12.59828,1.00657,8.98863
15,Gen1B-14,1.01203,10.20758,1.011,10.23064,1.00932,12.97321,1.00975,9.23037
16,Gen1B-2,1.0082,9.40245,1.00739,9.42082,1.00629,11.82936,1.00609,8.51077
17,Gen1B-3,1.01278,14.30337,1.01212,14.34481,1.01263,17.11823,1.01066,13.31734
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34481,1.01263,17.11823,1.01066,13.31734
19,Gen1B-4,1.00976,10.24269,1.00887,10.26627,1.00793,12.87458,1.00762,9.29905
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34405,1.01527,11.78025,1.0153,8.42707
21,Gen1B-5,1.00709,9.03109,1.00597,9.04849,1.00378,11.78711,1.00486,8.05347
22,Gen1B-6,1.00616,8.66382,1.00496,8.67881,1.00224,11.44636,1.00378,7.67903
