,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90654,0.99755,358.84386,0.99934,358.89744
1,Gen1A-10,0.99974,349.65935,0.9998,349.48039,0.98503,348.93304,1.0004,349.42336
2,Gen1A-11,1.0,349.68644,1.00006,349.51564,0.98579,348.95157,1.00065,349.4499
3,Gen1A-2,1.0,357.97005,0.99982,357.94106,0.99656,357.84685,0.99949,357.92781
4,Gen1A-3,1.0,359.33597,0.99984,359.3258,0.99793,359.28193,0.9993,359.31891
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99893,49.97094,0.99934,49.95724
6,Gen1A-5,1.0,349.94507,1.00007,349.76139,0.98566,349.19909,1.00062,349.72114
7,Gen1A-6,0.99873,349.07845,0.9988,348.89991,0.98369,348.32694,0.99942,348.84036
8,Gen1A-7,1.0,359.47023,0.99984,359.4598,0.99758,359.40949,0.99903,359.45144
9,Gen1A-8,0.99758,353.21166,0.99743,353.13832,0.98955,352.88841,0.99739,353.09487
10,Gen1A-9,0.99611,354.01638,0.99595,353.94984,0.9888,353.72731,0.99584,353.91276
11,Gen1B-1,1.00984,10.37858,1.00929,10.39437,1.00719,12.2565,1.00851,9.18437
12,Gen1B-11,0.99999,7.02756,0.99951,7.02099,0.99546,8.44372,0.99911,6.01717
13,Gen1B-12,0.99778,6.4718,0.99728,6.46126,0.99244,7.87672,0.99712,5.46445
14,Gen1B-13,1.00873,9.93964,1.00811,9.95458,1.00551,11.86722,1.0074,8.72786
15,Gen1B-14,1.01203,10.20758,1.01134,10.22306,1.00814,12.22013,1.01061,8.96415
16,Gen1B-2,1.0082,9.40245,1.0077,9.41436,1.00544,11.14604,1.00682,8.26133
17,Gen1B-3,1.01278,14.30337,1.01234,14.33198,1.01188,16.32633,1.01124,13.03965
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33198,1.01188,16.32633,1.01124,13.03965
19,Gen1B-4,1.00976,10.24269,1.00918,10.25844,1.00692,12.1472,1.00842,9.03887
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.3377,1.01439,11.09149,1.01604,8.17631
21,Gen1B-5,1.00709,9.03109,1.00633,9.04257,1.00245,11.04288,1.00581,7.79056
22,Gen1B-6,1.00616,8.66382,1.00535,8.6736,1.00082,10.69899,1.00476,7.41596
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96017,1.00167,10.98898,1.0053,7.6977
24,Gen1B-7,1.01203,10.20757,1.01134,10.22306,1.00814,12.22013,1.01061,8.96415
25,Gen2E-17,1.00083,358.47508,0.93496,355.30227,0.89329,311.36575,1.0192,178.80413
26,Gen2E-18,0.99988,358.55603,0.94588,355.96477,0.89881,312.1684,1.01536,179.0504
27,Gen2E-2,0.99958,358.89852,0.95025,356.56102,0.9023,313.50259,1.01527,179.57701
28,Gen2E-30,0.99954,358.06397,0.93492,354.92049,0.89188,311.04406,1.01867,178.39809
29,Gen2E-33,0.99956,357.34113,0.93996,354.37863,0.89188,310.61159,1.01753,177.78716
30,Gen2E-34,0.9996,358.89498,0.95009,356.55078,0.90385,313.46973,1.017,179.55925
31,Gen2E-35,0.99738,357.34425,0.94302,354.6459,0.8915,310.97186,1.01452,177.89334
32,Gen2E-36,0.99783,357.35576,0.94078,354.52043,0.89089,310.64646,1.0153,177.82909
33,Gen2E-37,0.99961,357.77141,0.95651,355.64784,0.90455,313.34285,1.01066,178.67876
34,Gen2E-5,0.99573,359.39226,0.92222,355.95718,0.8805,311.47427,1.01447,179.68563
35,Gen2E-7,0.99957,359.12245,0.94928,356.76314,0.90227,313.15364,1.0145,179.69117
36,Gen2W-1,0.99944,5.30047,0.81809,357.34822,0.86995,316.63692,1.03426,184.36992
37,Gen2W-11,0.99944,5.22766,0.81334,356.96699,0.86985,316.59639,1.03436,184.30477
38,Gen2W-12,0.99945,4.85749,0.82642,357.21642,0.87,316.22157,1.03371,183.99085
39,Gen2W-21,0.99944,5.07524,0.8201,357.16522,0.86936,316.5137,1.03471,184.14558
40,Gen2W-24,0.99933,4.3638,0.82388,356.48602,0.86995,315.7091,1.03346,183.49736
41,Gen2W-25,0.99849,4.65633,0.80946,356.03284,0.86873,315.98565,1.03245,183.80073
42,Gen2W-5,0.99944,5.19041,0.81683,357.18161,0.8718,316.4605,1.03281,184.29608
43,Gen2W-6,0.99822,4.626,0.82001,356.63927,0.86927,315.92702,1.03151,183.80433
44,Gen3D-10,0.99723,5.21419,0.99529,4.98223,0.96454,351.03135,0.98596,191.80577
45,Gen3D-13,1.00098,5.46362,0.99932,5.25175,0.97103,351.43253,0.99461,192.03139
46,Gen3D-15,0.99715,5.47699,0.99477,5.21129,0.962,351.03945,0.98519,192.04787
47,Gen3D-17,0.99349,4.7628,0.99165,4.53579,0.96146,350.5896,0.98394,191.33992
48,Gen3D-20,1.00126,6.34186,0.99973,6.15223,0.97266,352.50793,0.99605,192.9512
49,Gen3D-23,0.99638,5.41177,0.99403,5.14772,0.96116,350.98196,0.98499,191.97587
50,Gen3D-25,0.99478,5.48591,0.9921,5.19599,0.95711,350.83925,0.98461,192.01086
51,Gen3D-26,0.99784,5.56485,0.9955,5.30179,0.96286,351.13952,0.98725,192.12962
52,Gen3D-29,0.99563,5.62378,0.9929,5.33053,0.9577,350.95232,0.98593,192.14333
53,Gen3D-30,0.98896,5.10097,0.98593,4.78175,0.94814,350.21676,0.97812,191.58392
54,Gen3D-31,0.99536,5.29517,0.993,5.03052,0.96002,350.85141,0.98404,191.85644
55,Gen3D-32,0.99369,5.15668,0.99128,4.8867,0.95782,350.65727,0.98256,191.70898
56,Gen3D-4,0.99982,5.75322,0.99752,5.49513,0.96466,351.37051,0.98797,192.33133
57,Gen3D-5,0.99832,5.59331,0.99602,5.33417,0.96335,351.19117,0.98738,192.16454
58,Gen3L-10,0.99156,6.37629,0.98912,6.12303,0.95575,352.18765,0.9776,192.98659
59,Gen3L-18,0.99793,6.99725,0.9955,6.74808,0.96263,352.89085,0.98356,193.63184
60,Gen3L-2,0.99472,6.78569,0.99196,6.51149,0.95751,352.44645,0.98161,193.36858
61,Gen3L-20,0.99962,7.43278,0.99721,7.18661,0.96483,353.38722,0.98499,194.08582
62,Gen3L-21,0.99962,7.80925,0.99724,7.56708,0.96563,353.84003,0.98476,194.4865
63,Gen3L-22,0.99962,7.89976,0.99724,7.65883,0.96574,353.94997,0.98469,194.58236
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.39583,0.96583,341.25371,0.98445,181.88937
65,Gen3L-27,0.99415,353.81379,0.99177,353.54567,0.96158,339.20876,0.98119,179.99427
66,Gen3L-29,0.99961,356.00317,0.9975,355.76853,0.97029,341.86042,0.98342,182.29048
67,Gen3L-3,0.99691,6.99597,0.9943,6.73387,0.96089,352.78148,0.98316,193.60873
68,Gen3L-30,0.99785,355.86609,0.9957,355.61765,0.96826,341.51646,0.98607,182.11531
69,Gen3L-31,0.99985,13.02897,0.99737,12.81032,0.97778,0.20448,0.99567,199.75338
70,Gen3L-32,0.99745,9.51904,0.99462,9.25677,0.97031,355.70613,0.99505,196.10998
71,Gen3L-33,0.99982,344.48599,0.99362,343.78027,0.94578,326.05277,0.99241,170.0816
72,Gen3L-34,1.00519,344.31499,0.99578,343.16017,0.94396,325.28062,0.9968,169.9463
73,Gen3L-35,1.00017,344.35753,0.99489,343.72672,0.95044,326.86786,0.99299,170.06581
74,Gen3L-36,1.00967,350.7457,1.00638,350.40085,0.98315,334.9634,1.0082,176.41925
75,Gen3L-37,0.9999,358.11844,0.99775,357.86726,0.97356,343.84908,0.99458,184.40812
76,Gen3L-38,1.01988,348.04173,1.01642,347.65564,0.99368,331.83284,1.01816,173.67439
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.81133,0.94304,327.15105,0.98228,170.04853
78,Gen3L-39,0.99124,6.30313,0.98866,6.03948,0.95468,352.02652,0.97782,192.8953
79,Gen3L-40,0.9912,353.17789,0.98876,352.90416,0.95786,338.50444,0.97792,179.33854
80,Gen3L-41,0.99411,358.3133,0.99203,358.06693,0.96947,344.11268,0.99012,184.601
81,Gen3L-42,0.99075,337.41959,0.98563,336.62801,0.93625,318.05672,0.9817,162.9515
82,Gen3L-49,0.99968,338.49818,0.9948,337.76833,0.94953,319.29514,0.99046,164.034
83,Gen3L-57,0.99252,344.31218,0.98878,343.866,0.9473,327.38335,0.98598,170.0546
84,Gen3L-58,0.99545,345.64471,0.99158,345.20238,0.95056,328.81945,0.98907,171.40144
85,Gen3L-59,0.99252,344.31218,0.98878,343.866,0.9473,327.38335,0.98598,170.0546
86,Gen3L-6,0.99138,6.30404,0.98837,6.00827,0.95226,351.74146,0.97941,192.83607
87,Gen3L-60,0.99252,344.31218,0.98878,343.866,0.9473,327.38335,0.98598,170.0546
88,Gen3L-61,0.99035,344.19758,0.9862,343.69854,0.94533,327.10794,0.98367,169.91175
89,Gen3L-62,0.99035,344.19758,0.9862,343.69854,0.94533,327.10794,0.98367,169.91175
90,Gen3L-63,0.99825,346.29287,0.99413,345.83132,0.95281,329.4515,0.99187,172.0541
91,Gen3L-64,0.99825,346.29287,0.99413,345.83132,0.95281,329.4515,0.99187,172.0541
92,Gen3L-65,0.99268,344.38733,0.98745,343.75651,0.94333,326.89765,0.98556,170.0956
93,Gen3L-66,0.99268,344.38733,0.98745,343.75651,0.94333,326.89765,0.98556,170.0956
94,Gen3L-67,0.99903,337.8537,0.99399,337.10212,0.94541,318.51662,0.99,163.37774
95,Gen3L-68,0.99903,337.8537,0.99399,337.10212,0.94541,318.51662,0.99,163.37774
96,Gen3L-7,0.99145,6.36087,0.98849,6.06912,0.95269,351.83631,0.97939,192.90083
97,Gen3L-8,0.99168,6.55358,0.98876,6.26526,0.95327,352.07155,0.97944,193.10358
98,LCC1受端,0.99956,349.8432,0.99968,349.63182,0.98379,349.03356,1.00015,349.61722
99,LCC1送端,0.99235,0.22174,0.93212,357.71768,0.86059,308.68006,1.00468,180.51225
100,LCC4受端,0.98717,5.31753,0.98369,4.96188,0.94287,350.17585,0.9762,191.75826
101,LCC4送端,0.99959,6.1992,0.9527,4.89875,0.84825,307.98405,1.00384,186.43318
102,LCC5受端,0.99765,344.36769,0.98827,343.20679,0.9368,325.32787,0.98931,169.9996
103,LCC5送端,0.99024,2.82864,0.81451,354.64121,0.85653,314.27738,1.02246,182.07045
104,LCC6受端,0.99987,346.89128,0.9959,346.45602,0.95515,330.16752,0.99361,172.66343
105,LCC6送端,1.00606,8.59365,1.00524,8.60309,1.00061,10.63032,1.00464,7.34522
106,LCC7受端,0.9864,5.2673,0.98263,4.90469,0.9411,350.03427,0.97545,191.67638
107,LCC7送端,0.99987,6.38932,0.95207,5.06909,0.85034,308.34195,1.00463,186.61982
108,bus-9001,0.99242,0.24501,0.93215,357.74083,0.86073,308.70174,1.00477,180.53527
109,bus-9003,0.99999,6.41224,0.95216,5.09265,0.85052,308.36336,1.00476,186.64266
110,bus-9004,0.99962,6.22243,0.95269,4.92263,0.84835,308.00583,1.00388,186.45637
111,bus-9006,0.99911,2.6094,0.94219,0.55383,0.86248,308.75317,1.00902,182.8664
112,bus-9007,1.00402,5.45588,0.95124,3.86499,0.86156,309.09822,1.01143,185.68822
113,bus-9031,1.0008,7.07498,0.95299,5.80992,0.85185,308.74845,1.00561,187.30454
114,bus-9032,1.00052,6.84165,0.95271,5.55737,0.85138,308.61282,1.00532,187.07149
115,bus-9033,1.0007,6.99723,0.95289,5.72576,0.85169,308.70329,1.0055,187.22688
116,bus-9034,1.00033,6.68599,0.95251,5.38891,0.85107,308.52242,1.00511,186.91604
117,bus-9035,1.00029,6.64592,0.95246,5.34554,0.85099,308.49908,1.00507,186.87377
118,bus-9036,1.00023,6.60699,0.9524,5.30341,0.85091,308.47652,1.00501,186.83527
119,bus-9037,1.00029,6.64592,0.95246,5.34554,0.85099,308.49908,1.00507,186.87377
120,bus-9038,1.00023,6.60699,0.9524,5.30341,0.85091,308.47652,1.00501,186.83527
121,bus-9041,1.00067,7.08126,0.95376,5.85104,0.85012,308.50575,1.00497,187.31489
122,bus-9042,0.99999,6.53535,0.95308,5.26088,0.84899,308.188,1.00427,186.76913
123,bus-9043,1.00005,6.57429,0.95314,5.30297,0.84907,308.21061,1.00433,186.80805
124,bus-9071,1.00461,5.93179,0.95185,4.38323,0.8624,309.37285,1.01204,186.16087
125,bus-9072,1.00435,5.72858,0.95159,4.16194,0.86204,309.2556,1.01178,185.95905
126,bus1A-1,0.99855,359.13714,0.99838,359.1251,0.99608,359.07137,0.99769,359.11617
127,bus1A-10,0.99758,353.21167,0.99743,353.13833,0.98955,352.88842,0.99739,353.09488
128,bus1A-11,0.99661,352.93728,0.99647,352.86026,0.98826,352.59856,0.99646,352.81426
129,bus1A-12,0.99961,349.8883,0.99968,349.70185,0.98493,349.1415,1.00022,349.66196
130,bus1A-13,0.99963,349.82039,0.99974,349.61175,0.98395,349.01708,1.00022,349.5941
131,bus1A-14,0.9988,349.10288,0.99889,348.92013,0.98366,348.33856,0.99948,348.86765
132,bus1A-15,1.0,349.67117,1.00005,349.49408,0.9853,348.95496,1.00066,349.43318
133,bus1A-16,0.99974,349.65935,0.9998,349.48039,0.98502,348.93305,1.00039,349.42336
134,bus1A-17,0.99941,349.45721,0.99948,349.27906,0.98461,348.72044,1.00008,349.21928
135,bus1A-18,0.99874,349.23554,0.99881,349.05819,0.98384,348.49346,0.99943,348.99683
136,bus1A-19,0.9988,349.00443,0.99888,348.82375,0.98368,348.24186,0.99948,348.76842
137,bus1A-2,0.99691,358.78939,0.99674,358.77612,0.99444,358.71716,0.99614,358.76659
138,bus1A-20,0.99923,349.94892,0.99925,349.78083,0.98466,349.29425,0.99994,349.69596
139,bus1A-21,0.99727,349.75485,0.99728,349.58771,0.98244,349.10507,0.99805,349.48913
140,bus1A-22,0.99866,349.15423,0.99873,348.97787,0.98371,348.41399,0.99936,348.91401
141,bus1A-3,0.9991,358.85946,0.99893,358.84396,0.99665,358.78174,0.99842,358.8347
142,bus1A-4,0.99789,358.90464,0.99772,358.89118,0.99539,358.83495,0.99712,358.88193
143,bus1A-5,0.99918,358.9039,0.99901,358.88872,0.99672,358.82814,0.99848,358.87954
144,bus1A-6,0.99765,358.78137,0.99748,358.7671,0.9951,358.71078,0.99693,358.75771
145,bus1A-7,0.99595,355.43575,0.99578,355.37774,0.98973,355.19562,0.99558,355.35109
146,bus1A-8,0.99751,358.77806,0.99735,358.76409,0.99499,358.70865,0.99679,358.75482
147,bus1A-9,0.99609,354.01646,0.99593,353.94992,0.98878,353.72739,0.99582,353.91284
148,bus1B-1,0.99911,7.60129,0.99858,7.60037,0.99456,9.17322,0.99827,6.52751
149,bus1B-10,1.00766,9.42716,1.00697,9.44032,1.00368,11.39957,1.00635,8.20002
150,bus1B-11,1.01203,10.20759,1.01133,10.22308,1.00814,12.22015,1.01061,8.96417
151,bus1B-12,1.00616,8.66383,1.00534,8.6736,1.00082,10.69899,1.00476,7.41597
152,bus1B-2,0.99778,6.47181,0.99727,6.46128,0.99244,7.87673,0.99712,5.46447
153,bus1B-3,0.99819,6.56785,0.99768,6.55804,0.99296,7.97819,0.99749,5.55854
154,bus1B-4,1.00977,9.35585,1.00924,9.3675,1.0068,11.12129,1.00844,8.20611
155,bus1B-5,1.00791,9.17917,1.0074,9.19002,1.0049,10.92031,1.00659,8.03895
156,bus1B-6,1.007,8.89637,1.00647,8.90545,1.0037,10.61757,1.00574,7.76417
157,bus1B-7,1.01086,8.93896,1.01023,8.94901,1.00687,10.79281,1.0096,7.75698
158,bus1B-8,1.01266,14.20616,1.01221,14.2345,1.01171,16.2282,1.01113,12.94318
159,bus1B-9,1.00873,9.93965,1.00811,9.95459,1.00551,11.86724,1.0074,8.72788
160,bus2E-1,0.99579,359.55507,0.92563,356.33612,0.87917,311.26726,1.01335,179.87215
161,bus2E-10,0.99942,357.70962,0.95488,355.52609,0.89544,314.33117,1.01195,178.80299
162,bus2E-11,0.99924,358.50051,0.93499,355.41945,0.89037,311.3963,1.01728,178.88661
163,bus2E-12,0.99824,358.56679,0.94447,355.99931,0.89613,312.50893,1.01452,179.15007
164,bus2E-13,0.99819,358.39429,0.94669,355.92084,0.89706,312.679,1.01437,179.04192
165,bus2E-14,0.9982,358.34183,0.94718,355.88721,0.8972,312.71794,1.01433,179.00658
