,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89519,0.99936,358.81271,0.99906,358.84717
1,Gen1A-10,0.99974,349.65935,0.99779,349.3417,0.98659,348.81326,1.00158,349.08606
2,Gen1A-11,1.0,349.68644,0.99813,349.38279,0.98741,348.8307,1.00173,349.11465
3,Gen1A-2,1.0,357.97005,0.99899,357.92038,0.9984,357.81015,0.99936,357.8543
4,Gen1A-3,1.0,359.33597,0.99919,359.3187,0.99967,359.25695,0.99896,359.28207
5,Gen1A-4,1.0,49.99998,0.99933,49.994,1.0006,49.94799,0.999,49.91831
6,Gen1A-5,1.0,349.94507,0.99802,349.61982,0.98743,349.06391,1.0018,349.39263
7,Gen1A-6,0.99873,349.07845,0.99681,348.76024,0.98524,348.20538,1.0006,348.50264
8,Gen1A-7,1.0,359.47023,0.99919,359.45264,0.99923,359.37911,0.99835,359.41089
9,Gen1A-8,0.99758,353.21166,0.99624,353.08251,0.99115,352.83449,0.99756,352.92461
10,Gen1A-9,0.99611,354.01638,0.9948,353.89974,0.99043,353.67507,0.99593,353.75955
11,Gen1B-1,1.00984,10.37858,1.00876,10.4088,1.00664,13.4505,1.00868,7.71282
12,Gen1B-11,0.99999,7.02756,0.99877,7.0212,0.99494,9.38263,0.99999,4.76797
13,Gen1B-12,0.99778,6.4718,0.99649,6.4589,0.99166,8.80944,0.99814,4.22017
14,Gen1B-13,1.00873,9.93964,1.00757,9.96836,1.00477,13.08159,1.00766,7.23572
15,Gen1B-14,1.01203,10.20758,1.01077,10.23714,1.00712,13.47821,1.01092,7.43299
16,Gen1B-2,1.0082,9.40245,1.00715,9.42631,1.00503,12.26773,1.00704,6.8537
17,Gen1B-3,1.01278,14.30337,1.01197,14.3544,1.01164,17.63419,1.01084,11.48259
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3544,1.01164,17.63419,1.01084,11.48259
19,Gen1B-4,1.00976,10.24269,1.00865,10.2728,1.0063,13.35283,1.00862,7.55595
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34949,1.01389,12.22392,1.01632,6.75877
21,Gen1B-5,1.00709,9.03109,1.00573,9.05402,1.00125,12.28865,1.00633,6.26477
22,Gen1B-6,1.00616,8.66382,1.00471,8.68396,0.99942,11.95254,1.00535,5.88121
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97143,1.0004,12.24724,1.00589,6.15961
24,Gen1B-7,1.01203,10.20757,1.01078,10.23714,1.00712,13.4782,1.01092,7.43298
25,Gen2E-17,1.00083,358.47508,0.89088,353.22495,0.80274,295.0305,1.06973,126.97216
26,Gen2E-18,0.99988,358.55603,0.90867,354.34072,0.81223,296.1731,1.06457,127.55168
27,Gen2E-2,0.99958,358.89852,0.91529,355.14422,0.81827,298.00979,1.06258,128.49415
28,Gen2E-30,0.99954,358.06397,0.8922,352.85212,0.80056,294.6773,1.06872,126.59565
29,Gen2E-33,0.99956,357.34113,0.90028,352.45273,0.80077,294.26164,1.06657,126.21691
30,Gen2E-34,0.9996,358.89498,0.91502,355.12882,0.81966,297.97835,1.06515,128.47191
31,Gen2E-35,0.99738,357.34425,0.90586,352.93577,0.80224,294.82395,1.06293,126.54215
32,Gen2E-36,0.99783,357.35576,0.90226,352.69998,0.80071,294.33072,1.06458,126.31134
33,Gen2E-37,0.99961,357.77141,0.92653,354.35516,0.82008,297.93346,1.05392,128.06839
34,Gen2E-5,0.99573,359.39226,0.86907,353.77668,0.79394,295.31418,1.0622,127.79976
35,Gen2E-7,0.99957,359.12245,0.91373,355.32824,0.8176,297.51087,1.06222,128.3986
36,Gen2W-1,0.99944,5.30047,0.70731,349.83166,0.7603,299.63172,1.08863,130.14174
37,Gen2W-11,0.99944,5.22766,0.69954,348.98718,0.76022,299.61632,1.08894,130.10129
38,Gen2W-12,0.99945,4.85749,0.72275,350.39044,0.76112,299.21788,1.08856,129.90123
39,Gen2W-21,0.99944,5.07524,0.71778,350.37347,0.75963,299.5943,1.09052,129.95257
40,Gen2W-24,0.99933,4.3638,0.72287,349.74675,0.76107,298.59694,1.09074,129.36969
41,Gen2W-25,0.99849,4.65633,0.70226,348.35837,0.75957,298.91637,1.08706,129.6944
42,Gen2W-5,0.99944,5.19041,0.70495,349.55714,0.76365,299.34414,1.0858,130.07292
43,Gen2W-6,0.99822,4.626,0.71133,349.1873,0.76105,298.85317,1.0853,129.74799
44,Gen3D-10,0.99723,5.21419,0.9933,4.8437,0.95559,344.83331,0.98429,153.07423
45,Gen3D-13,1.00098,5.46362,0.99755,5.13507,0.96274,345.27331,0.99406,153.34302
46,Gen3D-15,0.99715,5.47699,0.99235,5.03706,0.95234,344.77751,0.98363,153.22688
47,Gen3D-17,0.99349,4.7628,0.98973,4.40259,0.95261,344.39376,0.98281,152.61672
48,Gen3D-20,1.00126,6.34186,0.99811,6.05265,0.96493,346.38498,0.99621,154.30945
49,Gen3D-23,0.99638,5.41177,0.99163,4.97465,0.95142,344.7258,0.98348,153.15735
50,Gen3D-25,0.99478,5.48591,0.98939,4.99411,0.9465,344.54252,0.98339,153.11347
51,Gen3D-26,0.99784,5.56485,0.99311,5.12978,0.95322,344.88759,0.98598,153.3079
52,Gen3D-29,0.99563,5.62378,0.99014,5.12484,0.947,344.65298,0.98482,153.23352
53,Gen3D-30,0.98896,5.10097,0.98288,4.54714,0.93637,343.8638,0.97657,152.61606
54,Gen3D-31,0.99536,5.29518,0.99061,4.85687,0.95023,344.59275,0.98256,153.03481
55,Gen3D-32,0.99369,5.15668,0.98884,4.7074,0.94785,344.38746,0.98117,152.87005
56,Gen3D-4,0.99982,5.75322,0.99519,5.32893,0.95503,345.13427,0.98613,153.52103
57,Gen3D-5,0.99832,5.59331,0.99369,5.16678,0.95375,344.94935,0.98591,153.34919
58,Gen3L-10,0.99156,6.37629,0.98676,5.96961,0.94562,345.98759,0.97489,154.17971
59,Gen3L-18,0.99793,6.99725,0.99315,6.59893,0.95273,346.7061,0.98069,154.8407
60,Gen3L-2,0.99472,6.78569,0.98929,6.33495,0.94687,346.20871,0.97922,154.50752
61,Gen3L-20,0.99962,7.43278,0.99487,7.04058,0.95513,347.21234,0.98207,155.30673
62,Gen3L-21,0.99962,7.80925,0.99493,7.42535,0.95623,347.6729,0.98196,155.72414
63,Gen3L-22,0.99962,7.89976,0.99494,7.51843,0.95639,347.78619,0.98187,155.82411
64,Gen3L-26-1,0.99565,355.64869,0.99188,355.30494,0.95604,334.49942,0.98394,143.5484
65,Gen3L-27,0.99415,353.81379,0.99014,353.45805,0.95075,332.32088,0.98085,141.64437
66,Gen3L-29,0.99961,356.00317,0.99608,355.70428,0.96046,335.0586,0.98212,144.08197
67,Gen3L-3,0.99691,6.99597,0.99177,6.57057,0.95071,346.56848,0.98063,154.78325
68,Gen3L-30,0.99785,355.86609,0.99415,355.52998,0.95852,334.77485,0.98526,143.78796
69,Gen3L-31,0.99985,13.02897,0.99493,12.68561,0.97416,354.35239,0.99176,161.41125
70,Gen3L-32,0.99745,9.51904,0.99184,9.08967,0.96464,349.55163,0.99358,157.37923
71,Gen3L-33,0.99982,344.48599,0.98938,343.4776,0.92657,317.90879,1.00089,130.77897
72,Gen3L-34,1.00519,344.31499,0.98932,342.68052,0.92604,316.73856,1.00615,130.69076
73,Gen3L-35,1.00017,344.35753,0.99133,343.48896,0.93557,318.84938,1.0002,131.21845
74,Gen3L-36,1.00967,350.7457,1.00423,350.30761,0.97522,327.33486,1.01304,137.96526
75,Gen3L-37,0.9999,358.11844,0.99604,357.75367,0.96544,337.25453,0.99508,146.00969
76,Gen3L-38,1.01988,348.04173,1.01414,347.53531,0.98547,324.10506,1.02286,135.14987
77,Gen3L-38-1,0.98956,344.33005,0.9823,343.61805,0.9284,319.2792,0.98868,131.23649
78,Gen3L-39,0.99124,6.30313,0.98616,5.87474,0.94426,345.80279,0.97536,154.06094
79,Gen3L-40,0.9912,353.1779,0.98712,352.81676,0.94679,331.57235,0.97778,140.98636
80,Gen3L-41,0.99411,358.3133,0.99037,357.95747,0.96202,337.53124,0.9908,146.23008
81,Gen3L-42,0.99075,337.41959,0.98205,336.30112,0.91982,309.50318,0.99265,123.77494
82,Gen3L-49,0.99968,338.49818,0.99142,337.47053,0.9334,310.80768,1.00114,124.84812
83,Gen3L-57,0.99252,344.31218,0.98628,343.71603,0.93398,319.53122,0.99265,131.38552
84,Gen3L-58,0.99545,345.64471,0.989,345.05657,0.93734,320.99257,0.99562,132.73954
85,Gen3L-59,0.99252,344.31218,0.98628,343.71603,0.93398,319.53122,0.99265,131.38552
86,Gen3L-6,0.99138,6.30404,0.98545,5.80822,0.94089,345.45599,0.9773,153.91401
87,Gen3L-60,0.99252,344.31218,0.98628,343.71603,0.93398,319.53122,0.99265,131.38552
88,Gen3L-61,0.99035,344.19758,0.98342,343.51804,0.93151,319.23327,0.99011,131.15586
89,Gen3L-62,0.99035,344.19758,0.98342,343.51804,0.93151,319.23327,0.99011,131.15586
90,Gen3L-63,0.99825,346.29287,0.99137,345.67806,0.93945,321.61547,0.99844,133.37749
91,Gen3L-64,0.99825,346.29287,0.99137,345.67806,0.93945,321.61547,0.99844,133.37749
92,Gen3L-65,0.99268,344.38733,0.98391,343.51875,0.92857,318.87918,0.99271,131.24825
93,Gen3L-66,0.99268,344.38733,0.98391,343.51875,0.92857,318.87918,0.99271,131.24825
94,Gen3L-67,0.99903,337.8537,0.99049,336.78989,0.92844,309.99768,1.00102,124.15955
95,Gen3L-68,0.99903,337.8537,0.99049,336.78989,0.92844,309.99768,1.00102,124.15955
96,Gen3L-7,0.99145,6.36087,0.98562,5.87347,0.94146,345.55914,0.97727,153.98914
97,Gen3L-8,0.99168,6.55358,0.98592,6.07331,0.94218,345.80244,0.97734,154.20126
98,LCC1受端,0.99956,349.8432,0.99739,349.46979,0.98552,348.87517,1.00129,349.28742
99,LCC1送端,0.99235,0.22174,0.87519,356.93256,0.79232,292.92224,1.04492,128.59583
100,LCC4受端,0.98717,5.31753,0.98016,4.68497,0.9299,343.76503,0.97442,152.70322
101,LCC4送端,0.99959,6.1992,0.89538,6.34191,0.8058,292.79418,1.03484,134.06992
102,LCC5受端,0.99765,344.36769,0.98183,342.72464,0.91903,316.78199,0.9986,130.744
103,LCC5送端,0.99024,2.82864,0.7119,347.55081,0.74842,297.1426,1.07752,128.10465
104,LCC6受端,0.99987,346.89128,0.99325,346.31602,0.942,322.36582,1.00007,134.01188
105,LCC6送端,1.00606,8.59365,1.0046,8.61323,0.99918,11.88405,1.00524,5.80991
106,LCC7受端,0.9864,5.2673,0.97896,4.62989,0.92737,343.60485,0.97354,152.56562
107,LCC7送端,0.99987,6.38932,0.89453,6.44106,0.80699,293.13157,1.03618,134.24717
108,bus-9001,0.99242,0.24501,0.87523,356.95606,0.79244,292.94371,1.04502,128.61725
109,bus-9003,0.99999,6.41224,0.89461,6.46416,0.80715,293.15278,1.03633,134.26881
110,bus-9004,0.99962,6.22243,0.89536,6.36531,0.80588,292.81572,1.0349,134.0919
111,bus-9006,0.99911,2.6094,0.88368,0.53214,0.8026,293.18942,1.04674,130.76529
112,bus-9007,1.00402,5.45588,0.89253,4.64955,0.81104,293.73897,1.04622,133.38581
113,bus-9031,1.0008,7.07498,0.89545,7.25126,0.80924,293.55474,1.03713,134.89264
114,bus-9032,1.00052,6.84165,0.89517,6.97411,0.80851,293.41311,1.03686,134.67301
115,bus-9033,1.0007,6.99723,0.89535,7.1589,0.80899,293.50761,1.03703,134.81945
116,bus-9034,1.00033,6.68599,0.89496,6.78925,0.80801,293.31878,1.03666,134.52649
117,bus-9035,1.00029,6.64592,0.89492,6.74165,0.80789,293.29438,1.03662,134.48545
118,bus-9036,1.00023,6.60699,0.89486,6.69542,0.80776,293.27089,1.03656,134.44936
119,bus-9037,1.00029,6.64592,0.89492,6.74165,0.80789,293.29438,1.03662,134.48545
120,bus-9038,1.00023,6.60699,0.89486,6.69542,0.80776,293.27089,1.03656,134.44936
121,bus-9041,1.00067,7.08126,0.89645,7.38384,0.80861,293.33716,1.03593,134.90196
122,bus-9042,0.99999,6.53535,0.89576,6.73636,0.80688,293.00574,1.03527,134.38705
123,bus-9043,1.00005,6.57429,0.89582,6.78254,0.80701,293.02925,1.03532,134.42378
124,bus-9071,1.00461,5.93179,0.89315,5.21893,0.81253,294.02743,1.0468,133.8287
125,bus-9072,1.00435,5.72858,0.89289,4.97579,0.81189,293.90428,1.04655,133.63959
126,bus1A-1,0.99855,359.13714,0.99772,359.11668,0.99776,359.04231,0.99714,359.07331
127,bus1A-10,0.99758,353.21167,0.99623,353.08251,0.99114,352.83449,0.99756,352.92462
128,bus1A-11,0.99661,352.93728,0.99524,352.8015,0.98984,352.5435,0.99666,352.63577
129,bus1A-12,0.99961,349.8883,0.9976,349.55817,0.98663,349.00722,1.00137,349.33305
130,bus1A-13,0.99963,349.82039,0.99747,349.45177,0.98567,348.86139,1.00136,349.26422
131,bus1A-14,0.9988,349.10288,0.99686,348.7774,0.98525,348.21062,1.00065,348.53256
132,bus1A-15,1.0,349.67117,0.99805,349.35681,0.98684,348.83957,1.00186,349.0939
