,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99105,4.83742,0.93797,345.40116,0.99215,118.96143
56,Gen3D-4,0.99982,5.75322,0.9973,5.44888,0.94547,346.16086,0.99754,119.56844
57,Gen3D-5,0.99832,5.59331,0.99581,5.28761,0.94413,345.97173,0.99716,119.40672
58,Gen3L-10,0.99156,6.37629,0.98888,6.07651,0.93605,347.0698,0.98657,120.13947
59,Gen3L-18,0.99793,6.99725,0.99525,6.7025,0.94321,347.80549,0.99234,120.77324
60,Gen3L-2,0.99472,6.78569,0.99169,6.45881,0.93658,347.27986,0.99087,120.53102
61,Gen3L-20,0.99962,7.43279,0.99696,7.14171,0.94566,348.32508,0.99357,121.21923
62,Gen3L-21,0.99962,7.80925,0.99699,7.52317,0.94679,348.80351,0.99305,121.61254
63,Gen3L-22,0.99962,7.89976,0.997,7.61524,0.94698,348.92063,0.99293,121.70596
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.3657,0.9495,336.18583,0.99097,108.30997
65,Gen3L-27,0.99415,353.81379,0.99163,353.51586,0.94414,334.08861,0.98715,106.3478
66,Gen3L-29,0.99961,356.00317,0.99737,355.74447,0.95443,336.94676,0.9875,108.5422
67,Gen3L-3,0.99691,6.99597,0.99404,6.68457,0.94074,347.65795,0.99209,120.76039
68,Gen3L-30,0.99785,355.86609,0.99556,355.58835,0.95211,336.46749,0.99239,108.52744
69,Gen3L-31,0.99985,13.02897,0.99708,12.76966,0.9642,355.6268,1.00343,126.51939
70,Gen3L-32,0.99745,9.51904,0.99431,9.20585,0.95362,350.7481,1.00689,123.05459
71,Gen3L-33,0.99982,344.48599,0.99345,343.68393,0.91388,319.21082,1.00144,96.85249
72,Gen3L-34,1.00519,344.31499,0.99537,343.05603,0.91281,318.40059,1.00654,96.68423
73,Gen3L-35,1.00017,344.35753,0.99467,343.66414,0.92409,320.68518,1.00242,96.44967
74,Gen3L-36,1.00967,350.7457,1.00621,350.36781,0.96582,329.68478,1.02097,102.056
75,Gen3L-37,0.9999,358.11844,0.99761,357.83204,0.9581,338.77624,1.00327,110.97602
76,Gen3L-38,1.01988,348.04173,1.01625,347.617,0.97628,326.27068,1.03067,99.49155
77,Gen3L-38-1,0.98956,344.33005,0.98505,343.75355,0.91762,321.04492,0.99125,96.42961
78,Gen3L-39,0.99124,6.30313,0.9884,5.99001,0.93433,346.87677,0.98691,120.05694
79,Gen3L-40,0.9912,353.1779,0.98862,352.87427,0.94008,333.36593,0.98367,105.6723
80,Gen3L-41,0.99411,358.3133,0.99189,358.03277,0.95478,339.06415,0.99912,111.1474
81,Gen3L-42,0.99075,337.41959,0.98548,336.5498,0.90777,310.91342,0.99287,89.78885
82,Gen3L-49,0.99968,338.49818,0.99467,337.69359,0.92209,312.22219,1.00398,90.83544
83,Gen3L-57,0.99252,344.31218,0.98863,343.82011,0.92324,321.47663,0.99529,96.27533
84,Gen3L-58,0.99545,345.64471,0.99142,345.15678,0.92651,322.98193,0.99863,97.58246
85,Gen3L-59,0.99252,344.31218,0.98863,343.82011,0.92324,321.47663,0.99529,96.27533
86,Gen3L-6,0.99138,6.30404,0.98808,5.94966,0.93001,346.49337,0.98915,120.02064
87,Gen3L-60,0.99252,344.31218,0.98863,343.82011,0.92324,321.47663,0.99529,96.27533
88,Gen3L-61,0.99035,344.19758,0.98604,343.64512,0.92081,321.07432,0.99297,96.21798
89,Gen3L-62,0.99035,344.19758,0.98604,343.64512,0.92081,321.07432,0.99297,96.21798
90,Gen3L-63,0.99825,346.29287,0.99395,345.78417,0.92847,323.61918,1.00155,98.23244
91,Gen3L-64,0.99825,346.29287,0.99395,345.78417,0.92847,323.61918,1.00155,98.23244
92,Gen3L-65,0.99268,344.38733,0.98723,343.69393,0.91717,320.71498,0.99492,96.47946
93,Gen3L-66,0.99268,344.38733,0.98723,343.69393,0.91717,320.71498,0.99492,96.47946
94,Gen3L-67,0.99903,337.8537,0.99387,337.02265,0.91656,311.3469,1.00169,90.23313
95,Gen3L-68,0.99903,337.8537,0.99387,337.02265,0.91656,311.3469,1.00169,90.23313
96,Gen3L-7,0.99145,6.36087,0.98821,6.01162,0.93068,346.60202,0.9891,120.08186
97,Gen3L-8,0.99168,6.55358,0.98847,6.20864,0.93147,346.85387,0.98914,120.27899
98,LCC1受端,0.99956,349.8432,0.99956,349.6157,0.98377,348.89216,1.00208,349.01082
99,LCC1送端,0.99235,0.22174,0.92955,356.01526,0.82353,279.26902,1.03324,113.08728
100,LCC4受端,0.98717,5.31753,0.98337,4.88995,0.91789,344.71952,0.9864,119.02879
101,LCC4送端,0.99959,6.1992,0.95044,3.3346,0.82437,278.85084,1.02813,118.51726
102,LCC5受端,0.99765,344.36769,0.98786,343.10245,0.90589,318.44799,0.99898,96.73727
103,LCC5送端,0.99024,2.82864,0.8063,349.67357,0.83029,279.33377,1.04488,114.92837
104,LCC6受端,0.99987,346.89128,0.99573,346.41106,0.93109,324.3988,1.00336,98.80582
105,LCC6送端,1.00606,8.59365,1.00519,8.60451,0.99715,11.06026,1.00722,4.67744
106,LCC7受端,0.9864,5.2673,0.98229,4.82801,0.91483,344.53318,0.98578,118.94778
107,LCC7送端,0.99987,6.38932,0.94978,3.50071,0.82601,279.19936,1.02919,118.70827
108,bus-9001,0.99242,0.24501,0.92957,356.03833,0.82366,279.29065,1.03334,113.1094
109,bus-9003,0.99999,6.41224,0.94986,3.52423,0.82618,279.22073,1.02933,118.7306
110,bus-9004,0.99962,6.22243,0.95043,3.35845,0.82446,278.87256,1.02818,118.53995
111,bus-9006,0.99911,2.6094,0.93963,358.89925,0.8297,279.43691,1.03659,115.25981
112,bus-9007,1.00402,5.45588,0.94879,2.26022,0.83357,279.88362,1.03763,117.88591
113,bus-9031,1.0008,7.07498,0.9507,4.24579,0.82791,279.6152,1.03014,119.36607
114,bus-9032,1.00052,6.84165,0.95042,3.99172,0.8273,279.47624,1.02986,119.14234
115,bus-9033,1.0007,6.99723,0.9506,4.16113,0.8277,279.56895,1.03004,119.29152
116,bus-9034,1.00033,6.68599,0.95021,3.82226,0.82689,279.38365,1.02966,118.99309
117,bus-9035,1.00029,6.64592,0.95017,3.77862,0.82679,279.35972,1.02962,118.95129
118,bus-9036,1.00023,6.60699,0.95011,3.73624,0.82668,279.33664,1.02956,118.91453
119,bus-9037,1.00029,6.64592,0.95017,3.77862,0.82679,279.35972,1.02962,118.95129
120,bus-9038,1.00023,6.60699,0.95011,3.73624,0.82668,279.33664,1.02956,118.91453
121,bus-9041,1.00067,7.08126,0.9515,4.29242,0.82673,279.38448,1.02922,119.36469
122,bus-9042,0.99999,6.53535,0.95082,3.69871,0.82528,279.05911,1.02855,118.84044
123,bus-9043,1.00005,6.57429,0.95088,3.74105,0.82539,279.08222,1.02861,118.87784
124,bus-9071,1.00461,5.93179,0.9494,2.78151,0.83475,280.16581,1.03821,118.33835
125,bus-9072,1.00435,5.72858,0.94913,2.55891,0.83424,280.04534,1.03796,118.14516
126,bus1A-1,0.99855,359.13714,0.99834,359.12425,0.99643,359.05506,0.9973,359.03917
127,bus1A-10,0.99758,353.21167,0.99736,353.13285,0.98965,352.83471,0.99772,352.78189
128,bus1A-11,0.99661,352.93728,0.9964,352.85451,0.98835,352.54264,0.99686,352.48606
129,bus1A-12,0.99961,349.8883,0.99957,349.68765,0.9849,349.01345,1.00215,349.0568
130,bus1A-13,0.99963,349.82039,0.99962,349.59584,0.98392,348.87711,1.00216,348.98744
131,bus1A-14,0.9988,349.10288,0.99878,348.90614,0.98359,348.21173,1.0015,348.24961
132,bus1A-15,1.0,349.67117,0.99995,349.48058,0.98521,348.83469,1.00271,348.80907
133,bus1A-16,0.99974,349.65935,0.99969,349.46675,0.98494,348.81069,1.00242,348.80262
134,bus1A-17,0.99941,349.45721,0.99937,349.26546,0.98453,348.597,1.00213,348.59575
135,bus1A-18,0.99874,349.23554,0.99871,349.04464,0.98375,348.3704,1.00148,348.37252
136,bus1A-19,0.9988,349.00443,0.99878,348.80992,0.9836,348.11606,1.00151,348.14946
137,bus1A-2,0.99691,358.78939,0.9967,358.77517,0.99481,358.70016,0.9958,358.68445
138,bus1A-20,0.99923,349.94892,0.99915,349.76806,0.98448,349.18527,1.00211,349.04542
139,bus1A-21,0.99727,349.75485,0.99718,349.57501,0.98221,348.99824,1.00037,348.81292
140,bus1A-22,0.99866,349.15423,0.99862,348.96438,0.98361,348.29187,1.00143,348.28714
141,bus1A-3,0.9991,358.85946,0.99889,358.84285,0.99702,358.76341,0.99812,358.74661
142,bus1A-4,0.99789,358.90464,0.99768,358.89022,0.99574,358.8185,0.99676,358.80199
143,bus1A-5,0.99918,358.9039,0.99897,358.88763,0.99709,358.81022,0.99817,358.7933
144,bus1A-6,0.99765,358.78137,0.99744,358.76608,0.99546,358.69465,0.99659,358.67746
145,bus1A-7,0.99595,355.43575,0.99571,355.37347,0.98992,355.15162,0.99563,355.11497
146,bus1A-8,0.99751,358.77806,0.99731,358.76309,0.99535,358.69284,0.99645,358.676
147,bus1A-9,0.99609,354.01646,0.99586,353.94498,0.98892,353.67794,0.99602,353.63163
148,bus1B-1,0.99911,7.60129,0.99854,7.60078,0.99302,9.49287,1.00083,4.19152
149,bus1B-10,1.00766,9.42716,1.00693,9.44187,1.00105,11.81483,1.00859,5.56163
150,bus1B-11,1.01203,10.20759,1.01129,10.22478,1.00548,12.64726,1.01267,6.28492
151,bus1B-12,1.00616,8.66383,1.0053,8.67504,0.99741,11.12878,1.00733,4.74831
152,bus1B-2,0.99778,6.47181,0.99722,6.46098,0.99106,8.15803,0.99995,3.26489
153,bus1B-3,0.99819,6.56785,0.99763,6.5578,0.9916,8.26054,1.00028,3.35423
154,bus1B-4,1.00977,9.35585,1.00921,9.36879,1.00521,11.48603,1.01033,5.70883
155,bus1B-5,1.00791,9.17917,1.00736,9.19125,1.00337,11.27898,1.00849,5.56088
156,bus1B-6,1.007,8.89637,1.00643,8.90656,1.00212,10.97153,1.00776,5.3043
157,bus1B-7,1.01086,8.93896,1.01018,8.9503,1.0046,11.17822,1.01187,5.20635
158,bus1B-8,1.01266,14.20616,1.01219,14.23686,1.01048,16.66153,1.01187,10.18276
159,bus1B-9,1.00873,9.93965,1.00807,9.9562,1.00334,12.27186,1.00939,6.11169
160,bus2E-1,0.99579,359.55507,0.92297,354.54846,0.83444,281.72577,1.04543,112.60335
161,bus2E-10,0.99942,357.70962,0.95246,354.41499,0.82569,287.902,1.04811,111.20226
162,bus2E-11,0.99924,358.50052,0.93201,353.79524,0.84207,282.06147,1.05107,111.74237
163,bus2E-12,0.99824,358.56679,0.94177,354.65492,0.84233,284.19756,1.0507,111.94662
164,bus2E-13,0.99819,358.39429,0.94403,354.63206,0.84132,284.62512,1.05111,111.81161
165,bus2E-14,0.9982,358.34183,0.94453,354.61001,0.84092,284.72696,1.05118,111.76743
166,bus2E-15,0.99869,357.95293,0.94856,354.44348,0.83413,286.03538,1.04965,111.42347
167,bus2E-16,0.99892,357.68834,0.95157,354.35872,0.82881,287.20233,1.04818,111.19053
168,bus2E-19,0.99765,358.11503,0.9436,354.33351,0.83997,284.24198,1.0506,111.54642
169,bus2E-2,0.99935,358.71214,0.94651,355.07748,0.8438,285.49785,1.05324,112.1333
170,bus2E-20,0.99979,358.56741,0.91496,352.55335,0.84253,280.81343,1.05345,111.66927
171,bus2E-21,0.99941,357.9882,0.93122,353.15479,0.84359,281.37584,1.05204,111.25263
172,bus2E-22,0.99736,357.71037,0.9362,353.359,0.8416,281.8368,1.04924,111.06796
173,bus2E-23,0.99783,357.35577,0.93785,353.05658,0.84061,281.5551,1.05011,110.74417
174,bus2E-24,0.99738,357.34426,0.94023,353.25641,0.8389,282.22756,1.05012,110.77028
175,bus2E-25,0.99893,357.60386,0.95239,354.31184,0.83865,286.06737,1.04854,111.1586
176,bus2E-26,0.99905,358.79411,0.90913,352.41485,0.84186,280.77637,1.05308,111.84348
177,bus2E-27,0.99857,357.94162,0.93017,353.08305,0.84294,281.29724,1.05162,111.19963
178,bus2E-28,0.99834,357.88194,0.92562,352.68417,0.84135,280.96714,1.05168,111.11597
179,bus2E-29,0.99856,357.83037,0.92965,352.91805,0.8423,281.14066,1.0517,111.09317
180,bus2E-3,1.00032,357.77215,0.95367,354.51139,0.82289,288.69936,1.04844,111.25146
181,bus2E-31,0.9981,357.20329,0.93927,352.97392,0.83988,281.63968,1.05075,110.61318
182,bus2E-32,0.99845,357.56284,0.93196,352.79923,0.84154,281.07303,1.05153,110.86359
183,bus2E-34,0.99567,356.9533,0.93517,352.557,0.83766,280.91351,1.04833,110.34958
184,bus2E-35,0.99856,357.50807,0.93182,352.71755,0.84115,281.11767,1.05166,110.81524
185,bus2E-36,0.99942,357.31867,0.93685,352.8219,0.8419,281.35392,1.05234,110.67318
186,bus2E-37,0.99753,357.15725,0.94701,353.5395,0.83681,284.17855,1.04818,110.68026
187,bus2E-4,0.9966,359.48748,0.92005,354.19469,0.83645,281.88097,1.04764,112.54171
188,bus2E-5,0.99573,359.39227,0.91957,354.11014,0.83535,281.75019,1.04675,112.45422
189,bus2E-6,0.99018,358.52641,0.92981,354.28746,0.83333,283.22448,1.04198,111.84673
190,bus2E-7,0.99935,359.00336,0.94589,355.35522,0.84808,284.88752,1.05152,112.41581
191,bus2E-8,0.99865,358.5302,0.94449,354.7825,0.84249,284.79333,1.05173,111.94242
192,bus2E-9,0.9992,358.75428,0.94654,355.13573,0.84484,285.51878,1.0539,112.18107
193,bus2W-10,0.99817,4.66925,0.81763,352.31178,0.84207,281.2205,1.05556,116.58424
194,bus2W-13,0.99852,4.8703,0.8098,351.83111,0.84247,281.24622,1.05623,116.7451
195,bus2W-14,0.99861,4.8632,0.80924,351.75542,0.84278,281.27288,1.05627,116.7419
196,bus2W-15,0.99773,4.68353,0.81294,351.90934,0.8409,281.10903,1.05543,116.59007
197,bus2W-16,0.99847,4.63253,0.81902,352.33966,0.84195,281.23743,1.05627,116.56506
198,bus2W-17,0.99743,4.43858,0.81308,351.59197,0.84059,281.04757,1.05501,116.39265
199,bus2W-18,0.99842,4.65662,0.8027,350.80965,0.84208,281.12442,1.056,116.5679
200,bus2W-19,0.99822,4.60182,0.80079,350.54146,0.84183,281.09342,1.05576,116.52255
201,bus2W-2,0.99879,5.07069,0.81397,352.51017,0.84317,281.39199,1.05668,116.91428
202,bus2W-20,0.99771,4.27824,0.80818,350.85647,0.84078,280.9138,1.05506,116.25084
203,bus2W-22,0.99871,4.73471,0.80738,351.40227,0.84259,281.13996,1.05631,116.63919
204,bus2W-23,0.99767,4.22812,0.80928,350.92173,0.84052,280.778,1.05477,116.20279
205,bus2W-25,0.99798,4.23411,0.812,351.26311,0.84165,280.60184,1.05417,116.20169
206,bus2W-26,0.99366,3.31181,0.80819,350.0813,0.83392,279.80806,1.04946,115.36876
207,bus2W-27,0.99519,3.72388,0.81009,350.69492,0.83741,280.12725,1.05086,115.7394
208,bus2W-28,0.99036,2.85201,0.80639,349.69875,0.83045,279.35486,1.04503,114.94972
209,bus2W-3,0.99887,4.98454,0.81387,352.38231,0.84372,281.3533,1.05628,116.84112
210,bus2W-4,0.99822,4.626,0.81871,352.34291,0.8421,281.22833,1.05558,116.55117
211,bus2W-7,0.99824,4.33979,0.82441,352.43211,0.8418,281.23242,1.05551,116.32852
212,bus2W-8,0.99872,5.02167,0.81327,352.37525,0.84302,281.35517,1.05653,116.87255
213,bus2W-9,0.99875,4.94383,0.81296,352.24292,0.84339,281.32949,1.05624,116.80785
214,bus31-55,0.99825,346.29288,0.99395,345.78418,0.92847,323.61919,1.00155,98.23245
215,bus3D-1,0.992,5.08215,0.98922,4.74895,0.93422,345.21164,0.99032,118.87216
216,bus3D-10,0.99537,5.03054,0.99321,4.75459,0.94449,345.63224,0.99397,118.85098
217,bus3D-11,0.99277,4.6989,0.9907,4.42936,0.94259,345.32443,0.99199,118.51864
218,bus3D-12,0.99276,4.68457,0.9907,4.41668,0.94278,345.32146,0.9922,118.50374
219,bus3D-13,0.99856,5.20367,0.99669,4.95413,0.95114,346.01498,1.00118,119.01005
220,bus3D-14,0.99367,5.15677,0.99103,4.8375,0.93795,345.40124,0.99213,118.96151
221,bus3D-15,0.99521,5.2863,0.99257,4.96831,0.93987,345.55913,0.99301,119.0974
222,bus3D-16,0.99536,5.04908,0.99317,4.77041,0.94419,345.63,0.99392,118.86881
223,bus3D-17,0.99349,4.7628,0.99147,4.49769,0.94391,345.42655,0.99342,118.58019
224,bus3D-18,0.99363,4.76018,0.99162,4.49709,0.9443,345.43895,0.99385,118.57675
225,bus3D-19,0.99492,4.86391,0.99295,4.60422,0.94605,345.57556,0.99573,118.67825
226,bus3D-2,0.99043,4.79291,0.98763,4.45671,0.93204,344.86522,0.98881,118.57932
227,bus3D-20,1.00038,5.58105,0.9986,5.34603,0.95432,346.52548,1.00438,119.39934
228,bus3D-21,0.99991,5.48701,0.99814,5.25253,0.95388,346.42966,1.00391,119.30618
229,bus3D-22,0.99449,5.2383,0.99183,4.91772,0.93873,345.4829,0.99267,119.04456
230,bus3D-24,0.99432,5.24707,0.99164,4.92445,0.93827,345.47411,0.99276,119.05
231,bus3D-27,0.99263,5.21557,0.98975,4.87513,0.93408,345.30342,0.99101,119.00013
232,bus3D-28,0.98765,5.24891,0.98396,4.83346,0.91975,344.73564,0.98687,118.96831
233,bus3D-3,0.98831,4.89103,0.98518,4.52395,0.9263,344.72485,0.98724,118.65167
234,bus3D-6,0.98951,4.81152,0.98668,4.47189,0.93097,344.86086,0.98787,118.59789
235,bus3D-7,0.99261,5.01473,0.98999,4.69617,0.93677,345.25369,0.99097,118.81796
236,bus3D-8,0.99352,5.10696,0.99093,4.79233,0.93826,345.38219,0.992,118.91431
237,bus3D-9,0.99535,5.29519,0.99278,4.98259,0.94048,345.6131,0.99349,119.10489
238,bus3L-1,0.98719,5.29384,0.98339,4.86783,0.918,344.70212,0.98644,119.00429
239,bus3L-11,0.98597,4.62711,0.98111,4.14835,0.9075,343.30706,0.98588,118.27583
240,bus3L-12,0.98758,5.48876,0.9838,5.08536,0.92072,345.1493,0.98683,119.15735
241,bus3L-13,0.99497,6.70414,0.99222,6.40158,0.9394,347.41944,0.98986,120.47275
242,bus3L-14,0.99122,6.30321,0.98838,5.99009,0.93432,346.87685,0.98689,120.05702
243,bus3L-15,0.98962,6.18423,0.98687,5.87756,0.93338,346.80188,0.98503,119.94164
244,bus3L-16,0.98963,6.18501,0.9869,5.88007,0.93356,346.81741,0.98495,119.94355
245,bus3L-17,0.9833,1.85393,0.98032,1.50279,0.92848,341.90242,0.98386,115.15517
246,bus3L-19,0.99708,7.1634,0.99436,6.86529,0.94237,347.9709,0.99149,120.94295
247,bus3L-23,0.99682,6.98634,0.994,6.67904,0.94108,347.6874,0.99178,120.75488
248,bus3L-24,0.99204,357.16411,0.97885,356.07443,0.85157,326.87049,0.99959,110.47479
249,bus3L-25,0.99242,358.14824,0.99014,357.86185,0.95093,338.80604,0.99576,111.00582
250,bus3L-26,0.99565,355.64869,0.99332,355.3657,0.9495,336.18583,0.99097,108.30997
251,bus3L-28,0.99332,353.88977,0.99082,353.59676,0.94361,334.24875,0.98516,106.40504
252,bus3L-31,0.98944,352.11188,0.98669,351.78788,0.93588,331.99666,0.98303,104.57386
253,bus3L-32,0.9912,353.17791,0.98862,352.87428,0.94008,333.36594,0.98367,105.67231
254,bus3L-33,0.99903,337.85371,0.99386,337.02266,0.91656,311.34691,1.00169,90.23313
255,bus3L-34,0.99576,338.47384,0.99039,337.63304,0.9113,311.8836,0.99798,90.88275
256,bus3L-35,0.99587,339.80539,0.99005,338.93954,0.90863,313.16095,0.99775,92.25116
257,bus3L-36,0.9943,345.44131,0.9864,344.47407,0.89993,318.88175,0.99618,97.98652
258,bus3L-37,0.99234,344.51579,0.98601,343.71373,0.90704,319.24063,0.99395,96.8823
259,bus3L-38,0.98956,344.33006,0.98505,343.75356,0.91761,321.04493,0.99124,96.42962
260,bus3L-39,0.99027,343.28786,0.98638,342.77801,0.92044,320.24256,0.99259,95.29006
261,bus3L-4,0.98652,5.24388,0.9824,4.80617,0.91503,344.51588,0.98591,118.92359
262,bus3L-40,0.99252,344.31219,0.98862,343.82011,0.92324,321.47664,0.99528,96.27534
263,bus3L-41,0.99583,337.52015,0.99069,336.68139,0.91323,310.99865,0.99825,89.89655
264,bus3L-43,0.99086,337.44581,0.98558,336.57538,0.90787,310.94174,0.99299,89.81507
265,bus3L-44,0.99069,337.70206,0.98528,336.81629,0.90749,311.2245,0.99283,90.06945
266,bus3L-45,0.98979,343.11029,0.98588,342.59503,0.92007,320.02404,0.9921,95.11613
267,bus3L-46,0.98912,344.16688,0.98466,343.59454,0.91809,320.92254,0.99126,96.22893
268,bus3L-47,0.99035,344.19758,0.98603,343.64513,0.92081,321.07432,0.99297,96.21798
269,bus3L-48,0.99545,345.64472,0.99142,345.15679,0.92651,322.98194,0.99863,97.58247
270,bus3L-5,0.98792,5.73487,0.98417,5.33629,0.92134,345.47011,0.9869,119.41813
271,bus3L-50,0.99813,338.09748,0.99301,337.27224,0.91801,311.7105,1.00152,90.45388
272,bus3L-51,0.99416,338.45656,0.98841,337.53913,0.9104,312.04958,0.99643,90.82108
273,bus3L-52,0.99766,344.34479,0.98792,343.08583,0.90598,318.43039,0.99901,96.71403
274,bus3L-53,0.99605,344.06749,0.98793,343.01272,0.90983,318.91557,0.99763,96.34002
275,bus3L-54,0.99268,344.38733,0.98722,343.69394,0.91717,320.71498,0.99492,96.47947
276,bus3L-56,0.99967,346.82131,0.99553,346.34017,0.93094,324.32051,1.00317,98.73557
277,bus3L-9,0.99056,6.26577,0.98753,5.93508,0.93176,346.67109,0.98722,120.0032
