,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.76792,352.16671,0.8093,296.70575,1.06309,131.55363
44,Gen3D-10,0.99723,5.21419,0.99455,4.89706,0.9553,345.73116,0.98671,147.94218
45,Gen3D-13,1.00098,5.46362,0.99866,5.18009,0.96243,346.1659,0.99631,148.19135
46,Gen3D-15,0.99715,5.47699,0.99389,5.10364,0.95201,345.67831,0.98602,148.13336
47,Gen3D-17,0.99349,4.7628,0.99093,4.45417,0.95233,345.29,0.98512,147.48229
48,Gen3D-20,1.00126,6.34186,0.99911,6.09085,0.96459,347.27408,0.99837,149.13543
49,Gen3D-23,0.99638,5.41177,0.99315,5.04079,0.9511,345.62531,0.98591,148.06203
50,Gen3D-25,0.99478,5.48591,0.99113,5.07091,0.94621,345.44069,0.98591,148.04996
51,Gen3D-26,0.99784,5.56485,0.99463,5.19548,0.95289,345.78612,0.98839,148.21379
52,Gen3D-29,0.99563,5.62378,0.99191,5.20296,0.94671,345.55045,0.98735,148.17463
53,Gen3D-30,0.98896,5.10097,0.98485,4.63626,0.93615,344.76323,0.9792,147.58138
54,Gen3D-31,0.99536,5.29518,0.99213,4.92332,0.94993,345.49222,0.98498,147.94109
55,Gen3D-32,0.99369,5.15668,0.99039,4.77608,0.94755,345.2869,0.9836,147.78395
56,Gen3D-4,0.99982,5.75322,0.99666,5.39242,0.95472,346.03352,0.9887,148.42049
57,Gen3D-5,0.99832,5.59331,0.99517,5.23082,0.95343,345.84784,0.9884,148.25179
58,Gen3L-10,0.99156,6.37629,0.98821,6.02706,0.94534,346.89673,0.97765,149.06312
59,Gen3L-18,0.99793,6.99725,0.99458,6.65443,0.95241,347.61668,0.98346,149.71603
60,Gen3L-2,0.99472,6.78569,0.99094,6.40046,0.94656,347.11636,0.98194,149.41335
61,Gen3L-20,0.99962,7.43279,0.99629,7.09467,0.95479,348.12424,0.98481,150.17613
62,Gen3L-21,0.99962,7.80925,0.99633,7.47764,0.95586,348.58722,0.98458,150.5864
63,Gen3L-22,0.99962,7.89976,0.99634,7.57017,0.95601,348.70099,0.98448,150.68442
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.33975,0.95636,335.58976,0.98563,138.11039
65,Gen3L-27,0.99415,353.81379,0.99094,353.49119,0.95125,333.44112,0.98231,136.19556
66,Gen3L-29,0.99961,356.00317,0.99677,355.7279,0.96088,336.18731,0.98346,138.55912
67,Gen3L-3,0.99691,6.99597,0.99333,6.63116,0.95038,347.47808,0.98332,149.67376
68,Gen3L-30,0.99785,355.86609,0.99496,355.5635,0.95885,335.86484,0.98702,138.3428
69,Gen3L-31,0.99985,13.02897,0.99638,12.72852,0.9727,355.28623,0.995,156.03217
70,Gen3L-32,0.99745,9.51904,0.99353,9.14981,0.9634,350.48606,0.99668,152.19889
71,Gen3L-33,0.99982,344.48599,0.99129,343.59063,0.92793,319.09921,0.9997,125.7744
72,Gen3L-34,1.00519,344.31499,0.99193,342.86486,0.92692,318.10293,1.00469,125.65736
73,Gen3L-35,1.00017,344.35753,0.99282,343.5785,0.93624,320.13648,0.99958,125.96357
74,Gen3L-36,1.00967,350.7457,1.00514,350.3407,0.97513,328.62818,1.01394,132.40772
75,Gen3L-37,0.9999,358.11844,0.99703,357.7978,0.96536,338.29706,0.99694,140.62518
76,Gen3L-38,1.01988,348.04173,1.01512,347.57915,0.98546,325.38033,1.02376,129.65612
77,Gen3L-38-1,0.98956,344.33005,0.98357,343.69015,0.92914,320.52436,0.98826,125.96811
78,Gen3L-39,0.99124,6.30313,0.9877,5.93632,0.94398,346.7114,0.97807,148.95669
79,Gen3L-40,0.9912,353.1779,0.98791,352.84966,0.94732,332.7024,0.9791,135.53437
80,Gen3L-41,0.99411,358.3133,0.99133,357.99995,0.96185,338.57523,0.99268,140.83143
81,Gen3L-42,0.99075,337.41959,0.98356,336.42551,0.92069,310.79665,0.99048,118.73063
82,Gen3L-49,0.99968,338.49818,0.99286,337.5834,0.93438,312.08033,0.99939,119.79975
83,Gen3L-57,0.99252,344.31218,0.98735,343.77129,0.93451,320.80423,0.99225,126.03202
84,Gen3L-58,0.99545,345.64471,0.9901,345.11007,0.93784,322.26707,0.99534,127.37572
85,Gen3L-59,0.99252,344.31218,0.98735,343.77129,0.93451,320.80423,0.99225,126.03202
86,Gen3L-6,0.99138,6.30404,0.98726,5.8826,0.94062,346.36044,0.98006,148.84711
87,Gen3L-60,0.99252,344.31218,0.98735,343.77129,0.93451,320.80423,0.99225,126.03202
88,Gen3L-61,0.99035,344.19758,0.98462,343.58524,0.93213,320.49176,0.98975,125.85115
89,Gen3L-62,0.99035,344.19758,0.98462,343.58524,0.93213,320.49176,0.98975,125.85115
90,Gen3L-63,0.99825,346.29287,0.99254,345.7344,0.93995,322.89382,0.99818,128.01875
91,Gen3L-64,0.99825,346.29287,0.99254,345.7344,0.93995,322.89382,0.99818,128.01875
92,Gen3L-65,0.99268,344.38733,0.98539,343.60829,0.92923,320.16627,0.9921,125.99336
93,Gen3L-66,0.99268,344.38733,0.98539,343.60829,0.92923,320.16627,0.9921,125.99336
94,Gen3L-67,0.99903,337.8537,0.992,336.90836,0.92948,311.26736,0.9989,119.13503
95,Gen3L-68,0.99903,337.8537,0.992,336.90836,0.92948,311.26736,0.9989,119.13503
96,Gen3L-7,0.99145,6.36087,0.98741,5.94621,0.94117,346.46406,0.98002,148.91767
97,Gen3L-8,0.99168,6.55358,0.98768,6.14457,0.94189,346.70812,0.98006,149.12516
98,LCC1受端,0.99956,349.8432,0.99862,349.54409,0.98522,348.93925,1.0011,349.36208
99,LCC1送端,0.99235,0.22174,0.90622,357.01988,0.81771,291.80694,1.03011,129.52428
100,LCC4受端,0.98717,5.31753,0.98246,4.78957,0.92973,344.66541,0.97721,147.70238
101,LCC4送端,0.99959,6.1992,0.93044,5.44243,0.82163,291.46896,1.02355,135.13057
102,LCC5受端,0.99765,344.36769,0.98442,342.90997,0.9199,318.14824,0.99714,125.71052
103,LCC5送端,0.99024,2.82864,0.75375,349.36929,0.79658,294.9443,1.05422,129.88345
104,LCC6受端,0.99987,346.89128,0.99438,346.36711,0.94248,323.64188,0.99989,128.63683
105,LCC6送端,1.00606,8.59365,1.00488,8.60811,0.99914,11.49636,1.00556,6.0838
106,LCC7受端,0.9864,5.2673,0.9813,4.73256,0.92723,344.49852,0.97642,147.58651
107,LCC7送端,0.99987,6.38932,0.92946,5.56637,0.82314,291.81338,1.02467,135.31294
108,bus-9001,0.99242,0.24501,0.90625,357.04304,0.81784,291.82847,1.0302,129.5463
109,bus-9003,0.99999,6.41224,0.92954,5.58916,0.82331,291.83465,1.02482,135.33506
110,bus-9004,0.99962,6.22243,0.93042,5.46553,0.82172,291.49056,1.0236,135.15305
111,bus-9006,0.99911,2.6094,0.91666,0.28177,0.82488,292.00108,1.0329,131.75135
112,bus-9007,1.00402,5.45588,0.92683,4.0274,0.82984,292.47457,1.03348,134.43564
113,bus-9031,1.0008,7.07498,0.93038,6.33484,0.82511,292.23016,1.02562,135.9728
114,bus-9032,1.00052,6.84165,0.9301,6.07229,0.82448,292.09082,1.02535,135.74827
115,bus-9033,1.0007,6.99723,0.93028,6.24735,0.8249,292.18378,1.02552,135.89799
116,bus-9034,1.00033,6.68599,0.92989,5.89715,0.82406,291.99799,1.02515,135.59849
117,bus-9035,1.00029,6.64592,0.92985,5.85205,0.82395,291.974,1.02511,135.55688
118,bus-9036,1.00023,6.60699,0.92979,5.80826,0.82384,291.95087,1.02505,135.51992
119,bus-9037,1.00029,6.64592,0.92985,5.85205,0.82395,291.974,1.02511,135.55688
120,bus-9038,1.00023,6.60699,0.92979,5.80826,0.82384,291.95087,1.02505,135.51992
121,bus-9041,1.00067,7.08126,0.9315,6.43034,0.82408,292.00377,1.02464,135.98086
122,bus-9042,0.99999,6.53535,0.93081,5.81702,0.82258,291.67758,1.02397,135.45466
123,bus-9043,1.00005,6.57429,0.93087,5.86077,0.82269,291.70074,1.02403,135.4922
124,bus-9071,1.00461,5.93179,0.92744,4.56721,0.83108,292.75771,1.03407,134.8894
125,bus-9072,1.00435,5.72858,0.92718,4.3367,0.83055,292.63683,1.03381,134.69565
126,bus1A-1,0.99855,359.13714,0.99807,359.1204,0.99746,359.05133,0.99735,359.08368
127,bus1A-10,0.99758,353.21167,0.99687,353.10775,0.99088,352.85834,0.99758,352.96368
128,bus1A-11,0.99661,352.93728,0.99589,352.82808,0.98958,352.56806,0.99668,352.67663
129,bus1A-12,0.99961,349.8883,0.99872,349.62393,0.98635,349.06257,1.00117,349.40746
130,bus1A-13,0.99963,349.82039,0.99869,349.52511,0.98537,348.92453,1.00117,349.33889
131,bus1A-14,0.9988,349.10288,0.99795,348.84272,0.98499,348.26483,1.00046,348.60829
132,bus1A-15,1.0,349.67117,0.99913,349.41957,0.98661,348.88899,1.00166,349.17009
133,bus1A-16,0.99974,349.65935,0.99887,349.40513,0.98635,348.86409,1.00138,349.16195
134,bus1A-17,0.99941,349.45721,0.99856,349.20385,0.98593,348.65124,1.00106,348.9571
135,bus1A-18,0.99874,349.23554,0.9979,348.98306,0.98514,348.42512,1.00042,348.73449
136,bus1A-19,0.9988,349.00443,0.99795,348.74705,0.985,348.16966,1.00046,348.50876
137,bus1A-2,0.99691,358.78939,0.99642,358.77084,0.99586,358.69728,0.99589,358.7319
138,bus1A-20,0.99923,349.94892,0.99835,349.7102,0.98581,349.24574,1.00099,349.41994
139,bus1A-21,0.99727,349.75485,0.99639,349.51722,0.98351,349.06337,0.99916,349.20171
140,bus1A-22,0.99866,349.15423,0.99781,348.90303,0.985,348.34727,1.00035,348.65054
141,bus1A-3,0.9991,358.85946,0.9986,358.83786,0.9981,358.76089,0.99824,358.79734
142,bus1A-4,0.99789,358.90464,0.9974,358.88588,0.99678,358.81595,0.99685,358.84809
143,bus1A-5,0.99918,358.9039,0.99868,358.88276,0.99816,358.80772,0.99829,358.84296
144,bus1A-6,0.99765,358.78137,0.99716,358.76148,0.9965,358.69305,0.9967,358.72366
145,bus1A-7,0.99595,355.43575,0.99526,355.3543,0.99112,355.16521,0.99562,355.25186
146,bus1A-8,0.99751,358.77806,0.99702,358.75859,0.99639,358.69129,0.99656,358.72138
147,bus1A-9,0.99609,354.01646,0.99539,353.92243,0.99014,353.69754,0.99594,353.79492
148,bus1B-1,0.99911,7.60129,0.99823,7.60204,0.99394,9.87686,0.9991,5.44495
149,bus1B-10,1.00766,9.42716,1.00665,9.44679,1.00266,12.24864,1.00703,6.96014
150,bus1B-11,1.01203,10.20759,1.01102,10.23041,1.00707,13.08837,1.01121,7.70587
151,bus1B-12,1.00616,8.66383,1.00499,8.67876,0.99938,11.56488,1.00567,6.15499
152,bus1B-2,0.99778,6.47181,0.99687,6.45945,0.99186,8.5164,0.9981,4.44922
153,bus1B-3,0.99819,6.56785,0.99728,6.55648,0.99241,8.61979,0.99845,4.54122
154,bus1B-4,1.00977,9.35585,1.00895,9.37361,1.0063,11.89935,1.00889,7.04519
155,bus1B-5,1.00791,9.17917,1.0071,9.19585,1.00442,11.68911,1.00704,6.88787
156,bus1B-6,1.007,8.89637,1.00616,8.91065,1.00318,11.37819,1.00626,6.62147
157,bus1B-7,1.01086,8.93896,1.0099,8.95447,1.006,11.59857,1.01029,6.5636
158,bus1B-8,1.01266,14.20616,1.01201,14.2466,1.01137,17.128,1.01102,11.663
159,bus1B-9,1.00873,9.93965,1.00781,9.96178,1.00472,12.70378,1.00792,7.50333
160,bus2E-1,0.99579,359.55507,0.89982,354.97365,0.82667,294.21544,1.04276,128.94962
161,bus2E-10,0.99942,357.70962,0.93863,354.55822,0.83499,298.74895,1.03936,128.80658
162,bus2E-11,0.99924,358.50052,0.91187,353.99014,0.834,294.33855,1.04829,128.06023
163,bus2E-12,0.99824,358.56679,0.92495,354.85143,0.83978,295.97494,1.04524,128.57339
164,bus2E-13,0.99819,358.39429,0.92795,354.81698,0.84026,296.26659,1.04502,128.54455
165,bus2E-14,0.9982,358.34183,0.92861,354.79142,0.84024,296.33512,1.04494,128.52971
166,bus2E-15,0.99869,357.95293,0.93373,354.60341,0.83797,297.2992,1.04216,128.56075
167,bus2E-16,0.99892,357.68834,0.93761,354.50247,0.83627,298.17137,1.03961,128.63941
168,bus2E-19,0.99765,358.11503,0.92758,354.50654,0.83855,295.89558,1.04462,128.26644
169,bus2E-2,0.99935,358.71213,0.93088,355.26837,0.84416,297.03265,1.04649,128.94306
170,bus2E-20,0.99979,358.56741,0.89024,352.63486,0.82866,293.60954,1.05283,127.70453
171,bus2E-21,0.99941,357.9882,0.91118,353.27594,0.83356,293.72947,1.04957,127.47314
172,bus2E-22,0.99736,357.71037,0.91821,353.48992,0.834,293.94022,1.04592,127.41079
173,bus2E-23,0.99783,357.35577,0.92017,353.18089,0.83323,293.61528,1.04649,127.11754
174,bus2E-24,0.99738,357.34426,0.92333,353.3926,0.83369,294.12607,1.0455,127.2785
175,bus2E-25,0.99893,357.60386,0.9387,354.44453,0.84264,297.18885,1.0395,128.32673
176,bus2E-26,0.99905,358.79411,0.88298,352.48206,0.82699,293.70207,1.05286,127.83195
177,bus2E-27,0.99857,357.94162,0.91008,353.19869,0.83264,293.6704,1.04894,127.41277
178,bus2E-28,0.99834,357.88194,0.90429,352.78137,0.83013,293.43667,1.04946,127.29792
179,bus2E-29,0.99856,357.83037,0.90941,353.02767,0.83185,293.52104,1.04908,127.30563
180,bus2E-3,1.00032,357.77215,0.93994,354.6548,0.83413,299.41428,1.03945,129.02133
181,bus2E-31,0.9981,357.20329,0.92189,353.09801,0.83321,293.639,1.04665,127.04101
182,bus2E-32,0.99845,357.56284,0.91241,352.90681,0.83171,293.37409,1.04852,127.11844
183,bus2E-34,0.99567,356.9533,0.91732,352.66365,0.82937,293.01913,1.04464,126.69887
184,bus2E-35,0.99856,357.50807,0.9122,352.82116,0.83158,293.40221,1.04851,127.09298
185,bus2E-36,0.99942,357.31867,0.91842,352.93162,0.83364,293.50312,1.04846,127.02509
186,bus2E-37,0.99753,357.15725,0.93214,353.66077,0.83707,295.61132,1.04076,127.59126
187,bus2E-4,0.9966,359.48748,0.89635,354.52167,0.82751,294.44347,1.04542,128.82953
188,bus2E-5,0.99573,359.39227,0.89599,354.43359,0.82632,294.30833,1.04456,128.73988
189,bus2E-6,0.99018,358.52641,0.91158,354.50985,0.82898,295.19571,1.03749,128.37854
190,bus2E-7,0.99935,359.00336,0.93011,355.55036,0.84548,296.6047,1.04535,129.00013
191,bus2E-8,0.99865,358.5302,0.92842,354.97139,0.8415,296.43235,1.04556,128.67167
192,bus2E-9,0.9992,358.75428,0.93098,355.3258,0.84505,297.05634,1.04699,128.97122
193,bus2W-10,0.99817,4.66925,0.76657,352.1275,0.80908,296.7226,1.06313,131.57595
194,bus2W-13,0.99852,4.8703,0.75656,351.58173,0.80853,296.87346,1.06432,131.68677
195,bus2W-14,0.99861,4.8632,0.7556,351.48429,0.80897,296.89065,1.06433,131.6881
196,bus2W-15,0.99773,4.68353,0.76074,351.67748,0.80707,296.67808,1.06349,131.54959
197,bus2W-16,0.99847,4.63253,0.7686,352.1778,0.80861,296.74966,1.06431,131.55043
198,bus2W-17,0.99743,4.43858,0.76131,351.37837,0.80723,296.54168,1.06313,131.38152
199,bus2W-18,0.99842,4.65662,0.74782,350.50957,0.80829,296.70901,1.06426,131.52407
200,bus2W-19,0.99822,4.60182,0.74549,350.22679,0.80809,296.66696,1.06407,131.48252
201,bus2W-2,0.99879,5.07069,0.76195,352.31552,0.80907,297.06652,1.06474,131.8415
202,bus2W-20,0.99771,4.27824,0.75496,350.58761,0.80747,296.39331,1.06328,131.24379
203,bus2W-22,0.99871,4.73471,0.75404,351.16839,0.80821,296.8247,1.06546,131.5589
204,bus2W-23,0.99767,4.22812,0.7564,350.66197,0.8069,296.29435,1.06341,131.17766
205,bus2W-25,0.99798,4.23411,0.75991,351.03782,0.80736,296.25919,1.06425,131.11797
206,bus2W-26,0.99366,3.31181,0.75555,349.78916,0.80014,295.35764,1.05838,130.3369
207,bus2W-27,0.99519,3.72388,0.75788,350.442,0.80327,295.7659,1.06068,130.66911
208,bus2W-28,0.99036,2.85201,0.75384,349.3957,0.79674,294.96514,1.05438,129.90446
209,bus2W-3,0.99887,4.98454,0.76162,352.17904,0.81018,296.9751,1.06399,131.78604
210,bus2W-4,0.99822,4.626,0.76792,352.16671,0.8093,296.70575,1.06309,131.55364
211,bus2W-7,0.99824,4.33979,0.77516,352.29313,0.80999,296.5638,1.06274,131.39333
212,bus2W-8,0.99872,5.02167,0.76102,352.16978,0.80899,297.0158,1.06457,131.80401
213,bus2W-9,0.99875,4.94383,0.76047,352.02653,0.80979,296.94639,1.06404,131.75464
214,bus31-55,0.99825,346.29288,0.99254,345.7344,0.93995,322.89382,0.99818,128.01876
215,bus3D-1,0.992,5.08215,0.98853,4.68267,0.9441,345.10652,0.98166,147.67522
216,bus3D-10,0.99537,5.03054,0.99265,4.70743,0.95313,345.4968,0.98559,147.74191
217,bus3D-11,0.99277,4.6989,0.99016,4.38442,0.95109,345.1903,0.98369,147.41449
218,bus3D-12,0.99276,4.68457,0.99017,4.37229,0.95125,345.18686,0.9839,147.40153
219,bus3D-13,0.99856,5.20367,0.99618,4.91559,0.95929,345.86782,0.99283,147.93594
220,bus3D-14,0.99367,5.15677,0.99037,4.77616,0.94753,345.28698,0.98358,147.78403
221,bus3D-15,0.99521,5.2863,0.99191,4.90742,0.94943,345.43975,0.98455,147.92506
222,bus3D-16,0.99536,5.04908,0.9926,4.72235,0.95289,345.49556,0.98553,147.75572
223,bus3D-17,0.99349,4.7628,0.99093,4.45417,0.95233,345.29001,0.98512,147.48229
224,bus3D-18,0.99363,4.76018,0.9911,4.45423,0.95268,345.30167,0.98555,147.48137
225,bus3D-19,0.99492,4.86391,0.99243,4.56244,0.95438,345.43584,0.98742,147.58812
226,bus3D-2,0.99043,4.79291,0.98694,4.38964,0.94197,344.76674,0.98015,147.37315
227,bus3D-20,1.00038,5.58105,0.99812,5.31133,0.96226,346.36887,0.99597,148.34371
228,bus3D-21,0.99991,5.48701,0.99766,5.21802,0.9618,346.2738,0.99552,148.25042
229,bus3D-22,0.99449,5.2383,0.99116,4.85592,0.94835,345.36694,0.98415,147.86696
230,bus3D-24,0.99432,5.24707,0.99097,4.86191,0.94794,345.36004,0.9842,147.86897
231,bus3D-27,0.99263,5.21557,0.98904,4.80622,0.94411,345.1999,0.98232,147.79513
232,bus3D-28,0.98765,5.24891,0.98308,4.73833,0.93137,344.67673,0.97774,147.65583
233,bus3D-3,0.98831,4.89103,0.98442,4.4461,0.93689,344.64296,0.97843,147.40197
234,bus3D-6,0.98951,4.81152,0.98597,4.40368,0.94097,344.76271,0.97928,147.38718
235,bus3D-7,0.99261,5.01473,0.98934,4.63506,0.94633,345.14119,0.98242,147.64057
236,bus3D-8,0.99352,5.10696,0.99028,4.73261,0.94774,345.26672,0.98344,147.74269
237,bus3D-9,0.99535,5.29519,0.99213,4.92334,0.94992,345.49223,0.98498,147.9411
238,bus3L-1,0.98719,5.29384,0.98248,4.76894,0.92984,344.64865,0.97724,147.67786
239,bus3L-11,0.98597,4.62711,0.97993,4.05917,0.9214,343.3618,0.97621,146.7585
240,bus3L-12,0.98758,5.48876,0.98289,5.00269,0.93235,345.06672,0.97763,147.89402
241,bus3L-13,0.99497,6.70414,0.99153,6.35112,0.94882,347.23853,0.98109,149.39798
242,bus3L-14,0.99122,6.30321,0.98768,5.9364,0.94396,346.71148,0.97805,148.95677
243,bus3L-15,0.98962,6.18423,0.98618,5.82599,0.94284,346.63485,0.97619,148.85078
244,bus3L-16,0.98963,6.18501,0.98622,5.82905,0.94298,346.64948,0.9761,148.85564
245,bus3L-17,0.9833,1.85393,0.9796,1.4421,0.93787,341.65269,0.97658,144.29269
246,bus3L-19,0.99708,7.1634,0.99367,6.81611,0.9517,347.7774,0.98281,149.88373
247,bus3L-23,0.99682,6.98634,0.9933,6.62696,0.95062,347.50425,0.98305,149.6758
248,bus3L-24,0.99204,357.16411,0.97508,356.02289,0.87937,328.48282,0.99141,136.96546
249,bus3L-25,0.99242,358.14824,0.98957,357.8276,0.95813,338.32686,0.98947,140.65498
250,bus3L-26,0.99565,355.64869,0.9927,355.33975,0.95636,335.58976,0.98563,138.11039
251,bus3L-28,0.99332,353.88977,0.99014,353.57365,0.95067,333.57373,0.98058,136.28989
252,bus3L-31,0.98944,352.11188,0.98591,351.76033,0.94347,331.35356,0.97848,134.39455
253,bus3L-32,0.9912,353.17791,0.98791,352.84967,0.94732,332.70242,0.9791,135.53438
254,bus3L-33,0.99903,337.85371,0.992,336.90837,0.92948,311.26736,0.9989,119.13504
255,bus3L-34,0.99576,338.47384,0.98846,337.51999,0.92455,311.85681,0.99581,119.72017
256,bus3L-35,0.99587,339.80539,0.98797,338.82655,0.92239,313.19443,0.99614,121.00314
257,bus3L-36,0.9943,345.44131,0.98372,344.35992,0.9155,319.04562,0.99485,126.48857
258,bus3L-37,0.99234,344.51579,0.98387,343.62043,0.92098,319.12901,0.99222,125.8042
259,bus3L-38,0.98956,344.33006,0.98357,343.69016,0.92914,320.52437,0.98826,125.96812
260,bus3L-39,0.99027,343.28786,0.9851,342.72504,0.93168,319.62786,0.98975,124.9835
261,bus3L-4,0.98652,5.24388,0.98141,4.7122,0.92743,344.48187,0.97655,147.56229
262,bus3L-40,0.99252,344.31219,0.98734,343.7713,0.93451,320.80424,0.99225,126.03203
263,bus3L-41,0.99583,337.52015,0.98882,336.56451,0.92613,310.90879,0.99565,118.8126
264,bus3L-43,0.99086,337.44581,0.98366,336.451,0.92079,310.82475,0.99059,118.75663
265,bus3L-44,0.99069,337.70206,0.98331,336.68898,0.92044,311.09807,0.9904,119.01554
266,bus3L-45,0.98979,343.11029,0.9846,342.54085,0.93129,319.41994,0.98926,124.79828
267,bus3L-46,0.98912,344.16688,0.9832,343.53131,0.92954,320.37181,0.98821,125.81049
268,bus3L-47,0.99035,344.19758,0.98462,343.58525,0.93213,320.49177,0.98975,125.85116
269,bus3L-48,0.99545,345.64472,0.9901,345.11008,0.93784,322.26708,0.99534,127.37572
270,bus3L-5,0.98792,5.73487,0.98326,5.25495,0.93291,345.38509,0.97766,148.15997
271,bus3L-50,0.99813,338.09748,0.99117,337.15808,0.93062,311.59167,0.99789,119.39491
272,bus3L-51,0.99416,338.45656,0.98631,337.40643,0.92345,311.90606,0.99384,119.77097
273,bus3L-52,0.99766,344.34479,0.9845,342.89466,0.91998,318.13273,0.99717,125.68716
274,bus3L-53,0.99605,344.06749,0.9851,342.85924,0.92318,318.52997,0.99553,125.50356
275,bus3L-54,0.99268,344.38733,0.98539,343.6083,0.92923,320.16628,0.9921,125.99337
276,bus3L-56,0.99967,346.82131,0.99418,346.29595,0.94232,323.56537,0.9997,128.56531
277,bus3L-9,0.99056,6.26577,0.98678,5.87573,0.94181,346.52002,0.97827,148.87079
