,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.47208,351.0017,0.32455,57.48115,0.26712,339.95325
41,Gen2W-25,0.99849,4.65633,0.43303,348.88258,0.31296,55.6088,0.25793,340.76977
42,Gen2W-5,0.99944,5.19041,0.45461,351.74822,0.32249,58.35427,0.27477,343.87667
43,Gen2W-6,0.99822,4.626,0.46553,350.69542,0.3139,53.32979,0.25592,340.21537
44,Gen3D-10,0.99723,5.21419,0.98912,4.75615,0.96874,350.97244,0.98189,248.03222
45,Gen3D-13,1.00098,5.46362,0.99385,5.06442,0.97533,351.33456,0.99401,248.37435
46,Gen3D-15,0.99715,5.47699,0.9873,4.92548,0.96584,351.05491,0.97946,248.04757
47,Gen3D-17,0.99349,4.7628,0.98571,4.31785,0.96552,350.52623,0.98054,247.59029
48,Gen3D-20,1.00126,6.34186,0.99474,5.99659,0.97713,352.36358,0.99827,249.40857
49,Gen3D-23,0.99638,5.41177,0.98661,4.86383,0.9649,351.00129,0.9785,247.99115
50,Gen3D-25,0.99478,5.48591,0.98367,4.86394,0.96027,350.94257,0.97466,247.85486
51,Gen3D-26,0.99784,5.56485,0.9881,5.02033,0.96664,351.16285,0.98148,248.13935
52,Gen3D-29,0.99563,5.62378,0.98431,4.99272,0.9608,351.06936,0.97579,247.9627
53,Gen3D-30,0.98896,5.10097,0.97641,4.39259,0.95052,350.39408,0.9622,247.26618
54,Gen3D-31,0.99536,5.29517,0.98559,4.74519,0.96372,350.8748,0.97731,247.86465
55,Gen3D-32,0.99369,5.15668,0.9837,4.59123,0.96139,350.69891,0.97507,247.67704
56,Gen3D-4,0.99982,5.75322,0.99031,5.22341,0.96869,351.38519,0.98166,248.37267
57,Gen3D-5,0.99832,5.59331,0.9888,5.0602,0.96727,351.21101,0.98148,248.19296
58,Gen3L-10,0.99156,6.37629,0.98197,5.87271,0.95963,352.16894,0.96884,249.31179
59,Gen3L-18,0.99793,6.99725,0.98838,6.50701,0.96674,352.84412,0.97598,249.99685
60,Gen3L-2,0.99472,6.78569,0.98384,6.22423,0.96096,352.48565,0.97118,249.56582
61,Gen3L-20,0.99962,7.43278,0.99014,6.95226,0.96909,353.31757,0.97844,250.47943
62,Gen3L-21,0.99962,7.80925,0.99028,7.34132,0.97004,353.73368,0.97992,250.91556
63,Gen3L-22,0.99962,7.89976,0.99032,7.4356,0.97019,353.83595,0.98005,251.02241
64,Gen3L-26-1,0.99565,355.64869,0.98931,355.15803,0.96716,338.93367,0.97777,237.32643
65,Gen3L-27,0.99415,353.81379,0.9878,353.28877,0.96284,336.60901,0.9692,235.08938
66,Gen3L-29,0.99961,356.00317,0.99406,355.57138,0.97211,338.96972,0.97649,237.73575
67,Gen3L-3,0.99691,6.99597,0.98664,6.46949,0.9647,352.77158,0.97488,249.88884
68,Gen3L-30,0.99785,355.86609,0.99164,355.38797,0.96968,339.18209,0.97958,237.58827
69,Gen3L-31,0.99985,13.02897,0.99032,12.62828,0.98705,359.81893,1.00945,257.05272
70,Gen3L-32,0.99745,9.51904,0.98638,8.99423,0.97795,355.49671,1.00672,252.54299
71,Gen3L-33,0.99982,344.48599,0.98522,342.84156,0.93945,323.99285,0.92572,221.03556
72,Gen3L-34,1.00519,344.31499,0.98822,341.45718,0.96055,321.5895,0.94892,218.52042
73,Gen3L-35,1.00017,344.35753,0.98946,342.89245,0.95714,323.45387,0.95438,221.21738
74,Gen3L-36,1.00967,350.7457,1.00253,350.02738,0.98934,330.65311,1.01642,229.29072
75,Gen3L-37,0.9999,358.11844,0.99276,357.62059,0.97532,342.07472,0.99658,240.2026
76,Gen3L-38,1.01988,348.04173,1.01217,347.22854,0.99837,327.88309,1.02651,226.19176
77,Gen3L-38-1,0.98956,344.33005,0.97995,343.16664,0.94503,324.08344,0.94325,221.93114
78,Gen3L-39,0.99124,6.30313,0.98107,5.77015,0.95828,352.03605,0.96799,249.15446
79,Gen3L-40,0.9912,353.17789,0.98484,352.64002,0.95916,335.81565,0.96433,234.32743
80,Gen3L-41,0.99411,358.3133,0.98719,357.82934,0.97166,342.29985,0.99501,240.44968
81,Gen3L-42,0.99075,337.41959,0.98086,335.57392,0.94103,315.34746,0.93826,211.80179
82,Gen3L-49,0.99968,338.49818,0.98989,336.81092,0.95168,316.71387,0.95988,213.04033
83,Gen3L-57,0.99252,344.31218,0.98454,343.33341,0.95167,323.9315,0.95262,222.03567
84,Gen3L-58,0.99545,345.64471,0.98724,344.67008,0.95543,325.29122,0.95737,223.43823
85,Gen3L-59,0.99252,344.31218,0.98454,343.33341,0.95167,323.9315,0.95262,222.03567
86,Gen3L-6,0.99138,6.30404,0.97946,5.67978,0.95509,351.86301,0.96543,248.88473
87,Gen3L-60,0.99252,344.31218,0.98454,343.33341,0.95167,323.9315,0.95262,222.03567
88,Gen3L-61,0.99035,344.19758,0.98133,343.08547,0.94852,323.85549,0.94931,221.79766
89,Gen3L-62,0.99035,344.19758,0.98133,343.08547,0.94852,323.85549,0.94931,221.79766
90,Gen3L-63,0.99825,346.29287,0.98959,345.2639,0.95832,325.87518,0.96018,224.00842
91,Gen3L-64,0.99825,346.29287,0.98959,345.2639,0.95832,325.87518,0.96018,224.00842
92,Gen3L-65,0.99268,344.38733,0.98206,342.92224,0.94997,323.48366,0.94723,221.24718
93,Gen3L-66,0.99268,344.38733,0.98206,342.92224,0.94997,323.48366,0.94723,221.24718
94,Gen3L-67,0.99903,337.8537,0.98875,336.11122,0.94662,316.02723,0.94546,212.4034
95,Gen3L-68,0.99903,337.8537,0.98875,336.11122,0.94662,316.02723,0.94546,212.4034
96,Gen3L-7,0.99145,6.36087,0.97974,5.7483,0.95563,351.94373,0.96614,248.97488
97,Gen3L-8,0.99168,6.55358,0.9801,5.95142,0.95634,352.16294,0.96724,249.19995
98,LCC1受端,0.99956,349.8432,0.99381,349.27899,0.98847,348.13616,1.00184,347.25248
99,LCC1送端,0.99235,0.22174,0.78544,346.90252,0.55388,359.66812,0.32972,304.6071
100,LCC4受端,0.98717,5.31753,0.97268,4.50252,0.9445,350.43667,0.95474,247.22489
101,LCC4送端,0.99959,6.1992,0.82242,345.25042,0.64483,2.37922,0.56547,315.24183
102,LCC5受端,0.99765,344.36769,0.98077,341.49359,0.95355,321.6193,0.942,218.55022
103,LCC5送端,0.99024,2.82864,0.45832,348.28584,0.31779,55.32461,0.25887,339.19495
104,LCC6受端,0.99987,346.89128,0.99148,345.92898,0.96045,326.56456,0.9632,224.75505
105,LCC6送端,1.00606,8.59365,1.00402,8.63462,1.00143,13.30332,1.0068,12.26866
106,LCC7受端,0.9864,5.2673,0.97126,4.44611,0.94198,350.42681,0.94921,247.26129
107,LCC7送端,0.99987,6.38932,0.82171,345.69587,0.64342,2.64261,0.55613,315.08965
108,bus-9001,0.99242,0.24501,0.78549,346.92796,0.55397,359.69035,0.32966,304.60874
109,bus-9003,0.99999,6.41224,0.8218,345.72072,0.64355,2.66377,0.5562,315.10734
110,bus-9004,0.99962,6.22243,0.82243,345.2756,0.6449,2.40063,0.56538,315.24898
111,bus-9006,0.99911,2.6094,0.80258,346.70419,0.58908,1.02469,0.40968,309.72958
112,bus-9007,1.00402,5.45588,0.81762,346.81682,0.62583,2.6018,0.49698,313.58463
113,bus-9031,1.0008,7.07498,0.8233,346.14846,0.64809,3.1525,0.56391,315.58071
114,bus-9032,1.00052,6.84165,0.82277,345.99781,0.64651,2.98006,0.56122,315.41278
115,bus-9033,1.0007,6.99723,0.82312,346.0983,0.64756,3.09524,0.56301,315.52511
116,bus-9034,1.00033,6.68599,0.82242,345.8974,0.64544,2.86551,0.55941,315.30204
117,bus-9035,1.00029,6.64592,0.82233,345.87147,0.64517,2.83565,0.55895,315.27283
118,bus-9036,1.00023,6.60699,0.82224,345.84642,0.6449,2.80733,0.55849,315.24586
119,bus-9037,1.00029,6.64592,0.82233,345.87147,0.64517,2.83565,0.55895,315.27283
120,bus-9038,1.00023,6.60699,0.82224,345.84642,0.6449,2.80733,0.55849,315.24586
121,bus-9041,1.00067,7.08126,0.82436,345.82935,0.65071,3.0329,0.57515,315.85737
122,bus-9042,0.99999,6.53535,0.82312,345.4774,0.64704,2.63104,0.56898,315.46992
123,bus-9043,1.00005,6.57429,0.82322,345.50243,0.64731,2.65933,0.56943,315.4967
124,bus-9071,1.00461,5.93179,0.81875,347.12653,0.62937,2.96213,0.50326,313.95584
125,bus-9072,1.00435,5.72858,0.81826,346.99431,0.62787,2.80835,0.5006,313.79715
126,bus1A-1,0.99855,359.13714,0.99674,359.10667,0.99782,358.96411,0.99358,358.92407
127,bus1A-10,0.99758,353.21167,0.99442,353.01525,0.99204,352.52663,0.99456,352.15546
128,bus1A-11,0.99661,352.93728,0.99339,352.73066,0.9908,352.22306,0.99364,351.83402
129,bus1A-12,0.99961,349.8883,0.99437,349.38778,0.98911,348.3354,1.00002,347.5259
130,bus1A-13,0.99963,349.82039,0.99393,349.26324,0.98857,348.12924,1.00169,347.25248
131,bus1A-14,0.9988,349.10288,0.9937,348.60659,0.98799,347.5391,0.9994,346.73154
132,bus1A-15,1.0,349.67117,0.99495,349.19311,0.98922,348.1998,0.99987,347.40668
133,bus1A-16,0.99974,349.65935,0.99466,349.17641,0.98902,348.16506,0.99971,347.36811
134,bus1A-17,0.99941,349.45721,0.99437,348.97492,0.98868,347.94809,0.99932,347.15082
135,bus1A-18,0.99874,349.23554,0.99374,348.7539,0.98796,347.72152,0.99878,346.92634
136,bus1A-19,0.9988,349.00443,0.99375,348.5128,0.98799,347.44894,0.99932,346.64694
137,bus1A-2,0.99691,358.78939,0.99507,358.75527,0.99629,358.60434,0.99287,358.55351
138,bus1A-20,0.99923,349.94892,0.99431,349.4958,0.98805,348.6125,0.99834,347.83182
139,bus1A-21,0.99727,349.75485,0.99238,349.3029,0.9857,348.43985,0.99618,347.65075
140,bus1A-22,0.99866,349.15423,0.99368,348.67462,0.98782,347.64733,0.9987,346.85387
141,bus1A-3,0.9991,358.85946,0.99719,358.81998,0.99857,358.6609,0.99593,358.5974
142,bus1A-4,0.99789,358.90464,0.99604,358.87037,0.99719,358.72557,0.99375,358.67342
143,bus1A-5,0.99918,358.9039,0.99729,358.86532,0.99861,358.7099,0.99581,358.64829
144,bus1A-6,0.99765,358.78137,0.99578,358.745,0.99693,358.60251,0.99394,358.54268
145,bus1A-7,0.99595,355.43575,0.99306,355.28456,0.99196,354.89985,0.99278,354.6138
146,bus1A-8,0.99751,358.77806,0.99566,358.74243,0.99681,358.60239,0.99383,358.54375
147,bus1A-9,0.99609,354.01646,0.99305,353.83971,0.99117,353.39336,0.99297,353.05777
148,bus1B-1,0.99911,7.60129,0.99705,7.61476,0.99315,11.3295,0.99954,10.33342
149,bus1B-10,1.00766,9.42716,1.00583,9.47555,1.00419,14.03153,1.00956,12.99609
150,bus1B-11,1.01203,10.20759,1.01025,10.26147,1.00866,14.91606,1.01333,13.86607
151,bus1B-12,1.00616,8.66383,1.00413,8.7055,1.00162,13.37177,1.00702,12.3366
152,bus1B-2,0.99778,6.47181,0.99548,6.46177,0.99053,9.80953,0.99763,8.83187
153,bus1B-3,0.99819,6.56785,0.9959,6.55955,0.99111,9.91918,0.99823,8.94126
154,bus1B-4,1.00977,9.35585,1.00806,9.39901,1.00649,13.54066,1.01191,12.52784
155,bus1B-5,1.00791,9.17917,1.00619,9.22034,1.00451,13.30991,1.00999,12.30131
156,bus1B-6,1.007,8.89637,1.00522,8.93347,1.00318,12.97709,1.00881,11.97042
157,bus1B-7,1.01086,8.93896,1.009,8.97964,1.00685,13.2906,1.01247,12.27014
158,bus1B-8,1.01266,14.20616,1.01149,14.28789,1.012,19.0726,1.01437,17.9862
159,bus1B-9,1.00873,9.93965,1.00702,9.99156,1.0058,14.46856,1.01097,13.43364
160,bus2E-1,0.99579,359.55507,0.76988,350.58149,0.51438,0.31988,0.20954,289.57251
161,bus2E-10,0.99942,357.70962,0.85772,353.29804,0.61884,352.02139,0.2301,242.54966
162,bus2E-11,0.99924,358.50051,0.79596,352.07629,0.52434,357.93602,0.15604,274.01499
163,bus2E-12,0.99824,358.56679,0.82723,353.15913,0.57171,356.03644,0.18929,260.75876
164,bus2E-13,0.99819,358.39429,0.83436,353.23785,0.58122,355.27753,0.19472,256.34578
165,bus2E-14,0.9982,358.34183,0.83591,353.24322,0.58322,355.07998,0.19562,255.24004
166,bus2E-15,0.99869,357.95293,0.84721,353.21717,0.60012,353.39245,0.20549,247.43299
167,bus2E-16,0.99892,357.68834,0.856,353.24848,0.61447,352.181,0.21686,241.92017
168,bus2E-19,0.99765,358.11503,0.83435,352.99763,0.57771,354.79964,0.18718,254.72218
169,bus2E-2,0.99935,358.71213,0.83968,353.71093,0.5935,355.5651,0.21087,255.38002
170,bus2E-20,0.99979,358.56741,0.74821,351.55208,0.46381,1.3908,0.11856,285.31315
171,bus2E-21,0.99941,357.9882,0.79555,352.10702,0.51378,357.55567,0.12111,272.12789
172,bus2E-22,0.99736,357.71037,0.814,352.27131,0.53663,355.78225,0.13729,262.73637
173,bus2E-23,0.99783,357.35577,0.81773,351.96255,0.53787,354.86656,0.13371,258.65903
174,bus2E-24,0.99738,357.34426,0.82535,352.08185,0.55161,354.18555,0.149,254.33983
175,bus2E-25,0.99893,357.60386,0.85867,353.36673,0.61487,352.0824,0.18209,233.21101
176,bus2E-26,0.99905,358.79411,0.73291,351.45011,0.44986,2.84303,0.11796,289.7957
177,bus2E-27,0.99857,357.94162,0.79409,352.09808,0.51156,357.60574,0.11317,272.84306
178,bus2E-28,0.99834,357.88194,0.78138,351.70648,0.49633,357.96353,0.11079,272.99449
179,bus2E-29,0.99856,357.83037,0.79257,351.93246,0.50863,357.39601,0.11181,271.4995
180,bus2E-3,1.00032,357.77214,0.85961,353.38792,0.62382,351.93381,0.2448,243.34476
181,bus2E-31,0.9981,357.20329,0.82122,351.86505,0.54226,354.30773,0.13593,255.5193
182,bus2E-32,0.99845,357.56284,0.79943,351.81617,0.51477,356.43502,0.11049,266.7109
183,bus2E-34,0.99567,356.9533,0.81393,351.53484,0.52893,354.23459,0.11604,255.64807
184,bus2E-35,0.99856,357.50807,0.79885,351.74495,0.51475,356.24489,0.11115,264.87588
185,bus2E-36,0.99942,357.31867,0.81177,351.85351,0.52961,355.24662,0.11378,259.91347
186,bus2E-37,0.99753,357.15725,0.84549,352.59077,0.58687,352.19676,0.15402,236.21508
187,bus2E-4,0.9966,359.48748,0.76141,351.04563,0.49992,0.9495,0.19078,287.43763
188,bus2E-5,0.99573,359.39226,0.76168,350.96581,0.49898,0.70697,0.1891,286.92344
189,bus2E-6,0.99018,358.52641,0.80619,352.39569,0.54726,356.53477,0.17991,265.8716
190,bus2E-7,0.99935,359.00336,0.83788,354.07196,0.58672,356.58246,0.19797,262.31485
191,bus2E-8,0.99865,358.5302,0.83484,353.38326,0.58318,355.52728,0.19812,257.00518
192,bus2E-9,0.9992,358.75428,0.84017,353.79165,0.59477,355.6407,0.21223,254.96159
193,bus2W-10,0.99817,4.66925,0.46214,350.63977,0.31397,53.93727,0.2572,340.53724
194,bus2W-13,0.99852,4.8703,0.44008,349.89444,0.31378,56.79369,0.26145,341.75699
195,bus2W-14,0.99861,4.8632,0.43359,349.43036,0.31424,56.59995,0.2619,341.52852
196,bus2W-15,0.99773,4.68353,0.45009,350.01623,0.31192,55.29976,0.25669,340.40837
197,bus2W-16,0.99847,4.63253,0.47351,351.16021,0.31244,53.92801,0.25338,339.41915
198,bus2W-17,0.99743,4.43858,0.46218,350.19032,0.31103,53.37986,0.25074,339.33764
199,bus2W-18,0.99842,4.65662,0.43299,348.88286,0.31293,55.60909,0.25792,340.77006
200,bus2W-19,0.99822,4.60182,0.43112,348.61401,0.31269,55.30112,0.25697,340.50886
201,bus2W-2,0.99879,5.07069,0.45121,351.10063,0.31452,57.99637,0.264,342.8591
202,bus2W-20,0.99771,4.27824,0.45124,349.20462,0.31124,52.94206,0.24995,339.38143
203,bus2W-22,0.99871,4.73471,0.4509,350.39783,0.31441,57.56388,0.26232,340.4421
204,bus2W-23,0.99767,4.22812,0.45502,349.4392,0.31256,53.7088,0.25224,339.34437
205,bus2W-25,0.99798,4.23411,0.46442,350.3835,0.32006,56.78049,0.26322,339.85332
206,bus2W-26,0.99366,3.31181,0.45778,348.55851,0.31389,54.08261,0.25362,338.8998
207,bus2W-27,0.99519,3.72388,0.46265,349.63297,0.3189,56.19556,0.26123,339.5413
208,bus2W-28,0.99036,2.85201,0.4584,348.31611,0.31776,55.32461,0.25884,339.19518
209,bus2W-3,0.99887,4.98454,0.44883,350.77493,0.31728,57.03333,0.26627,342.48505
210,bus2W-4,0.99822,4.626,0.46553,350.69542,0.3139,53.32979,0.25592,340.21538
211,bus2W-7,0.99824,4.33979,0.4838,350.82802,0.31332,49.6669,0.24763,338.07734
212,bus2W-8,0.99872,5.02167,0.44909,350.84774,0.31453,57.66965,0.2636,342.60236
213,bus2W-9,0.99875,4.94383,0.4461,350.4934,0.31625,56.81833,0.26467,342.19444
214,bus31-55,0.99825,346.29288,0.98959,345.26391,0.95832,325.87518,0.96018,224.00842
215,bus3D-1,0.992,5.08215,0.98144,4.48425,0.9581,350.56762,0.9707,247.52597
216,bus3D-10,0.99537,5.03054,0.98711,4.56187,0.96653,350.75977,0.98038,247.81093
217,bus3D-11,0.99277,4.6989,0.98484,4.24371,0.96435,350.44052,0.97869,247.50509
218,bus3D-12,0.99276,4.68457,0.98489,4.23309,0.96447,350.43256,0.97902,247.49826
219,bus3D-13,0.99856,5.20367,0.9913,4.79535,0.97224,351.05158,0.98991,248.10485
220,bus3D-14,0.99367,5.15676,0.98368,4.59131,0.96137,350.69899,0.97505,247.67712
221,bus3D-15,0.99521,5.2863,0.98524,4.72447,0.96327,350.83892,0.97686,247.82361
222,bus3D-16,0.99536,5.04908,0.98699,4.5744,0.96632,350.7673,0.98014,247.81409
223,bus3D-17,0.99349,4.7628,0.98571,4.31786,0.96552,350.52624,0.98054,247.59029
224,bus3D-18,0.99363,4.76018,0.98593,4.31982,0.96583,350.53209,0.98113,247.59698
225,bus3D-19,0.99492,4.86391,0.98733,4.43157,0.96748,350.6547,0.98336,247.71719
226,bus3D-2,0.99043,4.79291,0.97983,4.18695,0.956,350.24734,0.96833,247.20481
227,bus3D-20,1.00038,5.58105,0.9935,5.20362,0.97502,351.50857,0.99429,248.56498
228,bus3D-21,0.99991,5.48701,0.99307,5.11052,0.97455,351.41341,0.9938,248.47367
229,bus3D-22,0.99449,5.2383,0.98442,4.67027,0.96221,350.77889,0.97585,247.75638
230,bus3D-24,0.99432,5.24707,0.98417,4.67436,0.9618,350.78059,0.97551,247.75184
231,bus3D-27,0.99263,5.21557,0.98172,4.60177,0.95817,350.68127,0.97072,247.62578
232,bus3D-28,0.98765,5.24891,0.97366,4.46363,0.94603,350.41966,0.95644,247.23422
233,bus3D-3,0.98831,4.89103,0.97643,4.2149,0.95113,350.22805,0.963,247.1302
234,bus3D-6,0.98951,4.81152,0.97877,4.19804,0.95498,350.25228,0.96754,247.20612
235,bus3D-7,0.99261,5.01473,0.98268,4.4501,0.96017,350.55389,0.97348,247.53721
236,bus3D-8,0.99352,5.10696,0.98373,4.55177,0.96155,350.66528,0.97524,247.65105
237,bus3D-9,0.99535,5.29519,0.98559,4.7452,0.96372,350.87481,0.97731,247.86467
238,bus3L-1,0.98719,5.29384,0.97275,4.48467,0.94458,350.42683,0.95461,247.2234
239,bus3L-11,0.98597,4.62711,0.96902,3.75748,0.93593,349.79108,0.93731,246.59973
240,bus3L-12,0.98758,5.48876,0.97383,4.75131,0.94686,350.78654,0.95598,247.72396
241,bus3L-13,0.99497,6.70414,0.98515,6.1959,0.96311,352.50313,0.97273,249.64465
242,bus3L-14,0.99122,6.30321,0.98105,5.77023,0.95826,352.03613,0.96797,249.15454
243,bus3L-15,0.98962,6.18423,0.97977,5.66494,0.95711,351.93787,0.96657,249.0706
244,bus3L-16,0.98963,6.18501,0.97986,5.6695,0.95724,351.94595,0.96664,249.08194
245,bus3L-17,0.9833,1.85393,0.97288,1.21642,0.94917,346.50849,0.96411,243.97068
246,bus3L-19,0.99708,7.1634,0.98736,6.66672,0.96597,353.00485,0.97574,250.15591
247,bus3L-23,0.99682,6.98634,0.98673,6.46883,0.96492,352.77912,0.97497,249.90751
248,bus3L-24,0.99204,357.16411,0.95264,355.37485,0.86932,341.54608,0.79863,237.06045
249,bus3L-25,0.99242,358.14824,0.98533,357.65039,0.96802,342.10452,0.98912,240.2324
250,bus3L-26,0.99565,355.64869,0.98931,355.15803,0.96716,338.93367,0.97777,237.32643
251,bus3L-28,0.99332,353.88977,0.98711,353.37675,0.96233,336.64753,0.96778,235.19376
252,bus3L-31,0.98944,352.11188,0.98275,351.52644,0.95561,334.53805,0.9604,232.9833
253,bus3L-32,0.9912,353.17791,0.98484,352.64003,0.95915,335.81566,0.96433,234.32744
254,bus3L-33,0.99903,337.85371,0.98875,336.11123,0.94662,316.02723,0.94546,212.4034
255,bus3L-34,0.99576,338.47384,0.9846,336.71856,0.93973,316.80206,0.93442,213.16452
256,bus3L-35,0.99587,339.80539,0.98321,338.00364,0.93535,318.36632,0.92527,214.72708
257,bus3L-36,0.9943,345.44131,0.97576,343.44041,0.92404,324.84955,0.90279,221.35328
258,bus3L-37,0.99234,344.51579,0.97785,342.87137,0.93242,324.02265,0.91879,221.06537
259,bus3L-38,0.98956,344.33006,0.97995,343.16665,0.94502,324.08345,0.94325,221.93115
260,bus3L-39,0.99027,343.28786,0.98221,342.27364,0.94828,322.90266,0.94818,220.92818
261,bus3L-4,0.98652,5.24388,0.97143,4.42847,0.94215,350.41707,0.94931,247.25651
262,bus3L-40,0.99252,344.31219,0.98454,343.33342,0.95167,323.9315,0.95262,222.03567
263,bus3L-41,0.99583,337.52015,0.98579,335.75597,0.94426,315.60502,0.94247,212.00552
264,bus3L-43,0.99086,337.44581,0.98095,335.59856,0.94114,315.37495,0.93839,211.82945
265,bus3L-44,0.99069,337.70206,0.98064,335.81575,0.94144,315.60328,0.9386,212.07394
266,bus3L-45,0.98979,343.11029,0.98168,342.08454,0.94778,322.71911,0.94773,220.72789
267,bus3L-46,0.98912,344.16688,0.97977,343.00907,0.94598,323.82321,0.94528,221.70946
268,bus3L-47,0.99035,344.19758,0.98132,343.08548,0.94851,323.8555,0.94931,221.79766
269,bus3L-48,0.99545,345.64472,0.98724,344.67009,0.95542,325.29123,0.95737,223.43824
270,bus3L-5,0.98792,5.73487,0.97428,5.0094,0.94758,351.09784,0.95652,248.03372
271,bus3L-50,0.99813,338.09748,0.98817,336.36265,0.94848,316.24567,0.95178,212.61437
272,bus3L-51,0.99416,338.45656,0.98357,336.4896,0.94548,316.33294,0.94275,212.83008
273,bus3L-52,0.99766,344.34479,0.98082,341.48698,0.95336,321.6193,0.94181,218.55022
274,bus3L-53,0.99605,344.06749,0.98157,341.71479,0.95216,321.9631,0.9434,219.18663
275,bus3L-54,0.99268,344.38733,0.98205,342.92225,0.94997,323.48367,0.94723,221.24719
276,bus3L-56,0.99967,346.82131,0.99128,345.85712,0.96028,326.49095,0.96305,224.67987
277,bus3L-9,0.99056,6.26577,0.97966,5.69384,0.95618,351.9219,0.96626,248.9987
