,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89411,0.99925,358.79917,0.99845,358.80046
1,Gen1A-10,0.99974,349.65935,0.99776,349.32947,0.98665,348.69078,1.00257,348.79586
2,Gen1A-11,1.0,349.68644,0.99811,349.37113,0.98747,348.71031,1.00273,348.81886
3,Gen1A-2,1.0,357.97005,0.99897,357.91844,0.99828,357.78775,0.99889,357.78615
4,Gen1A-3,1.0,359.33597,0.99918,359.31802,0.99957,359.24788,0.99827,359.2496
5,Gen1A-4,1.0,49.99998,0.99932,49.99394,1.00051,49.94573,0.99822,49.90673
6,Gen1A-5,1.0,349.94507,0.99799,349.60724,0.98747,348.93992,1.00286,349.10632
7,Gen1A-6,0.99873,349.07845,0.99679,348.74807,0.98531,348.08146,1.00159,348.21113
8,Gen1A-7,1.0,359.47023,0.99917,359.45194,0.99912,359.36908,0.99752,359.37423
9,Gen1A-8,0.99758,353.21166,0.99622,353.07761,0.99105,352.77894,0.99745,352.77224
10,Gen1A-9,0.99611,354.01638,0.99478,353.89529,0.99033,353.62486,0.99573,353.62193
11,Gen1B-1,1.00984,10.37858,1.00872,10.4096,1.00786,13.43696,1.00857,6.78263
12,Gen1B-11,0.99999,7.02756,0.99873,7.02062,0.99547,9.36541,1.00109,3.92362
13,Gen1B-12,0.99778,6.4718,0.99645,6.45805,0.99226,8.78943,0.99915,3.38696
14,Gen1B-13,1.00873,9.93964,1.00752,9.96905,1.00633,13.06489,1.00725,6.30896
15,Gen1B-14,1.01203,10.20758,1.01072,10.23783,1.00908,13.45815,1.01014,6.49988
16,Gen1B-2,1.0082,9.40245,1.00711,9.4269,1.00595,12.25623,1.00732,5.94022
17,Gen1B-3,1.01278,14.30337,1.01193,14.3561,1.01249,17.62922,1.01071,10.48741
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.3561,1.01249,17.62922,1.01071,10.48741
19,Gen1B-4,1.00976,10.24269,1.0086,10.27357,1.00767,13.33797,1.00836,6.62619
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35004,1.01492,12.21118,1.01651,5.84578
21,Gen1B-5,1.00709,9.03109,1.00567,9.05438,1.00353,12.26564,1.00532,5.34871
22,Gen1B-6,1.00616,8.66382,1.00465,8.68417,1.00198,11.92786,1.00413,4.96898
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97175,1.00282,12.22291,1.00473,5.24429
24,Gen1B-7,1.01203,10.20757,1.01072,10.23782,1.00908,13.45815,1.01014,6.49987
25,Gen2E-17,1.00083,358.47508,0.88723,357.59492,0.75934,7.48459,1.10281,299.94948
26,Gen2E-18,0.99988,358.55603,0.90645,357.91895,0.78241,5.96818,1.09988,300.61222
27,Gen2E-2,0.99958,358.89852,0.91361,358.42437,0.79817,5.16644,1.09154,301.84768
28,Gen2E-30,0.99954,358.06397,0.88831,357.12791,0.7573,7.02185,1.09879,299.60591
29,Gen2E-33,0.99956,357.34113,0.89666,356.41513,0.7629,5.232,1.09459,299.34564
30,Gen2E-34,0.9996,358.89498,0.91336,358.41851,0.79916,5.16519,1.09229,301.79338
31,Gen2E-35,0.99738,357.34425,0.90299,356.57156,0.77177,4.27512,1.09043,299.75933
32,Gen2E-36,0.99783,357.35576,0.89909,356.50597,0.76571,4.85307,1.09426,299.42625
33,Gen2E-37,0.99961,357.77141,0.92476,357.20144,0.80879,2.68711,1.07794,301.79309
34,Gen2E-5,0.99573,359.39226,0.86445,358.94965,0.74524,8.396,1.0851,300.87722
35,Gen2E-7,0.99957,359.12245,0.91199,358.66696,0.79311,5.86934,1.09173,301.54739
36,Gen2W-1,0.99944,5.30047,0.69457,3.59871,0.67509,33.75032,1.10349,302.78818
37,Gen2W-11,0.99944,5.22766,0.6851,3.36235,0.67479,33.61124,1.10396,302.7507
38,Gen2W-12,0.99945,4.85749,0.71097,3.16048,0.67551,32.22456,1.10406,302.53963
39,Gen2W-21,0.99944,5.07524,0.70588,3.38819,0.6761,33.89974,1.10664,302.58258
