,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.993,6.64314,0.96495,351.17221,0.97678,209.3135
68,Gen3L-30,0.99785,355.86609,0.99474,355.57447,0.96952,339.34775,0.98124,198.34
69,Gen3L-31,0.99985,13.02897,0.99609,12.74107,0.98368,358.52929,0.99092,215.75073
70,Gen3L-32,0.99745,9.51904,0.99318,9.16278,0.97622,354.03941,0.9891,211.92477
71,Gen3L-33,0.99982,344.48599,0.99047,343.62286,0.94549,324.02449,0.99203,185.72393
72,Gen3L-34,1.00519,344.31499,0.99084,342.86517,0.94405,322.92597,0.99646,185.62827
73,Gen3L-35,1.00017,344.35753,0.99222,343.59089,0.95114,324.44301,0.99158,186.08984
74,Gen3L-36,1.00967,350.7457,1.00481,350.35551,0.98562,332.22725,1.0047,192.97665
75,Gen3L-37,0.9999,358.11844,0.99678,357.80822,0.97592,341.83249,0.98977,200.5266
76,Gen3L-38,1.01988,348.04173,1.01476,347.59351,0.99597,329.18347,1.01463,190.08474
77,Gen3L-38-1,0.98956,344.33005,0.98306,343.70761,0.94364,324.79264,0.98064,186.08529
78,Gen3L-39,0.99124,6.30313,0.98737,5.9481,0.95864,350.42822,0.97134,208.59269
79,Gen3L-40,0.9912,353.1779,0.98768,352.86173,0.95869,336.23881,0.97372,195.58571
80,Gen3L-41,0.99411,358.3133,0.99108,358.01026,0.97196,342.08693,0.98533,200.73842
81,Gen3L-42,0.99075,337.41959,0.98287,336.43381,0.93594,315.7826,0.98142,178.61657
82,Gen3L-49,0.99968,338.49818,0.99221,337.59474,0.94923,317.02249,0.9891,179.70606
83,Gen3L-57,0.99252,344.31218,0.98692,343.78645,0.9482,324.89215,0.98431,186.23452
84,Gen3L-58,0.99545,345.64471,0.98967,345.12588,0.95157,326.30933,0.98726,187.60429
85,Gen3L-59,0.99252,344.31218,0.98692,343.78645,0.9482,324.89215,0.98431,186.23452
86,Gen3L-6,0.99138,6.30404,0.98687,5.89547,0.9565,350.17697,0.97304,208.48061
87,Gen3L-60,0.99252,344.31218,0.98692,343.78645,0.9482,324.89215,0.98431,186.23452
88,Gen3L-61,0.99035,344.19758,0.98415,343.60114,0.94614,324.68979,0.98193,186.00847
89,Gen3L-62,0.99035,344.19758,0.98415,343.60114,0.94614,324.68979,0.98193,186.00847
90,Gen3L-63,0.99825,346.29287,0.99208,345.75012,0.95386,326.93581,0.99003,188.25256
91,Gen3L-64,0.99825,346.29287,0.99208,345.75012,0.95386,326.93581,0.99003,188.25256
92,Gen3L-65,0.99268,344.38733,0.98479,343.62068,0.94402,324.4728,0.98416,186.11963
93,Gen3L-66,0.99268,344.38733,0.98479,343.62068,0.94402,324.4728,0.98416,186.11963
94,Gen3L-67,0.99903,337.8537,0.99131,336.92126,0.94491,316.29471,0.98957,179.01479
95,Gen3L-68,0.99903,337.8537,0.99131,336.92126,0.94491,316.29471,0.98957,179.01479
96,Gen3L-7,0.99145,6.36087,0.98702,5.95897,0.9569,350.26705,0.97301,208.55192
97,Gen3L-8,0.99168,6.55358,0.9873,6.15729,0.95749,350.49547,0.97309,208.76115
98,LCC1受端,0.99956,349.8432,0.99817,349.51502,0.98564,348.97876,1.00013,349.65197
99,LCC1送端,0.99235,0.22174,0.8948,358.6817,0.82299,317.25907,1.02427,187.55779
100,LCC4受端,0.98717,5.31753,0.98194,4.7978,0.94728,348.66792,0.96985,207.30729
101,LCC4送端,0.99959,6.1992,0.9186,7.47862,0.82556,316.88967,1.01657,193.35478
102,LCC5受端,0.99765,344.36769,0.98334,342.90992,0.9369,322.96999,0.98897,185.6817
103,LCC5送端,0.99024,2.82864,0.73945,353.39251,0.77875,326.34156,1.06131,188.09707
104,LCC6受端,0.99987,346.89128,0.99393,346.38359,0.95625,327.63791,0.99169,188.89031
105,LCC6送端,1.00606,8.59365,1.00477,8.61022,1.00125,11.53393,1.00365,7.30545
106,LCC7受端,0.9864,5.2673,0.98077,4.74646,0.94561,348.55697,0.9691,207.19555
107,LCC7送端,0.99987,6.38932,0.91761,7.59078,0.82711,317.23457,1.01774,193.53251
108,bus-9001,0.99242,0.24501,0.89483,358.70497,0.82312,317.28057,1.02437,187.58
109,bus-9003,0.99999,6.41224,0.91768,7.61351,0.82728,317.25581,1.01789,193.55471
110,bus-9004,0.99962,6.22243,0.91858,7.50164,0.82565,316.91124,1.01662,193.37734
111,bus-9006,0.99911,2.6094,0.90485,2.072,0.82973,317.44182,1.02659,189.84894
112,bus-9007,1.00402,5.45588,0.91487,5.95397,0.83419,317.90291,1.02681,192.60475
113,bus-9031,1.0008,7.07498,0.91852,8.37126,0.82903,317.64966,1.0187,194.20076
114,bus-9032,1.00052,6.84165,0.91824,8.10446,0.82842,317.51091,1.01842,193.9733
115,bus-9033,1.0007,6.99723,0.91842,8.28235,0.82882,317.60348,1.0186,194.12496
116,bus-9034,1.00033,6.68599,0.91804,7.92649,0.82801,317.41847,1.01823,193.82157
117,bus-9035,1.00029,6.64592,0.91799,7.88066,0.8279,317.39458,1.01818,193.77971
118,bus-9036,1.00023,6.60699,0.91793,7.83615,0.8278,317.37154,1.01813,193.74223
119,bus-9037,1.00029,6.64592,0.91799,7.88066,0.8279,317.39458,1.01818,193.77971
120,bus-9038,1.00023,6.60699,0.91793,7.83615,0.8278,317.37154,1.01813,193.74223
121,bus-9041,1.00067,7.08126,0.91966,8.48196,0.82795,317.42232,1.01767,194.21602
122,bus-9042,0.99999,6.53535,0.91898,7.85879,0.82649,317.09748,1.017,193.68291
123,bus-9043,1.00005,6.57429,0.91904,7.90324,0.8266,317.12056,1.01706,193.72094
124,bus-9071,1.00461,5.93179,0.91548,6.50282,0.83538,318.18478,1.0274,193.06412
125,bus-9072,1.00435,5.72858,0.91522,6.26845,0.83487,318.06444,1.02715,192.86797
126,bus1A-1,0.99855,359.13714,0.99794,359.11892,0.9977,359.0532,0.99737,359.11955
127,bus1A-10,0.99758,353.21167,0.99664,353.09782,0.99122,352.87548,0.99734,353.11201
128,bus1A-11,0.99661,352.93728,0.99566,352.81763,0.98992,352.58615,0.99641,352.83219
129,bus1A-12,0.99961,349.8883,0.99831,349.59818,0.98677,349.10017,1.00022,349.69568
130,bus1A-13,0.99963,349.82039,0.99825,349.49641,0.98579,348.96388,1.00021,349.62881
131,bus1A-14,0.9988,349.10288,0.99756,348.81715,0.9854,348.30358,0.99945,348.903
132,bus1A-15,1.0,349.67117,0.99874,349.39499,0.98702,348.92682,1.00065,349.46681
133,bus1A-16,0.99974,349.65935,0.99848,349.38029,0.98676,348.90199,1.00038,349.45721
134,bus1A-17,0.99941,349.45721,0.99817,349.17904,0.98634,348.68954,1.00005,349.25377
135,bus1A-18,0.99874,349.23554,0.99751,348.95827,0.98555,348.46359,0.9994,349.0317
136,bus1A-19,0.9988,349.00443,0.99756,348.72172,0.98541,348.2084,0.99946,348.8039
137,bus1A-2,0.99691,358.78939,0.99629,358.76917,0.9961,358.69955,0.99591,358.77006
138,bus1A-20,0.99923,349.94892,0.99797,349.68695,0.98623,349.28343,0.99991,349.72815
139,bus1A-21,0.99727,349.75485,0.99602,349.49403,0.98393,349.10208,0.99801,349.52178
140,bus1A-22,0.99866,349.15423,0.99743,348.87834,0.98541,348.38582,0.99933,348.94896
141,bus1A-3,0.9991,358.85946,0.99846,358.83592,0.99835,358.76348,0.99827,358.83819
142,bus1A-4,0.99789,358.90464,0.99727,358.8842,0.99702,358.81821,0.99688,358.88531
143,bus1A-5,0.99918,358.9039,0.99855,358.88087,0.99841,358.81025,0.99831,358.88299
144,bus1A-6,0.99765,358.78137,0.99703,358.7597,0.99675,358.69555,0.99673,358.76106
145,bus1A-7,0.99595,355.43575,0.99506,355.34672,0.99144,355.17741,0.99552,355.3635
146,bus1A-8,0.99751,358.77806,0.99689,358.75684,0.99663,358.69375,0.99659,358.75812
147,bus1A-9,0.99609,354.01646,0.99517,353.91353,0.99047,353.71266,0.99577,353.92811
148,bus1B-1,0.99911,7.60129,0.9981,7.60292,0.99482,9.92532,0.99763,6.50785
149,bus1B-10,1.00766,9.42716,1.00655,9.44926,1.00429,12.28933,1.00543,8.16617
150,bus1B-11,1.01203,10.20759,1.01093,10.23314,1.00871,13.12845,1.00969,8.93079
151,bus1B-12,1.00616,8.66383,1.00488,8.68089,1.00146,11.60245,1.00377,7.37654
152,bus1B-2,0.99778,6.47181,0.99673,6.4592,0.99263,8.5656,0.99657,5.44915
153,bus1B-3,0.99819,6.56785,0.99714,6.55632,0.99317,8.66903,0.99694,5.54317
154,bus1B-4,1.00977,9.35585,1.00885,9.37587,1.0073,11.94652,1.00767,8.18204
155,bus1B-5,1.00791,9.17917,1.007,9.19802,1.00539,11.73678,1.00583,8.01554
156,bus1B-6,1.007,8.89637,1.00606,8.91263,1.00416,11.42584,1.005,7.74094
157,bus1B-7,1.01086,8.93896,1.0098,8.9566,1.0074,11.6427,1.00876,7.7273
158,bus1B-8,1.01266,14.20616,1.01195,14.25066,1.01218,17.17655,1.01039,12.92031
159,bus1B-9,1.00873,9.93965,1.00772,9.96443,1.00609,12.74677,1.00652,8.69764
160,bus2E-1,0.99579,359.55507,0.88932,356.45152,0.83272,319.68074,1.03734,186.91254
161,bus2E-10,0.99942,357.70962,0.93355,355.435,0.86229,321.10367,1.02976,186.77616
162,bus2E-11,0.99924,358.50051,0.90419,355.27671,0.84164,319.53002,1.04272,185.95672
163,bus2E-12,0.99824,358.56679,0.91847,355.92122,0.85351,320.18079,1.03742,186.43818
164,bus2E-13,0.99819,358.39429,0.92185,355.84159,0.8558,320.21131,1.03663,186.40815
165,bus2E-14,0.9982,358.34183,0.92259,355.8064,0.85625,320.21531,1.03643,186.39437
166,bus2E-15,0.99869,357.95293,0.92821,355.54671,0.85917,320.48714,1.03308,186.46847
167,bus2E-16,0.99892,357.68834,0.93249,355.38959,0.86159,320.78192,1.03007,186.58407
168,bus2E-19,0.99765,358.11503,0.92159,355.53085,0.8539,319.88012,1.03629,186.12868
169,bus2E-2,0.99935,358.71213,0.92497,356.26464,0.86106,320.75624,1.0375,186.80422
170,bus2E-20,0.99979,358.56741,0.88247,354.28023,0.83047,319.81355,1.04922,185.63986
171,bus2E-21,0.99941,357.9882,0.90451,354.58503,0.83979,319.12279,1.04428,185.363
172,bus2E-22,0.99736,357.71037,0.91204,354.6609,0.84294,318.88292,1.03982,185.27613
173,bus2E-23,0.99783,357.35577,0.91409,354.33099,0.84266,318.48641,1.04004,184.98036
174,bus2E-24,0.99738,357.34426,0.91736,354.4857,0.8455,318.6551,1.03819,185.13827
175,bus2E-25,0.99893,357.60386,0.93383,355.3218,0.86422,320.1765,1.02967,186.21693
176,bus2E-26,0.99905,358.79411,0.87489,354.23492,0.82761,320.13377,1.04965,185.78234
177,bus2E-27,0.99857,357.94162,0.90345,354.51498,0.83866,319.09371,1.04351,185.30644
178,bus2E-28,0.99834,357.88194,0.8974,354.18655,0.83516,319.04511,1.04436,185.20329
179,bus2E-29,0.99856,357.83037,0.90276,354.35541,0.83776,318.96503,1.04365,185.20037
180,bus2E-3,1.00032,357.77215,0.9349,355.52217,0.8635,321.49508,1.02981,187.01823
181,bus2E-31,0.9981,357.20329,0.91587,354.22673,0.84354,318.38361,1.03977,184.90359
182,bus2E-32,0.99845,357.56284,0.90594,354.18836,0.83846,318.67898,1.04271,185.00694
183,bus2E-34,0.99567,356.9533,0.91128,353.83287,0.83811,317.99269,1.0381,184.56709
184,bus2E-35,0.99856,357.50807,0.90574,354.10838,0.83864,318.67024,1.04258,184.98341
185,bus2E-36,0.99942,357.31867,0.91227,354.13632,0.84225,318.51571,1.0419,184.90587
186,bus2E-37,0.99753,357.15725,0.92697,354.62082,0.85494,319.21591,1.03187,185.46985
187,bus2E-4,0.9966,359.48748,0.88565,356.00567,0.83271,320.0643,1.0404,186.78717
188,bus2E-5,0.99573,359.39227,0.88534,355.91132,0.8315,319.9298,1.03953,186.69591
189,bus2E-6,0.99018,358.52641,0.90414,355.66938,0.8404,319.76834,1.03041,186.26161
190,bus2E-7,0.99935,359.00336,0.92415,356.55646,0.85924,320.69135,1.03716,186.83574
191,bus2E-8,0.99865,358.5302,0.92231,355.99495,0.85703,320.36753,1.03712,186.53347
192,bus2E-9,0.9992,358.75428,0.92513,356.31801,0.86178,320.78723,1.03777,186.82417
193,bus2W-10,0.99817,4.66925,0.73667,355.14499,0.79135,327.89723,1.06916,189.7802
194,bus2W-13,0.99852,4.8703,0.72638,354.82615,0.79011,328.27494,1.07093,189.89514
195,bus2W-14,0.99861,4.8632,0.72113,354.51343,0.79065,328.27163,1.0709,189.89577
196,bus2W-15,0.99773,4.68353,0.73075,354.8182,0.78883,327.98197,1.06996,189.7506
197,bus2W-16,0.99847,4.63253,0.74582,355.53191,0.79071,327.92521,1.07064,189.74074
198,bus2W-17,0.99743,4.43858,0.74215,355.10789,0.7894,327.69878,1.06947,189.57213
199,bus2W-18,0.99842,4.65662,0.72977,354.69858,0.79009,328.03202,1.07086,189.72501
200,bus2W-19,0.99822,4.60182,0.73053,354.6668,0.78995,327.96965,1.07066,189.68152
201,bus2W-2,0.99879,5.07069,0.73123,355.38887,0.79043,328.54466,1.07145,190.05445
202,bus2W-20,0.99771,4.27824,0.73926,354.70963,0.78972,327.53136,1.06961,189.4348
203,bus2W-22,0.99871,4.73471,0.74021,355.38597,0.78974,328.30838,1.07272,189.75359
204,bus2W-23,0.99767,4.22812,0.74117,354.75916,0.78903,327.51143,1.07011,189.36859
205,bus2W-25,0.99798,4.23411,0.74616,355.0828,0.78915,327.73918,1.07217,189.30906
206,bus2W-26,0.99366,3.31181,0.74074,353.83302,0.78232,326.65462,1.06518,188.54096
207,bus2W-27,0.99519,3.72388,0.74395,354.47579,0.78518,327.21723,1.06831,188.86815
208,bus2W-28,0.99036,2.85201,0.73955,353.41927,0.7789,326.36231,1.06148,188.1177
209,bus2W-3,0.99887,4.98454,0.72964,355.20005,0.79203,328.37475,1.07038,190.00306
210,bus2W-4,0.99822,4.626,0.73858,355.18517,0.7917,327.83105,1.06905,189.75562
211,bus2W-7,0.99824,4.33979,0.74877,355.31513,0.79311,327.40043,1.06823,189.58089
212,bus2W-8,0.99872,5.02167,0.7302,355.26254,0.79043,328.47242,1.07124,190.01636
213,bus2W-9,0.99875,4.94383,0.72811,355.05413,0.7916,328.33343,1.07046,189.96867
214,bus31-55,0.99825,346.29288,0.99208,345.75013,0.95386,326.93582,0.99003,188.25256
215,bus3D-1,0.992,5.08215,0.98817,4.69051,0.95878,348.92135,0.97439,207.26547
216,bus3D-10,0.99537,5.03054,0.99238,4.7148,0.96608,349.19143,0.97823,207.32517
217,bus3D-11,0.99277,4.6989,0.9899,4.39167,0.96384,348.87876,0.97621,206.99386
218,bus3D-12,0.99276,4.68457,0.98991,4.37952,0.96395,348.87243,0.97639,206.9805
219,bus3D-13,0.99856,5.20367,0.99595,4.92284,0.97145,349.50933,0.98478,207.51677
220,bus3D-14,0.99367,5.15676,0.99004,4.78389,0.96172,349.07201,0.9763,207.37169
221,bus3D-15,0.99521,5.2863,0.99158,4.91517,0.96356,349.21719,0.97745,207.51189
222,bus3D-16,0.99536,5.04908,0.99233,4.72975,0.96591,349.19543,0.97818,207.33925
223,bus3D-17,0.99349,4.7628,0.99068,4.46141,0.96495,348.9688,0.97752,207.0615
224,bus3D-18,0.99363,4.76018,0.99085,4.46146,0.96524,348.97665,0.97791,207.06023
225,bus3D-19,0.99492,4.86391,0.99218,4.56967,0.96684,349.10252,0.97967,207.16738
226,bus3D-2,0.99043,4.79291,0.98658,4.39739,0.95677,348.59591,0.97284,206.96205
227,bus3D-20,1.00038,5.58105,0.9979,5.31858,0.97406,349.97965,0.98755,207.92413
228,bus3D-21,0.99991,5.48701,0.99745,5.22525,0.97359,349.88505,0.98709,207.82983
229,bus3D-22,0.99449,5.2383,0.99082,4.86368,0.96257,349.15182,0.97696,207.45451
230,bus3D-24,0.99432,5.24707,0.99063,4.86969,0.96222,349.14959,0.97694,207.45737
231,bus3D-27,0.99263,5.21557,0.98866,4.81418,0.95901,349.02569,0.97507,207.38678
232,bus3D-28,0.98765,5.24891,0.98258,4.747,0.9486,348.65907,0.97038,207.25873
233,bus3D-3,0.98831,4.89103,0.984,4.45415,0.95261,348.53408,0.97107,206.99497
234,bus3D-6,0.98951,4.81152,0.98561,4.41147,0.95583,348.59764,0.97203,206.97487
235,bus3D-7,0.99261,5.01473,0.989,4.64274,0.96053,348.92766,0.97514,207.22764
236,bus3D-8,0.99352,5.10696,0.98996,4.74027,0.9618,349.04389,0.97613,207.33009
237,bus3D-9,0.99535,5.29519,0.9918,4.93105,0.96392,349.25864,0.97777,207.52876
238,bus3L-1,0.98719,5.29384,0.98196,4.77774,0.94739,348.65164,0.96989,207.28265
239,bus3L-11,0.98597,4.62711,0.97937,4.08524,0.94199,347.62073,0.96878,206.35078
240,bus3L-12,0.98758,5.48876,0.98242,5.01647,0.94961,349.01992,0.97041,207.52018
241,bus3L-13,0.99497,6.70414,0.99122,6.36276,0.96316,350.91896,0.97452,209.0373
242,bus3L-14,0.99122,6.30321,0.98735,5.94818,0.95862,350.4283,0.97132,208.59277
243,bus3L-15,0.98962,6.18423,0.98587,5.83756,0.95731,350.34029,0.96947,208.48694
244,bus3L-16,0.98963,6.18501,0.98591,5.84057,0.95739,350.35113,0.96939,208.49217
245,bus3L-17,0.9833,1.85393,0.97923,1.45377,0.9518,345.43377,0.96957,204.03808
246,bus3L-19,0.99708,7.1634,0.99337,6.82778,0.96587,351.43418,0.97639,209.52566
247,bus3L-23,0.99682,6.98634,0.99298,6.63882,0.96507,351.18831,0.97654,209.31571
248,bus3L-24,0.99204,357.16411,0.97362,356.19411,0.91764,335.80939,0.98309,196.33891
249,bus3L-25,0.99242,358.14824,0.98932,357.83802,0.96862,341.86229,0.98236,200.5564
250,bus3L-26,0.99565,355.64869,0.99248,355.35082,0.96713,339.08921,0.97974,198.10349
251,bus3L-28,0.99332,353.88977,0.98991,353.5855,0.96182,337.0723,0.97535,196.34159
252,bus3L-31,0.98944,352.11188,0.98566,351.77284,0.95524,334.95749,0.97281,194.44552
253,bus3L-32,0.9912,353.17791,0.98767,352.86174,0.95869,336.23883,0.97372,195.58572
254,bus3L-33,0.99903,337.85371,0.9913,336.92127,0.94491,316.29471,0.98957,179.0148
255,bus3L-34,0.99576,338.47384,0.98772,337.53713,0.94044,316.95441,0.98687,179.58806
256,bus3L-35,0.99587,339.80539,0.98716,338.84969,0.93906,318.3749,0.9876,180.86115
257,bus3L-36,0.9943,345.44131,0.98268,344.40379,0.93502,324.41193,0.98716,186.33181
258,bus3L-37,0.99234,344.51579,0.98306,343.65266,0.93841,324.05429,0.98461,185.75373
259,bus3L-38,0.98956,344.33006,0.98306,343.70762,0.94364,324.79265,0.98064,186.08529
260,bus3L-39,0.99027,343.28786,0.98467,342.74002,0.94546,323.78095,0.98197,185.1526
261,bus3L-4,0.98652,5.24388,0.98089,4.72665,0.94582,348.54083,0.96923,207.1712
262,bus3L-40,0.99252,344.31219,0.98692,343.78646,0.9482,324.89215,0.98431,186.23453
263,bus3L-41,0.99583,337.52015,0.98814,336.57577,0.94146,315.92402,0.98643,178.69239
264,bus3L-43,0.99086,337.44581,0.98297,336.45933,0.93605,315.81055,0.98153,178.64282
265,bus3L-44,0.99069,337.70206,0.98261,336.69673,0.93575,316.07444,0.98134,178.90609
266,bus3L-45,0.98979,343.11029,0.98416,342.55573,0.94506,323.58569,0.9815,184.96217
267,bus3L-46,0.98912,344.16688,0.9827,343.54757,0.9438,324.61077,0.98048,185.9463
268,bus3L-47,0.99035,344.19758,0.98415,343.60115,0.94613,324.6898,0.98193,186.00848
269,bus3L-48,0.99545,345.64472,0.98966,345.12589,0.95157,326.30934,0.98726,187.6043
270,bus3L-5,0.98792,5.73487,0.98279,5.26871,0.95012,349.32194,0.97052,207.7837
271,bus3L-50,0.99813,338.09748,0.99049,337.16928,0.94573,316.56721,0.98812,179.28914
272,bus3L-51,0.99416,338.45656,0.98558,337.41367,0.93894,316.86595,0.98472,179.67159
273,bus3L-52,0.99766,344.34479,0.98342,342.89497,0.93699,322.95577,0.989,185.65807
274,bus3L-53,0.99605,344.06749,0.9842,342.86353,0.93942,323.17404,0.98746,185.52641
275,bus3L-54,0.99268,344.38733,0.98479,343.62069,0.94402,324.47281,0.98415,186.11964
276,bus3L-56,0.99967,346.82131,0.99374,346.31236,0.95608,327.56347,0.9915,188.81816
277,bus3L-9,0.99056,6.26577,0.98643,5.88797,0.95699,350.28037,0.9714,208.50533
