,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89471,0.99923,358.80495,0.99896,358.84219
1,Gen1A-10,0.99974,349.65935,0.99785,349.33672,0.9866,348.73711,1.00197,349.09393
2,Gen1A-11,1.0,349.68644,0.99819,349.37806,0.98742,348.75556,1.00211,349.12134
3,Gen1A-2,1.0,357.97005,0.99901,357.91953,0.99826,357.79682,0.99933,357.84988
4,Gen1A-3,1.0,359.33597,0.99921,359.3184,0.99955,359.25193,0.99882,359.27793
5,Gen1A-4,1.0,49.99998,0.99934,49.99406,1.00048,49.94769,0.9988,49.91403
6,Gen1A-5,1.0,349.94507,0.99808,349.61466,0.98742,348.9875,1.00227,349.39842
7,Gen1A-6,0.99873,349.07845,0.99688,348.75536,0.98526,348.12866,1.00098,348.51135
8,Gen1A-7,1.0,359.47023,0.9992,359.45232,0.9991,359.37363,0.99813,359.40627
9,Gen1A-8,0.99758,353.21166,0.99627,353.08052,0.99104,352.80029,0.99766,352.92355
10,Gen1A-9,0.99611,354.01638,0.99483,353.89791,0.99032,353.64429,0.996,353.75788
11,Gen1B-1,1.00984,10.37858,1.00874,10.40867,1.0079,13.34015,1.00862,7.7668
12,Gen1B-11,0.99999,7.02756,0.99876,7.02052,0.99559,9.29549,1.00034,4.79121
13,Gen1B-12,0.99778,6.4718,0.99648,6.45809,0.99239,8.72048,0.99841,4.24763
14,Gen1B-13,1.00873,9.93964,1.00754,9.96811,1.00637,12.96469,1.00743,7.30059
15,Gen1B-14,1.01203,10.20758,1.01074,10.23683,1.00911,13.35214,1.01052,7.50929
16,Gen1B-2,1.0082,9.40245,1.00713,9.42613,1.00602,12.16744,1.00715,6.89412
17,Gen1B-3,1.01278,14.30337,1.01195,14.35479,1.01249,17.52422,1.011,11.52534
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35479,1.01249,17.52422,1.011,11.52534
19,Gen1B-4,1.00976,10.24269,1.00862,10.27262,1.00771,13.2394,1.00848,7.61491
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34927,1.01498,12.12108,1.01637,6.80325
21,Gen1B-5,1.00709,9.03109,1.00569,9.05348,1.00356,12.15909,1.00573,6.35116
22,Gen1B-6,1.00616,8.66382,1.00467,8.68329,1.00202,11.81918,1.00464,5.97434
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97084,1.00285,12.11448,1.00519,6.25147
24,Gen1B-7,1.01203,10.20757,1.01074,10.23682,1.00911,13.35213,1.01052,7.50928
25,Gen2E-17,1.00083,358.47508,0.88886,357.11145,0.78016,359.80988,1.09634,282.6125
26,Gen2E-18,0.99988,358.55603,0.9079,357.52393,0.80164,358.68308,1.09163,283.09675
27,Gen2E-2,0.99958,358.89852,0.91508,358.06245,0.81672,358.22987,1.08482,284.06836
28,Gen2E-30,0.99954,358.06397,0.88982,356.65402,0.77815,359.37526,1.09258,282.25882
29,Gen2E-33,0.99956,357.34113,0.89812,355.97705,0.78342,357.81891,1.08891,281.88512
30,Gen2E-34,0.9996,358.89498,0.91484,358.05555,0.81771,358.22863,1.08568,284.02213
31,Gen2E-35,0.99738,357.34425,0.90447,356.17098,0.79156,357.08411,1.08482,282.1768
32,Gen2E-36,0.99783,357.35576,0.90056,356.08608,0.78585,357.5098,1.08805,281.94288
33,Gen2E-37,0.99961,357.77141,0.92597,356.8878,0.82669,356.12965,1.07337,283.75831
34,Gen2E-5,0.99573,359.39226,0.86719,358.38068,0.76647,0.58624,1.0826,283.53233
35,Gen2E-7,0.99957,359.12245,0.91349,358.29828,0.81165,358.77084,1.08474,283.90303
36,Gen2W-1,0.99944,5.30047,0.70136,2.15201,0.69369,22.39228,1.11049,286.47662
37,Gen2W-11,0.99944,5.22766,0.69289,1.869,0.69325,22.25125,1.11093,286.43032
38,Gen2W-12,0.99945,4.85749,0.71526,1.77697,0.6944,21.02355,1.1107,286.18334
39,Gen2W-21,0.99944,5.07524,0.70664,1.90733,0.69226,22.39544,1.11393,286.2771
40,Gen2W-24,0.99933,4.3638,0.71185,1.03808,0.6952,21.21184,1.11699,285.68283
41,Gen2W-25,0.99849,4.65633,0.68793,0.97181,0.6929,20.89338,1.1095,286.00157
42,Gen2W-5,0.99944,5.19041,0.69855,2.02332,0.69824,21.91092,1.10752,286.40886
43,Gen2W-6,0.99822,4.626,0.70393,1.31099,0.69473,20.27839,1.10714,286.03995
44,Gen3D-10,0.99723,5.21419,0.99362,4.92309,0.97721,356.55044,0.97938,314.44277
45,Gen3D-13,1.00098,5.46362,0.99785,5.2054,0.98289,356.84926,0.98635,314.77231
46,Gen3D-15,0.99715,5.47699,0.99273,5.13201,0.9751,356.73192,0.98018,314.50818
47,Gen3D-17,0.99349,4.7628,0.99004,4.47963,0.97373,356.09565,0.97688,313.99524
48,Gen3D-20,1.00126,6.34186,0.99839,6.11595,0.98404,357.8149,0.9867,315.80579
49,Gen3D-23,0.99638,5.41177,0.99201,5.06903,0.97423,356.67195,0.97925,314.45337
50,Gen3D-25,0.99478,5.48591,0.9898,5.10099,0.97049,356.68779,0.97808,314.37049
51,Gen3D-26,0.99784,5.56485,0.99348,5.22388,0.97584,356.83193,0.98116,314.60608
52,Gen3D-29,0.99563,5.62378,0.99056,5.23347,0.97111,356.82306,0.97915,314.48756
53,Gen3D-30,0.98896,5.10097,0.98333,4.66765,0.962,356.22111,0.97143,313.82943
54,Gen3D-31,0.99536,5.29517,0.99098,4.95147,0.97308,356.54967,0.97822,314.32876
55,Gen3D-32,0.99369,5.15668,0.98922,4.8044,0.97091,356.39274,0.97665,314.15213
56,Gen3D-4,0.99982,5.75322,0.99556,5.42049,0.97801,357.03895,0.98165,314.83328
57,Gen3D-5,0.99832,5.59331,0.99406,5.25889,0.97647,356.87085,0.98096,314.65666
58,Gen3L-10,0.99156,6.37629,0.98715,6.06376,0.96978,357.78937,0.97201,315.45816
59,Gen3L-18,0.99793,6.99725,0.99354,6.69135,0.97673,358.44301,0.97832,316.123
60,Gen3L-2,0.99472,6.78569,0.98972,6.44037,0.9717,358.15711,0.97637,315.75249
61,Gen3L-20,0.99962,7.43278,0.99526,7.13174,0.97891,358.90118,0.98018,316.58968
62,Gen3L-21,0.99962,7.80925,0.99532,7.51468,0.97954,359.30024,0.98084,317.00075
63,Gen3L-22,0.99962,7.89976,0.99534,7.60717,0.97964,359.39757,0.98083,317.1018
