,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89447,0.99932,358.80356,0.99877,358.82532
1,Gen1A-10,0.99974,349.65935,0.99783,349.33383,0.98676,348.73024,1.00221,348.98002
2,Gen1A-11,1.0,349.68644,0.99817,349.3753,0.98758,348.74929,1.00235,349.00602
3,Gen1A-2,1.0,357.97005,0.99899,357.91909,0.99836,357.79491,0.99916,357.82477
4,Gen1A-3,1.0,359.33597,0.9992,359.31825,0.99963,359.25083,0.99861,359.26623
5,Gen1A-4,1.0,49.99998,0.99933,49.99398,1.00056,49.94642,0.99858,49.91019
6,Gen1A-5,1.0,349.94507,0.99806,349.61169,0.98758,348.9797,1.0025,349.28656
7,Gen1A-6,0.99873,349.07845,0.99685,348.75246,0.98542,348.12148,1.00122,348.39671
8,Gen1A-7,1.0,359.47023,0.99919,359.45216,0.99918,359.37234,0.99789,359.393
9,Gen1A-8,0.99758,353.21166,0.99625,353.07936,0.99116,352.79692,0.99758,352.86527
10,Gen1A-9,0.99611,354.01638,0.99482,353.89686,0.99043,353.64106,0.9959,353.70542
11,Gen1B-1,1.00984,10.37858,1.00872,10.40866,1.00849,13.43404,1.00862,7.39328
12,Gen1B-11,0.99999,7.02756,0.99874,7.02029,0.99591,9.36702,1.00064,4.46068
13,Gen1B-12,0.99778,6.4718,0.99647,6.45779,0.99272,8.79242,0.9987,3.91995
14,Gen1B-13,1.00873,9.93964,1.00752,9.96805,1.00706,13.06394,1.00737,6.92507
15,Gen1B-14,1.01203,10.20758,1.01072,10.23672,1.00992,13.45812,1.01039,7.12782
16,Gen1B-2,1.0082,9.40245,1.00712,9.42611,1.00649,12.25364,1.00723,6.53138
17,Gen1B-3,1.01278,14.30337,1.01193,14.35504,1.01301,17.61779,1.01092,11.12999
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35504,1.01301,17.61779,1.01092,11.12999
19,Gen1B-4,1.00976,10.24269,1.00861,10.2726,1.00835,13.3358,1.00845,7.24002
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34924,1.0155,12.20907,1.01644,6.43942
21,Gen1B-5,1.00709,9.03109,1.00566,9.05326,1.00446,12.26948,1.00558,5.97325
22,Gen1B-6,1.00616,8.66382,1.00464,8.68301,1.00298,11.93366,1.00445,5.59594
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.9706,1.00379,12.22763,1.00501,5.87214
24,Gen1B-7,1.01203,10.20757,1.01072,10.23672,1.00992,13.45811,1.01039,7.12782
25,Gen2E-17,1.00083,358.47508,0.88666,357.30072,0.77147,2.72901,1.09995,287.9102
26,Gen2E-18,0.99988,358.55603,0.90644,357.68549,0.79329,1.41352,1.0961,288.46464
27,Gen2E-2,0.99958,358.89852,0.91404,358.21632,0.80878,0.79352,1.08869,289.54466
28,Gen2E-30,0.99954,358.06397,0.88744,356.83454,0.76937,2.28069,1.09597,287.56079
29,Gen2E-33,0.99956,357.34113,0.89599,356.14441,0.77466,0.61087,1.09212,287.23465
30,Gen2E-34,0.9996,358.89498,0.91378,358.20979,0.80981,0.7891,1.08946,289.49397
31,Gen2E-35,0.99738,357.34425,0.90285,356.33123,0.78305,359.76783,1.08808,287.57542
32,Gen2E-36,0.99783,357.35576,0.8987,356.25058,0.77717,0.26686,1.09154,287.30067
33,Gen2E-37,0.99961,357.77141,0.92482,357.01597,0.81895,358.50814,1.07625,289.34398
34,Gen2E-5,0.99573,359.39226,0.86632,358.63859,0.75811,3.57635,1.08451,288.83582
35,Gen2E-7,0.99957,359.12245,0.91243,358.45551,0.80372,1.40599,1.0886,289.32116
36,Gen2W-1,0.99944,5.30047,0.70505,2.89562,0.69008,26.961,1.10815,291.37142
37,Gen2W-11,0.99944,5.22766,0.69846,2.67356,0.68978,26.82761,1.10861,291.32856
38,Gen2W-12,0.99945,4.85749,0.71336,2.3939,0.69028,25.55491,1.10849,291.09766
39,Gen2W-21,0.99944,5.07524,0.69627,2.4126,0.68941,27.12632,1.11136,291.178
40,Gen2W-24,0.99933,4.3638,0.70206,1.53044,0.69472,26.08906,1.11453,290.58562
41,Gen2W-25,0.99849,4.65633,0.67943,1.55367,0.68956,25.49217,1.10734,290.91178
42,Gen2W-5,0.99944,5.19041,0.70305,2.78685,0.69457,26.47132,1.10538,291.30523
43,Gen2W-6,0.99822,4.626,0.70694,2.04045,0.69053,24.77332,1.10516,290.9605
44,Gen3D-10,0.99723,5.21419,0.99357,4.92448,0.97728,356.51233,0.97784,324.24087
45,Gen3D-13,1.00098,5.46362,0.9978,5.20677,0.98295,356.81024,0.98479,324.59099
46,Gen3D-15,0.99715,5.47699,0.99267,5.1335,0.97515,356.69683,0.97853,324.27638
47,Gen3D-17,0.99349,4.7628,0.99,4.481,0.97378,356.05781,0.97532,323.79687
48,Gen3D-20,1.00126,6.34186,0.99835,6.11733,0.9841,357.77433,0.98517,325.6437
49,Gen3D-23,0.99638,5.41177,0.99195,5.07052,0.97428,356.63681,0.97753,324.22414
50,Gen3D-25,0.99478,5.48591,0.98973,5.10255,0.97052,356.65547,0.97604,324.12135
51,Gen3D-26,0.99784,5.56485,0.99342,5.22537,0.9759,356.79703,0.97942,324.37802
52,Gen3D-29,0.99563,5.62378,0.99049,5.23505,0.97115,356.79115,0.97706,324.23644
53,Gen3D-30,0.98896,5.10097,0.98325,4.66924,0.96201,356.19101,0.96907,323.55655
54,Gen3D-31,0.99536,5.29518,0.99093,4.95295,0.97313,356.51478,0.97648,324.09859
55,Gen3D-32,0.99369,5.15668,0.98916,4.80589,0.97096,356.35865,0.97485,323.91697
56,Gen3D-4,0.99982,5.75322,0.9955,5.42197,0.97809,357.00357,0.97995,324.60978
57,Gen3D-5,0.99832,5.59331,0.994,5.26037,0.97653,356.83587,0.97924,324.43187
58,Gen3L-10,0.99156,6.37629,0.9871,6.06558,0.9699,357.74687,0.97029,325.24786
59,Gen3L-18,0.99793,6.99725,0.99348,6.69319,0.97686,358.39901,0.97668,325.9187
60,Gen3L-2,0.99472,6.78569,0.98965,6.44233,0.97179,358.11629,0.97447,325.52482
61,Gen3L-20,0.99962,7.43279,0.99521,7.13358,0.97904,358.85603,0.97861,326.38963
62,Gen3L-21,0.99962,7.80925,0.99526,7.51653,0.97966,359.2534,0.9794,326.80546
63,Gen3L-22,0.99962,7.89976,0.99528,7.60902,0.97977,359.35036,0.97941,326.90802
64,Gen3L-26-1,0.99565,355.64869,0.99187,355.36248,0.97557,345.39822,0.97726,314.62221
65,Gen3L-27,0.99415,353.81379,0.9901,353.51256,0.97154,343.24943,0.97514,312.66647
66,Gen3L-29,0.99961,356.00317,0.99607,355.74984,0.98015,345.55161,0.98056,315.13046
67,Gen3L-3,0.99691,6.99597,0.99213,6.67172,0.97507,358.3636,0.97667,325.82449
68,Gen3L-30,0.99785,355.86609,0.99415,355.58619,0.9781,345.63404,0.97885,314.87597
69,Gen3L-31,0.99985,13.02897,0.99535,12.77085,0.99201,5.01555,0.99018,332.72872
70,Gen3L-32,0.99745,9.51904,0.99226,9.19378,0.98478,1.01922,0.98641,328.5345
71,Gen3L-33,0.99982,344.48599,0.98865,343.63027,0.95222,331.89241,0.99116,300.90351
72,Gen3L-34,1.00519,344.31499,0.98854,342.7651,0.96334,329.93272,0.99619,300.86298
73,Gen3L-35,1.00017,344.35753,0.99088,343.56338,0.96253,331.3141,0.99037,301.6949
74,Gen3L-36,1.00967,350.7457,1.00403,350.35803,0.99366,338.33057,1.00625,308.99352
75,Gen3L-37,0.9999,358.11844,0.9961,357.82362,0.98299,348.3046,0.98548,317.10998
76,Gen3L-38,1.01988,348.04173,1.01392,347.59264,1.00351,335.55106,1.01577,305.96698
77,Gen3L-38-1,0.98956,344.33005,0.98191,343.7014,0.9525,331.77736,0.97918,301.74611
78,Gen3L-39,0.99124,6.30313,0.98651,5.97617,0.9688,357.64469,0.97059,325.09978
79,Gen3L-40,0.9912,353.1779,0.98707,352.8706,0.96781,342.5127,0.97245,311.9865
80,Gen3L-41,0.99411,358.3133,0.99043,358.02559,0.97877,348.51566,0.98073,317.34942
81,Gen3L-42,0.99075,337.41959,0.98142,336.38579,0.94677,323.49191,0.9854,293.83007
82,Gen3L-49,0.99968,338.49818,0.99082,337.5581,0.95941,324.77942,0.99604,294.91778
83,Gen3L-57,0.99252,344.31218,0.98596,343.78116,0.9571,331.64117,0.98288,301.98864
84,Gen3L-58,0.99545,345.64471,0.98868,345.12178,0.96077,332.99821,0.98598,303.36776
85,Gen3L-59,0.99252,344.31218,0.98596,343.78116,0.9571,331.64117,0.98288,301.98864
86,Gen3L-6,0.99138,6.30404,0.98583,5.92655,0.96664,357.56376,0.97131,324.88312
87,Gen3L-60,0.99252,344.31218,0.98596,343.78116,0.9571,331.64117,0.98288,301.98864
88,Gen3L-61,0.99035,344.19758,0.98306,343.5933,0.95506,331.5684,0.98063,301.70494
89,Gen3L-62,0.99035,344.19758,0.98306,343.5933,0.95506,331.5684,0.98063,301.70494
90,Gen3L-63,0.99825,346.29287,0.99103,345.74381,0.96353,333.60207,0.98882,304.00392
91,Gen3L-64,0.99825,346.29287,0.99103,345.74381,0.96353,333.60207,0.98882,304.00392
92,Gen3L-65,0.99268,344.38733,0.98346,343.59317,0.95533,331.3439,0.98296,301.7247
93,Gen3L-66,0.99268,344.38733,0.98346,343.59317,0.95533,331.3439,0.98296,301.7247
94,Gen3L-67,0.99903,337.8537,0.98983,336.88613,0.95426,324.13502,0.99426,294.1906
95,Gen3L-68,0.99903,337.8537,0.98983,336.88613,0.95426,324.13502,0.99426,294.1906
96,Gen3L-7,0.99145,6.36087,0.986,5.98976,0.96703,357.63246,0.97143,324.96666
97,Gen3L-8,0.99168,6.55358,0.98629,6.18797,0.9676,357.83925,0.97186,325.18458
98,LCC1受端,0.99956,349.8432,0.99743,349.46034,0.98569,348.78169,1.00189,349.18795
99,LCC1送端,0.99235,0.22174,0.87334,1.66487,0.76426,0.81769,1.06111,289.57335
100,LCC4受端,0.98717,5.31753,0.98058,4.82385,0.95735,356.32931,0.96642,323.57245
101,LCC4送端,0.99959,6.1992,0.89456,11.04593,0.78673,0.86748,1.04238,294.94089
102,LCC5受端,0.99765,344.36769,0.98105,342.80856,0.95621,329.96674,0.9887,300.91693
103,LCC5送端,0.99024,2.82864,0.68979,359.58699,0.68957,24.68609,1.09848,289.35824
104,LCC6受端,0.99987,346.89128,0.99293,346.38099,0.96569,334.26739,0.99052,304.66415
105,LCC6送端,1.00606,8.59365,1.00453,8.61225,1.00279,11.86549,1.00432,5.52548
106,LCC7受端,0.9864,5.2673,0.97939,4.78127,0.95591,356.32632,0.96539,323.38354
107,LCC7送端,0.99987,6.38932,0.89365,11.1437,0.78765,1.20154,1.04424,295.11894
108,bus-9001,0.99242,0.24501,0.87337,1.6883,0.76438,0.83932,1.06122,289.59458
109,bus-9003,0.99999,6.41224,0.89372,11.16663,0.78781,1.22286,1.04442,295.14057
110,bus-9004,0.99962,6.22243,0.89454,11.06915,0.78682,0.88913,1.04245,294.96291
111,bus-9006,0.99911,2.6094,0.88216,5.25519,0.77748,1.15056,1.06035,291.69484
112,bus-9007,1.00402,5.45588,0.89133,9.35832,0.78925,1.76892,1.05713,294.27373
113,bus-9031,1.0008,7.07498,0.89456,11.9491,0.79022,1.63306,1.04523,295.7618
114,bus-9032,1.00052,6.84165,0.89428,11.6736,0.78938,1.4885,1.04495,295.54308
115,bus-9033,1.0007,6.99723,0.89446,11.85729,0.78994,1.58497,1.04513,295.68892
116,bus-9034,1.00033,6.68599,0.89408,11.48983,0.78881,1.39225,1.04475,295.39718
117,bus-9035,1.00029,6.64592,0.89403,11.4425,0.78867,1.36733,1.04471,295.35555
118,bus-9036,1.00023,6.60699,0.89397,11.39655,0.78852,1.34339,1.04465,295.31974
119,bus-9037,1.00029,6.64592,0.89403,11.4425,0.78867,1.36733,1.04471,295.35555
120,bus-9038,1.00023,6.60699,0.89397,11.39655,0.78852,1.34339,1.04465,295.31974
121,bus-9041,1.00067,7.08126,0.89562,12.08141,0.78995,1.42114,1.0435,295.77038
122,bus-9042,0.99999,6.53535,0.89494,11.43795,0.78796,1.083,1.04283,295.25712
123,bus-9043,1.00005,6.57429,0.895,11.48384,0.78811,1.10697,1.04289,295.29373
124,bus-9071,1.00461,5.93179,0.89195,9.92521,0.79099,2.064,1.05772,294.71243
125,bus-9072,1.00435,5.72858,0.89168,9.68315,0.79025,1.93803,1.05747,294.52511
126,bus1A-1,0.99855,359.13714,0.99773,359.11614,0.99772,359.03488,0.99673,359.05467
127,bus1A-10,0.99758,353.21167,0.99625,353.07937,0.99116,352.79693,0.99758,352.86528
128,bus1A-11,0.99661,352.93728,0.99526,352.7982,0.98986,352.50417,0.99671,352.57402
129,bus1A-12,0.99961,349.8883,0.99764,349.54992,0.98679,348.92211,1.00201,349.22916
130,bus1A-13,0.99963,349.82039,0.99751,349.44245,0.98583,348.76877,1.00197,349.16427
131,bus1A-14,0.9988,349.10288,0.9969,348.76942,0.98543,348.12536,1.00126,348.42778
132,bus1A-15,1.0,349.67117,0.99809,349.34903,0.98701,348.75727,1.00249,348.98743
133,bus1A-16,0.99974,349.65935,0.99783,349.33384,0.98676,348.73025,1.0022,348.98003
134,bus1A-17,0.99941,349.45721,0.99752,349.13268,0.98635,348.51693,1.00188,348.77441
135,bus1A-18,0.99874,349.23554,0.99687,348.912,0.98556,348.29072,1.00123,348.55174
136,bus1A-19,0.9988,349.00443,0.99692,348.67447,0.98543,348.03137,1.00127,348.32782
137,bus1A-2,0.99691,358.78939,0.99608,358.76605,0.99614,358.67989,0.99536,358.7005
138,bus1A-20,0.99923,349.94892,0.99735,349.64349,0.98617,349.12629,1.00181,349.23162
139,bus1A-21,0.99727,349.75485,0.99539,349.45072,0.98385,348.94659,1.00001,349.00716
140,bus1A-22,0.99866,349.15423,0.99679,348.83229,0.98541,348.21369,1.00117,348.46723
141,bus1A-3,0.9991,358.85946,0.99824,358.83228,0.9984,358.74212,0.99781,358.76369
142,bus1A-4,0.99789,358.90464,0.99705,358.88107,0.99705,358.79899,0.99631,358.81815
143,bus1A-5,0.99918,358.9039,0.99832,358.87732,0.99845,358.78934,0.99783,358.81023
144,bus1A-6,0.99765,358.78137,0.99681,358.75636,0.99677,358.6761,0.99619,358.694
145,bus1A-7,0.99595,355.43575,0.99471,355.33254,0.99139,355.11565,0.99548,355.17547
146,bus1A-8,0.99751,358.77806,0.99667,358.75357,0.99666,358.67466,0.99605,358.69224
147,bus1A-9,0.99609,354.01646,0.9948,353.89694,0.99041,353.64114,0.99588,353.7055
148,bus1B-1,0.99911,7.60129,0.99786,7.60354,0.99511,10.18244,0.99939,4.89559
149,bus1B-10,1.00766,9.42716,1.00633,9.45235,1.00548,12.61217,1.00621,6.3895
150,bus1B-11,1.01203,10.20759,1.01071,10.23674,1.00992,13.45813,1.01038,7.12784
151,bus1B-12,1.00616,8.66383,1.00464,8.68302,1.00298,11.93367,1.00445,5.59594
152,bus1B-2,0.99778,6.47181,0.99646,6.4578,0.99271,8.79244,0.9987,3.91997
153,bus1B-3,0.99819,6.56785,0.99688,6.55508,0.99327,8.89706,0.99905,4.01042
154,bus1B-4,1.00977,9.35585,1.00865,9.37904,1.0079,12.23888,1.00883,6.46922
