,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89624,0.99876,358.73242,0.99481,358.4415
1,Gen1A-10,0.99974,349.65935,0.99783,349.35393,0.98654,348.20825,0.99472,345.70225
2,Gen1A-11,1.0,349.68644,0.99817,349.39445,0.98742,348.21747,0.99553,345.71763
3,Gen1A-2,1.0,357.97005,0.99901,357.92228,0.99774,357.6863,0.9945,357.20445
4,Gen1A-3,1.0,359.33597,0.99921,359.31936,0.99911,359.2012,0.99483,359.00993
5,Gen1A-4,1.0,49.99998,0.99934,49.99322,1.00011,49.93279,0.99563,49.84095
6,Gen1A-5,1.0,349.94507,0.99807,349.63247,0.98733,348.44979,0.99492,346.05506
7,Gen1A-6,0.99873,349.07845,0.99685,348.77238,0.98536,347.58749,0.99371,345.07445
8,Gen1A-7,1.0,359.47023,0.99921,359.45331,0.99865,359.31472,0.9936,359.10695
9,Gen1A-8,0.99758,353.21166,0.99627,353.08727,0.99059,352.54192,0.99028,351.2986
10,Gen1A-9,0.99611,354.01638,0.99483,353.90406,0.98983,353.40978,0.9888,352.30331
11,Gen1B-1,1.00984,10.37858,1.0088,10.40776,1.00171,14.3135,1.01064,0.54648
12,Gen1B-11,0.99999,7.02756,0.9988,7.02156,0.99102,9.93217,1.00635,358.36494
13,Gen1B-12,0.99778,6.4718,0.99653,6.45951,0.98736,9.35406,1.00382,357.84119
14,Gen1B-13,1.00873,9.93964,1.0076,9.96737,0.99885,13.98392,1.00877,359.98693
15,Gen1B-14,1.01203,10.20758,1.01081,10.23613,1.00006,14.44569,1.00989,0.04285
16,Gen1B-2,1.0082,9.40245,1.00718,9.4255,1.00074,13.03476,1.01037,359.90869
17,Gen1B-3,1.01278,14.30337,1.012,14.35257,1.00835,18.58609,1.00968,4.06867
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35257,1.00835,18.58609,1.00968,4.06867
19,Gen1B-4,1.00976,10.24269,1.00869,10.27175,1.00095,14.23636,1.0102,0.34544
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34869,1.00926,13.00756,1.01938,359.77898
21,Gen1B-5,1.00709,9.03109,1.00577,9.05325,0.99316,13.25977,1.00573,358.87056
22,Gen1B-6,1.00616,8.66382,1.00476,8.68329,0.99043,12.94296,1.00359,358.44274
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.97068,0.9919,13.24014,1.00517,358.71649
24,Gen1B-7,1.01203,10.20757,1.01082,10.23612,1.00007,14.44568,1.0099,0.04284
25,Gen2E-17,1.00083,358.47508,0.88897,348.33905,0.63483,228.16278,0.77433,195.70352
26,Gen2E-18,0.99988,358.55603,0.90576,350.30122,0.63321,232.13117,0.76691,193.04476
27,Gen2E-2,0.99958,358.89852,0.91226,351.41073,0.62075,236.53213,0.73663,190.29119
28,Gen2E-30,0.99954,358.06397,0.89031,348.08314,0.63218,227.82295,0.77429,195.36464
29,Gen2E-33,0.99956,357.34113,0.8983,348.01489,0.62432,228.19914,0.76119,193.01352
30,Gen2E-34,0.9996,358.89498,0.91195,351.38552,0.62222,236.52622,0.73869,190.25135
31,Gen2E-35,0.99738,357.34425,0.90357,348.83066,0.6169,230.1861,0.74808,191.12472
32,Gen2E-36,0.99783,357.35576,0.90007,348.41877,0.6227,228.76713,0.7596,192.42088
33,Gen2E-37,0.99961,357.77141,0.92362,351.12725,0.60948,237.87544,0.70928,185.95158
34,Gen2E-5,0.99573,359.39226,0.87033,347.92781,0.62945,227.81423,0.74747,195.95519
35,Gen2E-7,0.99957,359.12245,0.9107,351.53662,0.63094,235.28016,0.7516,191.73915
36,Gen2W-1,0.99944,5.30047,0.73452,336.58009,0.66755,216.64872,0.85111,220.27216
37,Gen2W-11,0.99944,5.22766,0.73115,335.39404,0.66713,216.73432,0.84982,220.09222
38,Gen2W-12,0.99945,4.85749,0.74377,337.54531,0.66477,216.96535,0.84307,219.04694
39,Gen2W-21,0.99944,5.07524,0.73628,336.61386,0.66791,216.53516,0.85084,220.0428
40,Gen2W-24,0.99933,4.3638,0.74103,336.30054,0.66847,215.4951,0.85314,219.01162
41,Gen2W-25,0.99849,4.65633,0.73055,333.74892,0.66358,216.46503,0.84498,218.96457
42,Gen2W-5,0.99944,5.19041,0.73379,336.25508,0.66868,216.52338,0.85283,219.99743
43,Gen2W-6,0.99822,4.626,0.73906,336.08468,0.66219,216.86264,0.84057,218.49789
44,Gen3D-10,0.99723,5.21419,0.99277,4.75014,0.9151,340.42142,0.96819,83.1994
45,Gen3D-13,1.00098,5.46362,0.99707,5.05163,0.92457,340.89434,0.98245,83.28196
46,Gen3D-15,0.99715,5.47699,0.99173,4.92626,0.90676,340.33566,0.95722,83.75637
47,Gen3D-17,0.99349,4.7628,0.98922,4.31147,0.91239,339.95944,0.96691,82.69768
48,Gen3D-20,1.00126,6.34186,0.99766,5.97735,0.92889,342.06165,0.99073,84.07514
49,Gen3D-23,0.99638,5.41177,0.99102,4.86452,0.90603,340.28644,0.95777,83.6539
50,Gen3D-25,0.99478,5.48591,0.98871,4.87024,0.89709,340.08541,0.95077,83.90149
51,Gen3D-26,0.99784,5.56485,0.9925,5.01997,0.90797,340.45976,0.96094,83.8143
52,Gen3D-29,0.99563,5.62378,0.98945,4.99909,0.89708,340.20352,0.95157,84.06815
53,Gen3D-30,0.98896,5.10097,0.98213,4.40827,0.88247,339.34449,0.93485,83.66536
54,Gen3D-31,0.99536,5.29517,0.99,4.74644,0.90472,340.14592,0.95664,83.53746
55,Gen3D-32,0.99369,5.15668,0.98821,4.59421,0.9015,339.92656,0.95369,83.4333
56,Gen3D-4,0.99982,5.75322,0.99458,5.22192,0.91106,340.73454,0.96487,83.96198
57,Gen3D-5,0.99832,5.59331,0.99309,5.05911,0.90935,340.53436,0.96332,83.81197
58,Gen3L-10,0.99156,6.37629,0.98612,5.85842,0.90158,341.76675,0.95373,84.72796
59,Gen3L-18,0.99793,6.99725,0.99251,6.48992,0.90944,342.53392,0.96077,85.36603
60,Gen3L-2,0.99472,6.78569,0.98858,6.21147,0.89911,341.97622,0.95091,85.30442
61,Gen3L-20,0.99962,7.43278,0.99423,6.93317,0.91243,343.073,0.96281,85.8163
62,Gen3L-21,0.99962,7.80925,0.99429,7.32014,0.91416,343.56236,0.96263,86.21189
63,Gen3L-22,0.99962,7.89976,0.99431,7.4139,0.91454,343.68509,0.96287,86.30228
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.23081,0.91763,329.39827,0.97624,71.15886
65,Gen3L-27,0.99415,353.81379,0.99005,353.38553,0.90927,327.06263,0.97081,69.3277
