,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99183,5.28207,0.97277,356.74955,0.98349,295.39117
53,Gen3D-30,0.98896,5.10097,0.98475,4.72351,0.96388,356.1464,0.9763,294.79812
54,Gen3D-31,0.99536,5.29517,0.99208,4.99256,0.97448,356.48323,0.98199,295.15317
55,Gen3D-32,0.99369,5.15668,0.99034,4.84693,0.97237,356.32557,0.98052,294.99508
56,Gen3D-4,0.99982,5.75322,0.99662,5.45963,0.97933,356.97247,0.98545,295.64185
57,Gen3D-5,0.99832,5.59331,0.99512,5.29836,0.97782,356.80391,0.98476,295.46966
58,Gen3L-10,0.99156,6.37629,0.98819,6.09842,0.97113,357.72299,0.976,296.27207
59,Gen3L-18,0.99793,6.99725,0.99457,6.72472,0.97803,358.37686,0.98217,296.92066
60,Gen3L-2,0.99472,6.78569,0.9909,6.48014,0.97323,358.08523,0.98052,296.61789
61,Gen3L-20,0.99962,7.43278,0.99629,7.16417,0.98017,358.83539,0.98385,297.3758
62,Gen3L-21,0.99962,7.80925,0.99633,7.54593,0.98075,359.23568,0.9842,297.77394
63,Gen3L-22,0.99962,7.89976,0.99634,7.63807,0.98085,359.33329,0.98416,297.87098
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.38915,0.97589,345.83628,0.98264,285.58142
65,Gen3L-27,0.99415,353.81379,0.99079,353.54035,0.97163,343.75844,0.98045,283.7019
66,Gen3L-29,0.99961,356.00317,0.99666,355.77007,0.98012,346.08223,0.98436,286.01876
67,Gen3L-3,0.99691,6.99597,0.9933,6.70642,0.97638,358.33713,0.98225,296.87284
68,Gen3L-30,0.99785,355.86609,0.99484,355.61185,0.97839,346.07162,0.98422,285.81606
69,Gen3L-31,0.99985,13.02897,0.99643,12.79383,0.99207,5.0344,0.99685,303.02592
70,Gen3L-32,0.99745,9.51904,0.99353,9.22796,0.98539,1.01785,0.99265,299.40392
71,Gen3L-33,0.99982,344.48599,0.99036,343.73171,0.95089,332.65425,0.99698,273.41283
72,Gen3L-34,1.00519,344.31499,0.99077,342.96879,0.94957,331.41633,1.00158,273.32584
73,Gen3L-35,1.00017,344.35753,0.99219,343.6584,0.95768,332.29586,0.99568,273.68495
74,Gen3L-36,1.00967,350.7457,1.00484,350.39473,0.99104,339.23878,1.00841,280.40793
75,Gen3L-37,0.9999,358.11844,0.99691,357.85343,0.98368,348.62438,0.99105,288.03486
76,Gen3L-38,1.01988,348.04173,1.01479,347.63808,1.00114,336.4002,1.01792,277.5893
77,Gen3L-38-1,0.98956,344.33005,0.98304,343.77261,0.95038,332.5851,0.98458,273.67453
78,Gen3L-39,0.99124,6.30313,0.98767,6.01158,0.97016,357.61772,0.9765,296.16158
79,Gen3L-40,0.9912,353.17789,0.98776,352.89895,0.96783,343.04369,0.97765,283.04743
80,Gen3L-41,0.99411,358.3133,0.99121,358.05423,0.97934,348.83912,0.98616,288.2447
81,Gen3L-42,0.99075,337.41959,0.98274,336.51459,0.94121,324.39068,0.98722,266.38266
82,Gen3L-49,0.99968,338.49818,0.99209,337.67334,0.95487,325.62019,0.99565,267.46662
83,Gen3L-57,0.99252,344.31218,0.98691,343.83863,0.95482,332.47975,0.98795,273.78414
84,Gen3L-58,0.99545,345.64471,0.98966,345.17804,0.95822,333.86281,0.99098,275.13886
85,Gen3L-59,0.99252,344.31218,0.98691,343.83863,0.95482,332.47975,0.98795,273.78414
86,Gen3L-6,0.99138,6.30404,0.98721,5.96999,0.96831,357.52538,0.97811,296.05679
87,Gen3L-60,0.99252,344.31218,0.98691,343.83863,0.95482,332.47975,0.98795,273.78414
88,Gen3L-61,0.99035,344.19758,0.98413,343.66111,0.95272,332.39558,0.98572,273.5853
89,Gen3L-62,0.99035,344.19758,0.98413,343.66111,0.95272,332.39558,0.98572,273.5853
90,Gen3L-63,0.99825,346.29287,0.99207,345.80379,0.96053,334.5009,0.99384,275.78399
91,Gen3L-64,0.99825,346.29287,0.99207,345.80379,0.96053,334.5009,0.99384,275.78399
92,Gen3L-65,0.99268,344.38733,0.98477,343.68819,0.95051,332.32565,0.98823,273.71475
93,Gen3L-66,0.99268,344.38733,0.98477,343.68819,0.95051,332.32565,0.98823,273.71475
94,Gen3L-67,0.99903,337.8537,0.99116,337.0052,0.9501,324.96701,0.99562,266.78413
95,Gen3L-68,0.99903,337.8537,0.99116,337.0052,0.9501,324.96701,0.99562,266.78413
96,Gen3L-7,0.99145,6.36087,0.98735,6.03216,0.96866,357.59527,0.97809,296.12639
97,Gen3L-8,0.99168,6.55358,0.98763,6.2294,0.96919,357.80311,0.9783,296.33149
98,LCC1受端,0.99956,349.8432,0.99833,349.51859,0.9855,348.91001,1.00075,349.62245
99,LCC1送端,0.99235,0.22174,0.89722,0.96376,0.80669,353.02121,1.04821,276.94463
100,LCC4受端,0.98717,5.31753,0.98232,4.88829,0.95952,356.27765,0.97468,294.92331
101,LCC4送端,0.99959,6.1992,0.9213,9.59378,0.81411,352.75607,1.03718,282.43298
102,LCC5受端,0.99765,344.36769,0.98327,343.0136,0.94238,331.45901,0.99406,273.37923
103,LCC5送端,0.99024,2.82864,0.74183,359.45967,0.74396,10.75042,1.09465,278.25062
104,LCC6受端,0.99987,346.89128,0.99393,346.43541,0.96292,335.1563,0.99547,276.4096
105,LCC6送端,1.00606,8.59365,1.00478,8.60958,1.00212,11.47673,1.00469,7.12593
106,LCC7受端,0.9864,5.2673,0.98117,4.84287,0.95827,356.26051,0.97416,294.80802
107,LCC7送端,0.99987,6.38932,0.92031,9.7109,0.81551,353.0988,1.03859,282.6088
108,bus-9001,0.99242,0.24501,0.89725,0.98695,0.80682,353.0428,1.04831,276.96599
109,bus-9003,0.99999,6.41224,0.92039,9.73363,0.81568,353.1201,1.03874,282.63038
110,bus-9004,0.99962,6.22243,0.92129,9.61681,0.8142,352.7777,1.03724,282.45491
111,bus-9006,0.99911,2.6094,0.90746,4.29705,0.815,353.24136,1.04975,279.1166
112,bus-9007,1.00402,5.45588,0.91758,8.11809,0.82125,353.74258,1.04895,281.74001
113,bus-9031,1.0008,7.07498,0.92122,10.48542,0.8176,353.51876,1.03955,283.25326
114,bus-9032,1.00052,6.84165,0.92094,10.22072,0.81693,353.3783,1.03927,283.03396
115,bus-9033,1.0007,6.99723,0.92112,10.39722,0.81737,353.47201,1.03945,283.18018
116,bus-9034,1.00033,6.68599,0.92074,10.04416,0.81647,353.28474,1.03908,282.88767
117,bus-9035,1.00029,6.64592,0.9207,9.99869,0.81636,353.26054,1.03903,282.84704
118,bus-9036,1.00023,6.60699,0.92064,9.95453,0.81624,353.23724,1.03898,282.81094
119,bus-9037,1.00029,6.64592,0.9207,9.99869,0.81636,353.26054,1.03903,282.84704
120,bus-9038,1.00023,6.60699,0.92064,9.95453,0.81624,353.23724,1.03898,282.81094
121,bus-9041,1.00067,7.08126,0.92236,10.58934,0.81671,353.29496,1.03829,283.26383
122,bus-9042,0.99999,6.53535,0.92168,9.97114,0.81511,352.96619,1.03762,282.74965
123,bus-9043,1.00005,6.57429,0.92174,10.01523,0.81523,352.98953,1.03768,282.78632
124,bus-9071,1.00461,5.93179,0.91819,8.6629,0.82259,354.02822,1.04954,282.18204
125,bus-9072,1.00435,5.72858,0.91793,8.43026,0.82202,353.90628,1.04928,281.99329
126,bus1A-1,0.99855,359.13714,0.99798,359.11907,0.99757,359.04821,0.9974,359.11328
127,bus1A-10,0.99758,353.21167,0.99672,353.09908,0.99106,352.84716,0.99762,353.09369
128,bus1A-11,0.99661,352.93728,0.99574,352.81897,0.98977,352.55643,0.9967,352.81312
129,bus1A-12,0.99961,349.8883,0.99846,349.60141,0.98663,349.03668,1.00084,349.66456
130,bus1A-13,0.99963,349.82039,0.9984,349.49994,0.98565,348.89566,1.00083,349.59912
131,bus1A-14,0.9988,349.10288,0.9977,348.82048,0.98528,348.23946,1.00007,348.87189
132,bus1A-15,1.0,349.67117,0.99888,349.39813,0.98689,348.86459,1.00127,349.43431
133,bus1A-16,0.99974,349.65935,0.99862,349.38346,0.98663,348.83938,1.001,349.42508
134,bus1A-17,0.99941,349.45721,0.99831,349.18224,0.98621,348.62661,1.00067,349.22184
135,bus1A-18,0.99874,349.23554,0.99765,348.96149,0.98543,348.40058,1.00002,348.99983
136,bus1A-19,0.9988,349.00443,0.99771,348.72503,0.98528,348.14457,1.00007,348.7727
137,bus1A-2,0.99691,358.78939,0.99634,358.76935,0.99597,358.69403,0.99595,358.76348
138,bus1A-20,0.99923,349.94892,0.99811,349.68992,0.9861,349.22301,1.00054,349.69323
139,bus1A-21,0.99727,349.75485,0.99615,349.49702,0.98381,349.041,0.99866,349.48536
140,bus1A-22,0.99866,349.15423,0.99757,348.88157,0.98529,348.32289,0.99995,348.91691
141,bus1A-3,0.9991,358.85946,0.99851,358.83612,0.99822,358.75734,0.99833,358.83125
142,bus1A-4,0.99789,358.90464,0.99731,358.88438,0.99689,358.81275,0.99692,358.87896
143,bus1A-5,0.99918,358.9039,0.99859,358.88106,0.99827,358.80424,0.99837,358.87619
144,bus1A-6,0.99765,358.78137,0.99707,358.75988,0.99661,358.68986,0.99678,358.75479
145,bus1A-7,0.99595,355.43575,0.99513,355.34761,0.99128,355.15599,0.99572,355.34899
146,bus1A-8,0.99751,358.77806,0.99694,358.75703,0.9965,358.68816,0.99664,358.75196
147,bus1A-9,0.99609,354.01646,0.99525,353.91463,0.99031,353.68722,0.99601,353.91136
148,bus1B-1,0.99911,7.60129,0.99813,7.60248,0.99505,9.88136,0.99842,6.33484
149,bus1B-10,1.00766,9.42716,1.00656,9.44864,1.00492,12.23642,1.00634,7.98067
150,bus1B-11,1.01203,10.20759,1.01093,10.2325,1.00934,13.07503,1.01061,8.74002
151,bus1B-12,1.00616,8.66383,1.00489,8.68026,1.00231,11.54539,1.0048,7.19651
152,bus1B-2,0.99778,6.47181,0.99676,6.45887,0.99278,8.52282,0.99737,5.28568
153,bus1B-3,0.99819,6.56785,0.99718,6.55599,0.99332,8.62639,0.99774,5.37917
154,bus1B-4,1.00977,9.35585,1.00887,9.37533,1.0076,11.90146,1.00843,7.99683
155,bus1B-5,1.00791,9.17917,1.00702,9.19748,1.00567,11.69231,1.00659,7.83142
156,bus1B-6,1.007,8.89637,1.00608,8.91211,1.00444,11.38126,1.00576,7.5587
157,bus1B-7,1.01086,8.93896,1.00981,8.95602,1.0079,11.59344,1.00962,7.545
158,bus1B-8,1.01266,14.20616,1.01195,14.25001,1.01242,17.13118,1.01102,12.70344
159,bus1B-9,1.00873,9.93965,1.00773,9.96383,1.00658,12.6967,1.00736,8.50886
160,bus2E-1,0.99579,359.55507,0.89123,358.81124,0.81376,355.40187,1.06377,276.37089
161,bus2E-10,0.99942,357.70962,0.93484,356.83743,0.85922,352.39671,1.05483,275.94709
162,bus2E-11,0.99924,358.50051,0.90563,357.3378,0.82498,354.86059,1.07067,275.42266
163,bus2E-12,0.99824,358.56679,0.92,357.63577,0.84217,354.16244,1.06407,275.77418
164,bus2E-13,0.99819,358.39429,0.92334,357.48058,0.8458,353.81895,1.06295,275.71815
165,bus2E-14,0.9982,358.34183,0.92407,357.42908,0.84657,353.72875,1.06267,275.69876
166,bus2E-15,0.99869,357.95293,0.92956,357.05497,0.85253,352.97886,1.0588,275.71454
167,bus2E-16,0.99892,357.68834,0.93377,356.80738,0.85754,352.44069,1.05537,275.78047
168,bus2E-19,0.99765,358.11503,0.92302,357.16712,0.84384,353.52804,1.06263,275.45275
169,bus2E-2,0.99935,358.71213,0.92654,357.85388,0.85211,354.07875,1.06357,276.07675
170,bus2E-20,0.99979,358.56741,0.88351,356.83323,0.80758,356.54509,1.07819,275.25104
171,bus2E-21,0.99941,357.9882,0.90565,356.63754,0.8224,354.72686,1.07268,274.87985
172,bus2E-22,0.99736,357.71037,0.91325,356.50794,0.82845,353.86109,1.06777,274.73715
173,bus2E-23,0.99783,357.35577,0.91522,356.14766,0.82848,353.34627,1.06767,274.4432
174,bus2E-24,0.99738,357.34426,0.91855,356.22039,0.83299,353.02831,1.06514,274.55651
175,bus2E-25,0.99893,357.60386,0.93501,356.71554,0.85881,352.40606,1.05556,275.45547
176,bus2E-26,0.99905,358.79411,0.87588,356.9463,0.80321,357.18715,1.07866,275.41915
177,bus2E-27,0.99857,357.94162,0.90454,356.57443,0.82105,354.73763,1.0717,274.83208
178,bus2E-28,0.99834,357.88194,0.89838,356.37871,0.81596,354.92855,1.07254,274.7571
179,bus2E-29,0.99856,357.83037,0.9038,356.43216,0.81991,354.62937,1.07179,274.73241
180,bus2E-3,1.00032,357.77215,0.93621,356.91049,0.86144,352.40241,1.05465,276.16128
181,bus2E-31,0.9981,357.20329,0.91698,356.01205,0.82992,353.05364,1.06701,274.35549
182,bus2E-32,0.99845,357.56284,0.90695,356.1959,0.82143,354.13839,1.07059,274.52872
183,bus2E-34,0.99567,356.9533,0.91225,355.67488,0.82326,352.97148,1.06542,274.06002
184,bus2E-35,0.99856,357.50807,0.90672,356.12358,0.8216,354.06817,1.07031,274.50315
185,bus2E-36,0.99942,357.31867,0.91326,356.02746,0.82686,353.55525,1.06934,274.39741
186,bus2E-37,0.99753,357.15725,0.92807,356.1414,0.84669,352.26931,1.05813,274.7937
187,bus2E-4,0.9966,359.48748,0.88748,358.45073,0.81237,355.99626,1.06737,276.27633
188,bus2E-5,0.99573,359.39226,0.88714,358.34787,0.8112,355.86005,1.06646,276.18763
189,bus2E-6,0.99018,358.52641,0.90566,357.54767,0.82684,354.23824,1.05688,275.64509
190,bus2E-7,0.99935,359.00336,0.92575,358.15989,0.84886,354.57448,1.06386,276.13872
191,bus2E-8,0.99865,358.5302,0.92383,357.63143,0.84707,353.9725,1.06344,275.83755
192,bus2E-9,0.9992,358.75428,0.92671,357.90006,0.85283,354.12903,1.06374,276.09447
193,bus2W-10,0.99817,4.66925,0.74103,1.54229,0.75575,12.04424,1.10143,279.83456
194,bus2W-13,0.99852,4.8703,0.73051,1.57149,0.75471,12.74597,1.10352,279.96841
195,bus2W-14,0.99861,4.8632,0.72559,1.46144,0.75519,12.71121,1.10349,279.9669
196,bus2W-15,0.99773,4.68353,0.73491,1.41147,0.75341,12.3076,1.10251,279.81744
197,bus2W-16,0.99847,4.63253,0.74953,1.62062,0.75498,12.04823,1.10321,279.7916
198,bus2W-17,0.99743,4.43858,0.74492,1.28681,0.75367,11.79038,1.1021,279.62829
199,bus2W-18,0.99842,4.65662,0.73186,1.29981,0.7545,12.37274,1.10361,279.79484
200,bus2W-19,0.99822,4.60182,0.73209,1.23033,0.75432,12.27649,1.10344,279.75048
201,bus2W-2,0.99879,5.07069,0.73601,1.9565,0.7551,13.13277,1.10401,280.13035
202,bus2W-20,0.99771,4.27824,0.74111,0.98875,0.75393,11.58985,1.10234,279.49506
203,bus2W-22,0.99871,4.73471,0.74261,1.61583,0.75422,12.8457,1.10615,279.83542
204,bus2W-23,0.99767,4.22812,0.74318,0.97124,0.75345,11.67989,1.10319,279.43884
205,bus2W-25,0.99798,4.23411,0.74877,1.11596,0.75407,12.27198,1.10647,279.40703
206,bus2W-26,0.99366,3.31181,0.74287,359.95758,0.74724,10.92864,1.0983,278.66033
207,bus2W-27,0.99519,3.72388,0.74647,0.51542,0.75023,11.70745,1.10227,278.98625
208,bus2W-28,0.99036,2.85201,0.74193,359.48635,0.7441,10.77124,1.09483,278.27018
209,bus2W-3,0.99887,4.98454,0.73435,1.82885,0.75674,12.86248,1.1028,280.07536
210,bus2W-4,0.99822,4.626,0.74288,1.52194,0.75603,11.90335,1.10128,279.8053
211,bus2W-7,0.99824,4.33979,0.75268,1.33473,0.75704,11.03399,1.10025,279.60392
212,bus2W-8,0.99872,5.02167,0.73487,1.86808,0.7551,13.02944,1.10379,280.09152
213,bus2W-9,0.99875,4.94383,0.73276,1.73925,0.75624,12.79689,1.10292,280.0399
214,bus31-55,0.99825,346.29288,0.99207,345.80379,0.96052,334.5009,0.99383,275.78399
215,bus3D-1,0.992,5.08215,0.98846,4.75717,0.96971,356.22232,0.97867,294.88985
216,bus3D-10,0.99537,5.03054,0.99261,4.76719,0.97625,356.28909,0.98164,294.96393
217,bus3D-11,0.99277,4.6989,0.99013,4.44241,0.97387,355.9605,0.97937,294.63632
218,bus3D-12,0.99276,4.68457,0.99014,4.42987,0.97395,355.94895,0.97946,294.62366
219,bus3D-13,0.99856,5.20367,0.99617,4.96893,0.98104,356.5172,0.98681,295.16633
220,bus3D-14,0.99367,5.15676,0.99032,4.84701,0.97235,356.32565,0.9805,294.99516
221,bus3D-15,0.99521,5.2863,0.99186,4.97796,0.97414,356.46109,0.98194,295.13248
222,bus3D-16,0.99536,5.04908,0.99257,4.78282,0.97612,356.30244,0.98166,294.97689
223,bus3D-17,0.99349,4.7628,0.99091,4.51111,0.97488,356.03479,0.98044,294.7056
224,bus3D-18,0.99363,4.76018,0.99107,4.51068,0.97513,356.03599,0.98072,294.70515
225,bus3D-19,0.99492,4.86391,0.9924,4.61811,0.97666,356.14908,0.98229,294.81338
226,bus3D-2,0.99043,4.79291,0.98687,4.46468,0.96776,355.91558,0.97709,294.58756
227,bus3D-20,1.00038,5.58105,0.99811,5.36183,0.98339,356.93859,0.98891,295.58004
228,bus3D-21,0.99991,5.48701,0.99765,5.26835,0.98291,356.84341,0.98844,295.48611
229,bus3D-22,0.99449,5.2383,0.9911,4.92714,0.97319,356.40686,0.98131,295.07624
230,bus3D-24,0.99432,5.24707,0.99091,4.9337,0.97288,356.41227,0.98121,295.07959
231,bus3D-27,0.99263,5.21557,0.98896,4.88274,0.97002,356.34683,0.97942,295.0097
232,bus3D-28,0.98765,5.24891,0.98295,4.83465,0.96068,356.23535,0.97513,294.87567
233,bus3D-3,0.98831,4.89103,0.98432,4.52932,0.96397,355.95624,0.97549,294.61701
234,bus3D-6,0.98951,4.81152,0.9859,4.47962,0.96677,355.92726,0.97641,294.59844
235,bus3D-7,0.99261,5.01473,0.98928,4.70565,0.97119,356.18093,0.9793,294.8531
236,bus3D-8,0.99352,5.10696,0.99023,4.80221,0.97239,356.28356,0.98023,294.95497
237,bus3D-9,0.99535,5.29519,0.99207,4.99257,0.97448,356.48324,0.98199,295.15318
238,bus3L-1,0.98719,5.29384,0.98234,4.86811,0.95963,356.2622,0.97472,294.8986
239,bus3L-11,0.98597,4.62711,0.9798,4.19822,0.95556,355.62936,0.97421,293.98267
240,bus3L-12,0.98758,5.48876,0.98279,5.1036,0.9618,356.56661,0.97535,295.11467
241,bus3L-13,0.99497,6.70414,0.99152,6.42356,0.9746,358.0566,0.97982,296.59958
242,bus3L-14,0.99122,6.30321,0.98765,6.01167,0.97014,357.6178,0.97648,296.16167
243,bus3L-15,0.98962,6.18423,0.98616,5.89926,0.9688,357.50911,0.97455,296.05716
244,bus3L-16,0.98963,6.18501,0.9862,5.90181,0.96889,357.51377,0.97446,296.06251
245,bus3L-17,0.9833,1.85393,0.97947,1.5218,0.96151,352.64977,0.97277,291.60245
246,bus3L-19,0.99708,7.1634,0.99366,6.88754,0.97722,358.54134,0.98188,297.08069
247,bus3L-23,0.99682,6.98634,0.99328,6.70099,0.97647,358.33681,0.98201,296.87427
248,bus3L-24,0.99204,357.16411,0.97397,356.52718,0.93105,347.92999,0.99254,284.26198
249,bus3L-25,0.99242,358.14824,0.98944,357.88323,0.97632,348.65419,0.98363,288.06466
250,bus3L-26,0.99565,355.64869,0.99257,355.38915,0.97589,345.83628,0.98264,285.58142
251,bus3L-28,0.99332,353.88977,0.98999,353.62156,0.97094,343.82457,0.97939,283.7918
252,bus3L-31,0.98944,352.11188,0.98574,351.8124,0.96437,341.8568,0.97657,281.92624
253,bus3L-32,0.9912,353.17791,0.98775,352.89896,0.96782,343.0437,0.97765,283.04745
254,bus3L-33,0.99903,337.85371,0.99116,337.00521,0.9501,324.96702,0.99562,266.78414
255,bus3L-34,0.99576,338.47384,0.98756,337.62849,0.94532,325.71433,0.99279,267.35893
256,bus3L-35,0.99587,339.80539,0.98697,338.95244,0.94364,327.24996,0.99342,268.62995
257,bus3L-36,0.9943,345.44131,0.98251,344.54558,0.93961,333.61966,0.99284,274.0821
258,bus3L-37,0.99234,344.51579,0.98294,343.76151,0.94377,332.68405,0.98952,273.44263
259,bus3L-38,0.98956,344.33006,0.98304,343.77262,0.95038,332.58511,0.98458,273.67454
260,bus3L-39,0.99027,343.28786,0.98465,342.79431,0.95204,331.42833,0.98559,272.72061
261,bus3L-4,0.98652,5.24388,0.98128,4.82295,0.95848,356.24521,0.97429,294.78361
262,bus3L-40,0.99252,344.31219,0.98691,343.83863,0.95481,332.47976,0.98795,273.78415
263,bus3L-41,0.99583,337.52015,0.988,336.65804,0.94666,324.57405,0.99238,266.46216
264,bus3L-43,0.99086,337.44581,0.98284,336.5402,0.94132,324.41887,0.98733,266.40872
265,bus3L-44,0.99069,337.70206,0.98248,336.77815,0.94105,324.67413,0.98713,266.66894
266,bus3L-45,0.98979,343.11029,0.98414,342.61052,0.95162,331.24408,0.98512,272.53408
267,bus3L-46,0.98912,344.16688,0.98268,343.61014,0.95044,332.36646,0.98434,273.53071
268,bus3L-47,0.99035,344.19758,0.98413,343.66112,0.95272,332.39559,0.98572,273.58531
269,bus3L-48,0.99545,345.64472,0.98966,345.17805,0.95822,333.86282,0.99098,275.13886
270,bus3L-5,0.98792,5.73487,0.98317,5.35481,0.96237,356.84766,0.97557,295.37324
271,bus3L-50,0.99813,338.09748,0.99037,337.24989,0.95117,325.18903,0.99438,267.05353
272,bus3L-51,0.99416,338.45656,0.98545,337.49719,0.94432,325.45617,0.99054,267.42721
273,bus3L-52,0.99766,344.34479,0.98336,342.99859,0.94246,331.44613,0.99409,273.35564
274,bus3L-53,0.99605,344.06749,0.98415,342.95355,0.94529,331.43851,0.99216,273.1899
275,bus3L-54,0.99268,344.38733,0.98477,343.6882,0.95051,332.32566,0.98823,273.71475
276,bus3L-56,0.99967,346.82131,0.99373,346.3642,0.96275,335.08302,0.99528,276.33825
277,bus3L-9,0.99056,6.26577,0.98674,5.95614,0.96862,357.53889,0.97651,296.07749
