,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.9106,0.99684,358.7834,1.00485,358.78815
1,Gen1A-10,0.99974,349.65935,0.99971,349.52577,0.98303,348.41273,1.01809,348.77154
2,Gen1A-11,1.0,349.68644,0.99997,349.55882,0.98388,348.43038,1.01859,348.79348
3,Gen1A-2,1.0,357.97005,0.99984,357.94839,0.99566,357.75056,1.00616,357.76431
4,Gen1A-3,1.0,359.33597,0.99986,359.32835,0.99729,359.24087,1.0041,359.2432
5,Gen1A-4,1.0,49.99998,0.99988,49.9967,0.99851,49.95851,1.00282,49.94047
6,Gen1A-5,1.0,349.94507,0.99997,349.80814,0.98376,348.66976,1.01857,349.09812
7,Gen1A-6,0.99873,349.07845,0.9987,348.945,0.98173,347.79731,1.01708,348.20035
8,Gen1A-7,1.0,359.47023,0.99986,359.46241,0.99687,359.36317,1.00377,359.36464
9,Gen1A-8,0.99758,353.21166,0.99743,353.15664,0.988,352.65159,1.00763,352.75489
10,Gen1A-9,0.99611,354.01638,0.99595,353.9665,0.98734,353.51342,1.00539,353.60399
11,Gen1B-1,1.00984,10.37858,1.00942,10.39069,1.00065,12.87288,1.02413,4.30245
12,Gen1B-11,0.99999,7.02756,0.99961,7.02299,0.99073,8.81684,1.0197,2.02158
13,Gen1B-12,0.99778,6.4718,0.99738,6.46427,0.98724,8.24556,1.01751,1.48342
14,Gen1B-13,1.00873,9.93964,1.00826,9.95111,0.99764,12.5153,1.02312,3.71433
15,Gen1B-14,1.01203,10.20758,1.0115,10.21946,0.99877,12.92244,1.02429,3.78107
16,Gen1B-2,1.0082,9.40245,1.00782,9.41165,0.99987,11.68599,1.0235,3.65555
17,Gen1B-3,1.01278,14.30337,1.01244,14.32509,1.0073,17.01338,1.01916,8.06431
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32509,1.0073,17.01338,1.01916,8.06431
19,Gen1B-4,1.00976,10.24269,1.00932,10.25477,0.99981,12.78006,1.02408,4.08956
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33506,1.00837,11.64487,1.03286,3.51981
21,Gen1B-5,1.00709,9.03109,1.00651,9.03996,0.99173,11.74593,1.02189,2.53535
22,Gen1B-6,1.00616,8.66382,1.00554,8.67142,0.98897,11.41703,1.0201,2.09298
23,Gen1B-6-1,1.0065,8.94898,1.0059,8.95764,0.9904,11.709,1.02186,2.36578
24,Gen1B-7,1.01203,10.20757,1.0115,10.21946,0.99877,12.92244,1.02429,3.78106
25,Gen2E-17,1.00083,358.47508,0.94345,351.40284,0.7336,229.68497,1.01482,163.42699
26,Gen2E-18,0.99988,358.55603,0.95189,352.749,0.72511,233.03361,1.01314,162.22398
27,Gen2E-2,0.99958,358.89852,0.95534,353.60885,0.70599,236.74245,1.01056,160.86318
28,Gen2E-30,0.99954,358.06397,0.94349,351.09468,0.73235,229.33513,1.0145,163.04266
29,Gen2E-33,0.99956,357.34113,0.94779,350.82443,0.72281,229.69599,1.01127,161.64729
30,Gen2E-34,0.9996,358.89498,0.95516,353.58993,0.70805,236.69558,1.0128,160.8936
31,Gen2E-35,0.99738,357.34425,0.94967,351.3823,0.71154,231.37464,1.00795,160.78682
32,Gen2E-36,0.99783,357.35576,0.94796,351.10629,0.71975,230.19174,1.00967,161.43018
33,Gen2E-37,0.99961,357.77141,0.9611,353.06936,0.69099,238.18847,1.00116,158.63223
34,Gen2E-5,0.99573,359.39226,0.93294,351.45427,0.72352,229.23358,1.00452,164.05206
35,Gen2E-7,0.99957,359.12245,0.95452,353.76139,0.71937,235.60168,1.00846,161.91084
36,Gen2W-1,0.99944,5.30047,0.85316,347.18084,0.79172,220.84231,1.03152,177.32183
37,Gen2W-11,0.99944,5.22766,0.85096,346.56903,0.79126,220.89318,1.031,177.20285
38,Gen2W-12,0.99945,4.85749,0.85814,347.29604,0.78834,221.06048,1.02825,176.55526
39,Gen2W-21,0.99944,5.07524,0.85151,346.51489,0.79232,220.64559,1.03077,177.10985
40,Gen2W-24,0.99933,4.3638,0.85494,346.06299,0.79231,219.96178,1.03294,176.29303
41,Gen2W-25,0.99849,4.65633,0.84708,344.80162,0.7874,220.67373,1.02916,176.40894
42,Gen2W-5,0.99944,5.19041,0.8531,346.98537,0.79137,220.84327,1.03376,177.12755
43,Gen2W-6,0.99822,4.626,0.85553,346.58322,0.78499,221.0082,1.02817,176.16924
44,Gen3D-10,0.99723,5.21419,0.99522,4.90204,0.91159,342.54267,1.0807,125.12999
45,Gen3D-13,1.00098,5.46362,0.99926,5.17954,0.92115,342.98787,1.09152,125.05746
46,Gen3D-15,0.99715,5.47699,0.99469,5.11704,0.90299,342.49757,1.07897,125.72529
47,Gen3D-17,0.99349,4.7628,0.99158,4.45781,0.90898,342.07086,1.07933,124.66225
