,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89968,0.99918,358.82838,0.99922,358.90411
1,Gen1A-10,0.99974,349.65935,0.99876,349.3981,0.9867,348.91876,1.00028,349.47784
2,Gen1A-11,1.0,349.68644,0.99906,349.43677,0.9875,348.93481,1.00047,349.50503
3,Gen1A-2,1.0,357.97005,0.99938,357.9286,0.99824,357.83271,0.99943,357.93862
4,Gen1A-3,1.0,359.33597,0.9995,359.3215,0.99949,359.26846,0.99916,359.32331
5,Gen1A-4,1.0,49.99998,0.99958,49.9952,1.0004,49.95599,0.99921,49.93616
6,Gen1A-5,1.0,349.94507,0.99901,349.67739,0.98748,349.17443,1.00054,349.77492
7,Gen1A-6,0.99873,349.07845,0.99778,348.81709,0.98534,348.31326,0.99929,348.89624
8,Gen1A-7,1.0,359.47023,0.99949,359.45544,0.99908,359.39229,0.99867,359.45742
9,Gen1A-8,0.99758,353.21166,0.99681,353.105,0.99115,352.8833,0.99732,353.12255
10,Gen1A-9,0.99611,354.01638,0.99535,353.91989,0.99041,353.71988,0.99577,353.93753
11,Gen1B-1,1.00984,10.37858,1.00898,10.40274,1.0078,13.02113,1.00774,9.24941
12,Gen1B-11,0.99999,7.02756,0.99909,7.02068,0.99589,9.05628,0.99854,6.07994
13,Gen1B-12,0.99778,6.4718,0.99684,6.45938,0.99275,8.48626,0.99654,5.52663
14,Gen1B-13,1.00873,9.93964,1.00779,9.96253,1.00618,12.64282,1.00658,8.79097
15,Gen1B-14,1.01203,10.20758,1.011,10.23118,1.00882,13.0207,1.00976,9.02681
16,Gen1B-2,1.0082,9.40245,1.00738,9.42123,1.00603,11.86819,1.00609,8.32594
17,Gen1B-3,1.01278,14.30337,1.01212,14.34534,1.01241,17.1638,1.01058,13.11405
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34534,1.01241,17.1638,1.01058,13.11405
19,Gen1B-4,1.00976,10.24269,1.00887,10.26676,1.00757,12.91822,1.00763,9.10313
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34447,1.01498,11.81984,1.01531,8.24061
21,Gen1B-5,1.00709,9.03109,1.00597,9.04903,1.0032,11.83492,1.0049,7.84945
22,Gen1B-6,1.00616,8.66382,1.00496,8.67937,1.0016,11.4951,1.00382,7.47318
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96651,1.00245,11.78802,1.00437,7.75582
24,Gen1B-7,1.01203,10.20757,1.011,10.23117,1.00882,13.0207,1.00976,9.0268
25,Gen2E-17,1.00083,358.47508,0.90956,355.17128,0.85217,318.67023,1.04015,184.66507
26,Gen2E-18,0.99988,358.55603,0.9249,355.90717,0.8628,319.10049,1.03465,185.04211
27,Gen2E-2,0.99958,358.89852,0.93087,356.55585,0.87108,320.1081,1.03221,185.77808
28,Gen2E-30,0.99954,358.06397,0.91009,354.76643,0.85038,318.32484,1.03871,184.27701
29,Gen2E-33,0.99956,357.34113,0.91697,354.23243,0.85204,317.64033,1.03653,183.77045
30,Gen2E-34,0.9996,358.89498,0.93065,356.54495,0.87241,320.08035,1.0338,185.74523
31,Gen2E-35,0.99738,357.34425,0.92185,354.55152,0.85459,317.78373,1.03285,183.96873
32,Gen2E-36,0.99783,357.35576,0.91867,354.40095,0.85207,317.59825,1.03454,183.82473
33,Gen2E-37,0.99961,357.77141,0.93969,355.60162,0.87561,319.52277,1.02476,185.12495
34,Gen2E-5,0.99573,359.39226,0.89248,355.99695,0.84115,318.92861,1.03408,185.56892
35,Gen2E-7,0.99957,359.12245,0.92954,356.76099,0.86873,319.94127,1.03194,185.76542
36,Gen2W-1,0.99944,5.30047,0.75194,356.45301,0.80559,327.25528,1.06573,189.29338
37,Gen2W-11,0.99944,5.22766,0.74529,355.98189,0.80548,327.2042,1.06594,189.23605
38,Gen2W-12,0.99945,4.85749,0.7636,356.40827,0.80632,326.65328,1.0651,188.96538
39,Gen2W-21,0.99944,5.07524,0.75598,356.33666,0.80463,327.19029,1.06724,189.07489
40,Gen2W-24,0.99933,4.3638,0.76066,355.62658,0.80594,326.26786,1.06688,188.45567
41,Gen2W-25,0.99849,4.65633,0.74162,355.01299,0.80489,326.42104,1.06369,188.77579
42,Gen2W-5,0.99944,5.19041,0.74999,356.27211,0.80868,326.97842,1.06311,189.23111
43,Gen2W-6,0.99822,4.626,0.75471,355.72397,0.80632,326.24572,1.06194,188.80298
44,Gen3D-10,0.99723,5.21419,0.99456,4.92219,0.96811,349.42729,0.98007,205.21677
45,Gen3D-13,1.00098,5.46362,0.99867,5.20254,0.97443,349.81134,0.98876,205.45989
46,Gen3D-15,0.99715,5.47699,0.99389,5.13345,0.96597,349.45503,0.97963,205.41767
47,Gen3D-17,0.99349,4.7628,0.99094,4.47859,0.96494,348.98404,0.97814,204.75031
