,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
120,bus-9038,1.00023,6.60699,0.93659,5.98346,0.83494,301.0145,1.01388,157.98526
121,bus-9041,1.00067,7.08126,0.93821,6.5828,0.8348,301.05925,1.01358,158.45923
122,bus-9042,0.99999,6.53535,0.93753,5.97694,0.83345,300.73662,1.01291,157.92205
123,bus-9043,1.00005,6.57429,0.93759,6.02015,0.83355,300.75955,1.01297,157.96037
124,bus-9071,1.00461,5.93179,0.93468,4.83772,0.84374,301.85051,1.02227,157.31926
125,bus-9072,1.00435,5.72858,0.93442,4.61011,0.84327,301.73113,1.02201,157.12122
126,bus1A-1,0.99855,359.13714,0.99817,359.12119,0.99736,359.05763,0.99747,359.1074
127,bus1A-10,0.99758,353.21167,0.99705,353.11332,0.99085,352.88013,0.99745,353.05965
128,bus1A-11,0.99661,352.93728,0.99608,352.83396,0.98956,352.59071,0.99653,352.77723
129,bus1A-12,0.99961,349.8883,0.99905,349.63824,0.98636,349.11206,1.00054,349.59274
130,bus1A-13,0.99963,349.82039,0.99905,349.54097,0.98538,348.97928,1.00054,349.52496
131,bus1A-14,0.9988,349.10288,0.99827,348.85707,0.98501,348.31416,0.99981,348.79762
132,bus1A-15,1.0,349.67117,0.99945,349.43332,0.98664,348.93531,1.001,349.3609
133,bus1A-16,0.99974,349.65935,0.99919,349.41901,0.98637,348.9112,1.00073,349.35179
134,bus1A-17,0.99941,349.45721,0.99887,349.21776,0.98595,348.69861,1.00041,349.14778
135,bus1A-18,0.99874,349.23554,0.99821,348.99699,0.98517,348.47259,0.99976,348.9255
136,bus1A-19,0.9988,349.00443,0.99828,348.76129,0.98502,348.21862,0.99981,348.69837
137,bus1A-2,0.99691,358.78939,0.99652,358.77175,0.99575,358.70392,0.99598,358.75722
138,bus1A-20,0.99923,349.94892,0.99866,349.72322,0.98588,349.28734,1.00029,349.61828
139,bus1A-21,0.99727,349.75485,0.99669,349.53025,0.9836,349.10394,0.99842,349.40769
140,bus1A-22,0.99866,349.15423,0.99813,348.91692,0.98502,348.39446,0.99969,348.84233
141,bus1A-3,0.9991,358.85946,0.9987,358.8389,0.99799,358.76799,0.99832,358.8245
142,bus1A-4,0.99789,358.90464,0.9975,358.88678,0.99668,358.82238,0.99695,358.87274
143,bus1A-5,0.99918,358.9039,0.99878,358.88378,0.99805,358.81467,0.99837,358.86954
144,bus1A-6,0.99765,358.78137,0.99726,358.76244,0.9964,358.69942,0.99679,358.74841
145,bus1A-7,0.99595,355.43575,0.99543,355.35846,0.99107,355.18279,0.99558,355.32434
146,bus1A-8,0.99751,358.77806,0.99713,358.75953,0.99629,358.69754,0.99665,358.7457
147,bus1A-9,0.99609,354.01646,0.99556,353.9274,0.9901,353.71756,0.99586,353.8812
148,bus1B-1,0.99911,7.60129,0.99832,7.60173,0.99463,9.72749,0.99832,6.13219
149,bus1B-10,1.00766,9.42716,1.00673,9.446,1.0038,12.06489,1.00626,7.74001
150,bus1B-11,1.01203,10.20759,1.0111,10.22947,1.00823,12.89965,1.01049,8.49751
151,bus1B-12,1.00616,8.66383,1.00508,8.67832,1.00083,11.37876,1.00473,6.94564
152,bus1B-2,0.99778,6.47181,0.99698,6.45965,0.9925,8.38255,0.99725,5.09594
153,bus1B-3,0.99819,6.56785,0.99739,6.55664,0.99304,8.48537,0.99761,5.18924
154,bus1B-4,1.00977,9.35585,1.00902,9.37265,1.00701,11.73125,1.0083,7.77995
155,bus1B-5,1.00791,9.17917,1.00718,9.19492,1.00512,11.52323,1.00646,7.61677
156,bus1B-6,1.007,8.89637,1.00625,8.90982,1.00389,11.21448,1.00564,7.34515
157,bus1B-7,1.01086,8.93896,1.00998,8.95374,1.00699,11.42523,1.00953,7.31619
158,bus1B-8,1.01266,14.20616,1.01206,14.24466,1.01195,16.92975,1.0108,12.47312
159,bus1B-9,1.00873,9.93965,1.00788,9.96078,1.00568,12.52219,1.00726,8.2752
160,bus2E-1,0.99579,359.55507,0.90692,355.69235,0.84708,303.45701,1.02886,151.15881
161,bus2E-10,0.99942,357.70962,0.94314,355.02964,0.86159,307.00973,1.02517,150.81381
162,bus2E-11,0.99924,358.50051,0.91815,354.68448,0.85573,303.55242,1.03376,150.21734
163,bus2E-12,0.99824,358.56679,0.93034,355.41739,0.86248,304.85226,1.03037,150.66738
164,bus2E-13,0.99819,358.39429,0.93313,355.35999,0.86343,305.06103,1.03005,150.62094
165,bus2E-14,0.9982,358.34183,0.93374,355.32989,0.86355,305.10933,1.02996,150.60199
166,bus2E-15,0.99869,357.95293,0.93853,355.10772,0.86279,305.84681,1.02751,150.60015
167,bus2E-16,0.99892,357.68834,0.94215,354.97952,0.86227,306.52666,1.02525,150.65267
168,bus2E-19,0.99765,358.11503,0.93273,355.05342,0.86179,304.71515,1.02965,150.3406
169,bus2E-2,0.99935,358.71213,0.93596,355.79146,0.8675,305.73861,1.03135,151.01153
170,bus2E-20,0.99979,358.56741,0.89781,353.56562,0.85023,303.15343,1.03841,149.92126
171,bus2E-21,0.99941,357.9882,0.91745,354.00199,0.85536,303.03767,1.03489,149.63276
172,bus2E-22,0.99736,357.71037,0.9239,354.13418,0.85609,303.11245,1.03118,149.53542
173,bus2E-23,0.99783,357.35577,0.92575,353.81597,0.85555,302.7765,1.03168,149.23176
174,bus2E-24,0.99738,357.34426,0.92869,353.99155,0.85649,303.1671,1.03059,149.37171
175,bus2E-25,0.99893,357.60386,0.94315,354.91792,0.86731,305.69493,1.02473,150.34078
176,bus2E-26,0.99905,358.79411,0.89094,353.47825,0.84849,303.30668,1.03852,150.066
177,bus2E-27,0.99857,357.94162,0.91635,353.93001,0.85443,302.989,1.03423,149.57507
178,bus2E-28,0.99834,357.88194,0.91089,353.57006,0.852,302.81672,1.03481,149.46917
179,bus2E-29,0.99856,357.83037,0.91571,353.76782,0.8537,302.85089,1.03436,149.46681
180,bus2E-3,1.00032,357.77215,0.94443,355.12084,0.86136,307.57217,1.02545,151.02298
181,bus2E-31,0.9981,357.20329,0.92737,353.72117,0.85578,302.76102,1.03178,149.14534
182,bus2E-32,0.99845,357.56284,0.9185,353.62151,0.85373,302.66914,1.03376,149.26648
183,bus2E-34,0.99567,356.9533,0.92291,353.3155,0.85171,302.23093,1.02982,148.81395
184,bus2E-35,0.99856,357.50807,0.91831,353.54044,0.85374,302.68563,1.03375,149.23767
185,bus2E-36,0.99942,357.31867,0.92419,353.60158,0.856,302.70927,1.03362,149.15162
186,bus2E-37,0.99753,357.15725,0.93691,354.18634,0.86119,304.3448,1.02595,149.63189
187,bus2E-4,0.9966,359.48748,0.90352,355.29551,0.84835,303.74115,1.03137,151.04025
188,bus2E-5,0.99573,359.39226,0.90312,355.20544,0.84717,303.61118,1.03051,150.94874
189,bus2E-6,0.99018,358.52641,0.9173,355.12326,0.85112,304.19588,1.0229,150.49668
190,bus2E-7,0.99935,359.00336,0.93524,356.07696,0.86788,305.42922,1.03036,151.08444
191,bus2E-8,0.99865,358.5302,0.9336,355.51209,0.86461,305.21833,1.03056,150.74912
192,bus2E-9,0.9992,358.75428,0.93605,355.84663,0.8683,305.76335,1.03172,151.0381
193,bus2W-10,0.99817,4.66925,0.77948,354.2471,0.82891,307.50588,1.05087,154.16695
194,bus2W-13,0.99852,4.8703,0.76993,353.85053,0.82837,307.70959,1.05212,154.28892
195,bus2W-14,0.99861,4.8632,0.76857,353.73944,0.82881,307.72049,1.05212,154.28909
196,bus2W-15,0.99773,4.68353,0.77387,353.88472,0.82698,307.49807,1.05123,154.14181
197,bus2W-16,0.99847,4.63253,0.78218,354.32609,0.82849,307.52954,1.05196,154.13168
198,bus2W-17,0.99743,4.43858,0.77549,353.66519,0.82722,307.32846,1.05078,153.95913
199,bus2W-18,0.99842,4.65662,0.76273,353.02907,0.82824,307.53246,1.052,154.11577
200,bus2W-19,0.99822,4.60182,0.76077,352.81312,0.82807,307.48714,1.05179,154.07149
201,bus2W-2,0.99879,5.07069,0.7751,354.48414,0.82882,307.91237,1.05258,154.45174
202,bus2W-20,0.99771,4.27824,0.76972,353.01991,0.82756,307.18351,1.05091,153.8183
203,bus2W-22,0.99871,4.73471,0.76925,353.60602,0.82825,307.68461,1.05321,154.1508
204,bus2W-23,0.99767,4.22812,0.77119,353.07246,0.82708,307.11281,1.05108,153.75302
205,bus2W-25,0.99798,4.23411,0.77488,353.39018,0.8277,307.15595,1.05204,153.6988
206,bus2W-26,0.99366,3.31181,0.77038,352.18175,0.82104,306.24981,1.04612,152.89866
207,bus2W-27,0.99519,3.72388,0.77284,352.80257,0.82396,306.6808,1.04849,153.24085
208,bus2W-28,0.99036,2.85201,0.76881,351.77679,0.818,305.90813,1.04222,152.46039
209,bus2W-3,0.99887,4.98454,0.77465,354.34744,0.82993,307.80858,1.05185,154.3958
210,bus2W-4,0.99822,4.626,0.78083,354.27266,0.82913,307.47609,1.05082,154.14125
211,bus2W-7,0.99824,4.33979,0.78798,354.32937,0.82984,307.26029,1.05033,153.95978
212,bus2W-8,0.99872,5.02167,0.77419,354.35477,0.82876,307.85899,1.05241,154.41258
213,bus2W-9,0.99875,4.94383,0.77349,354.21215,0.82956,307.77694,1.05188,154.36149
214,bus31-55,0.99825,346.29288,0.99292,345.76886,0.94839,324.94698,0.99349,149.4726
215,bus3D-1,0.992,5.08215,0.98892,4.72829,0.95037,346.93326,0.97864,168.96287
216,bus3D-10,0.99537,5.03054,0.99296,4.74219,0.95858,347.28423,0.98263,169.00974
217,bus3D-11,0.99277,4.6989,0.99046,4.41792,0.95646,346.97618,0.98068,168.67914
218,bus3D-12,0.99276,4.68457,0.99046,4.40548,0.95659,346.97176,0.98088,168.6656
219,bus3D-13,0.99856,5.20367,0.99646,4.94547,0.96438,347.63628,0.98962,169.19593
220,bus3D-14,0.99367,5.15676,0.99075,4.81902,0.95356,347.10381,0.98055,169.06706
221,bus3D-15,0.99521,5.2863,0.99228,4.95002,0.95542,347.25433,0.98158,169.20708
222,bus3D-16,0.99536,5.04908,0.99292,4.75762,0.95837,347.28468,0.98257,169.02447
223,bus3D-17,0.99349,4.7628,0.99123,4.48687,0.95764,347.07237,0.98207,168.74572
224,bus3D-18,0.99363,4.76018,0.99139,4.48655,0.95797,347.08269,0.98248,168.74413
225,bus3D-19,0.99492,4.86391,0.99271,4.59415,0.95962,347.21376,0.98432,168.85016
226,bus3D-2,0.99043,4.79291,0.98733,4.43573,0.94831,346.59883,0.97711,168.66149
227,bus3D-20,1.00038,5.58105,0.99838,5.33903,0.96719,348.12625,0.99263,169.59937
228,bus3D-21,0.99991,5.48701,0.99793,5.24561,0.96673,348.03151,0.99217,169.50553
229,bus3D-22,0.99449,5.2383,0.99154,4.89904,0.95439,347.18378,0.98115,169.15014
230,bus3D-24,0.99432,5.24707,0.99135,4.90544,0.95401,347.17819,0.98117,169.15314
231,bus3D-27,0.99263,5.21557,0.98944,4.85332,0.95048,347.02993,0.9793,169.08509
232,bus3D-28,0.98765,5.24891,0.98359,4.8002,0.93887,346.55773,0.97461,168.97076
233,bus3D-3,0.98831,4.89103,0.98485,4.49828,0.94368,346.495,0.97533,168.7003
234,bus3D-6,0.98951,4.81152,0.98637,4.45043,0.94734,346.59684,0.97624,168.67587
235,bus3D-7,0.99261,5.01473,0.98971,4.67778,0.95237,346.95883,0.9794,168.92307
236,bus3D-8,0.99352,5.10696,0.99065,4.77455,0.95371,347.08102,0.98042,169.02442
237,bus3D-9,0.99535,5.29519,0.99249,4.96499,0.95586,347.30287,0.982,169.22175
238,bus3L-1,0.98719,5.29384,0.983,4.83292,0.93749,346.53633,0.97411,168.9963
239,bus3L-11,0.98597,4.62711,0.98055,4.12856,0.93057,345.32131,0.97295,168.10021
240,bus3L-12,0.98758,5.48876,0.9834,5.06061,0.93984,346.93634,0.97456,169.21844
241,bus3L-13,0.99497,6.70414,0.99191,6.38981,0.95485,349.01918,0.97842,170.7032
242,bus3L-14,0.99122,6.30321,0.98806,5.97704,0.95016,348.50413,0.9753,170.26351
243,bus3L-15,0.98962,6.18423,0.98656,5.86536,0.94896,348.42412,0.97345,170.15588
244,bus3L-16,0.98963,6.18501,0.98659,5.86809,0.94907,348.43753,0.97338,170.16043
245,bus3L-17,0.9833,1.85393,0.97997,1.48669,0.94406,343.5056,0.97354,165.62097
246,bus3L-19,0.99708,7.1634,0.99405,6.85403,0.95764,349.55002,0.9802,171.18876
247,bus3L-23,0.99682,6.98634,0.99368,6.66662,0.95669,349.28553,0.98038,170.98249
248,bus3L-24,0.99204,357.16411,0.97638,356.1618,0.8994,331.44012,0.98597,158.46828
249,bus3L-25,0.99242,358.14824,0.98981,357.85593,0.96285,340.14347,0.98645,161.99271
250,bus3L-26,0.99565,355.64869,0.99293,355.36289,0.9615,337.41374,0.98307,159.46806
251,bus3L-28,0.99332,353.88977,0.99037,353.59492,0.95619,335.4122,0.97815,157.66342
252,bus3L-31,0.98944,352.11188,0.98617,351.78408,0.94946,333.22873,0.97575,155.77344
253,bus3L-32,0.9912,353.17791,0.98815,352.87177,0.95301,334.55417,0.97657,156.90973
254,bus3L-33,0.99903,337.85371,0.99246,336.97146,0.93999,313.68444,0.9928,140.51241
255,bus3L-34,0.99576,338.47384,0.98893,337.58559,0.93531,314.29176,0.98986,141.10194
256,bus3L-35,0.99587,339.80539,0.98849,338.89648,0.93358,315.64506,0.99035,142.39491
257,bus3L-36,0.9943,345.44131,0.98443,344.44484,0.92798,321.50486,0.98956,147.92001
258,bus3L-37,0.99234,344.51579,0.98444,343.6874,0.93194,321.46174,0.98726,147.23161
259,bus3L-38,0.98956,344.33006,0.98397,343.73263,0.93789,322.66005,0.98378,147.3981
260,bus3L-39,0.99027,343.28786,0.98545,342.76065,0.94002,321.73837,0.9852,146.41504
261,bus3L-4,0.98652,5.24388,0.98197,4.77685,0.93549,346.38413,0.97341,168.88997
262,bus3L-40,0.99252,344.31219,0.98769,343.80498,0.94278,322.88753,0.98764,147.47224
263,bus3L-41,0.99583,337.52015,0.98929,336.62764,0.93662,313.32452,0.98959,140.18716
264,bus3L-43,0.99086,337.44581,0.98414,336.51557,0.93132,313.23128,0.98463,140.13067
265,bus3L-44,0.99069,337.70206,0.98381,336.75453,0.93102,313.49937,0.98445,140.39177
266,bus3L-45,0.98979,343.11029,0.98495,342.57698,0.93962,321.53608,0.98472,146.22885
267,bus3L-46,0.98912,344.16688,0.9836,343.5728,0.93817,322.50137,0.98368,147.24347
268,bus3L-47,0.99035,344.19758,0.98501,343.62486,0.94057,322.6112,0.98521,147.28813
269,bus3L-48,0.99545,345.64472,0.99046,345.14317,0.94613,324.32661,0.9907,148.82548
270,bus3L-5,0.98792,5.73487,0.98376,5.31208,0.94036,347.24755,0.97463,169.48314
271,bus3L-50,0.99813,338.09748,0.99163,337.21985,0.94089,313.99015,0.99164,140.77479
272,bus3L-51,0.99416,338.45656,0.98684,337.4742,0.93417,314.29552,0.98788,141.15359
273,bus3L-52,0.99766,344.34479,0.98541,342.98546,0.93205,320.41973,0.99183,147.11446
274,bus3L-53,0.99605,344.06749,0.98585,342.93492,0.9343,320.76823,0.9904,146.9317
275,bus3L-54,0.99268,344.38733,0.98588,343.65753,0.93856,322.30878,0.98735,147.42865
276,bus3L-56,0.99967,346.82131,0.99455,346.32824,0.95062,325.60237,0.99502,150.0234
277,bus3L-9,0.99056,6.26577,0.98719,5.91976,0.94827,348.32623,0.97543,170.18149
