,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99659,5.41223,0.96725,349.75089,0.98243,200.10181
57,Gen3D-5,0.99832,5.59331,0.9951,5.25074,0.96594,349.57157,0.98197,199.93049
58,Gen3L-10,0.99156,6.37629,0.98814,6.04867,0.95826,350.56661,0.97192,200.78278
59,Gen3L-18,0.99793,6.99725,0.99452,6.67574,0.96519,351.26114,0.97787,201.43827
60,Gen3L-2,0.99472,6.78569,0.99086,6.42442,0.96021,350.82959,0.97615,201.13702
61,Gen3L-20,0.99962,7.43278,0.99623,7.11576,0.96742,351.75008,0.97935,201.89953
62,Gen3L-21,0.99962,7.80925,0.99628,7.49839,0.96827,352.19052,0.97931,202.30806
63,Gen3L-22,0.99962,7.89976,0.99629,7.59082,0.96838,352.29849,0.97924,202.40641
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.35499,0.96644,339.15244,0.98054,190.10654
65,Gen3L-27,0.99415,353.81379,0.99085,353.50645,0.96186,337.0345,0.97749,188.23306
66,Gen3L-29,0.99961,356.00317,0.9967,355.74119,0.97061,339.63291,0.97982,190.62305
67,Gen3L-3,0.99691,6.99597,0.99326,6.65388,0.96357,351.15428,0.9777,201.39555
68,Gen3L-30,0.99785,355.86609,0.99488,355.57844,0.96884,339.41338,0.98204,190.34144
69,Gen3L-31,0.99985,13.02897,0.99634,12.74847,0.98219,358.57076,0.9916,207.79206
70,Gen3L-32,0.99745,9.51904,0.99347,9.17333,0.97468,354.04417,0.99014,203.98928
71,Gen3L-33,0.99982,344.48599,0.99088,343.6341,0.94531,323.92616,0.9923,177.80468
72,Gen3L-34,1.00519,344.31499,0.9914,342.89144,0.94392,322.87376,0.99672,177.70261
73,Gen3L-35,1.00017,344.35753,0.99253,343.60157,0.95091,324.44299,0.99203,178.11193
74,Gen3L-36,1.00967,350.7457,1.00499,350.35749,0.98503,332.33341,1.00545,184.91006
75,Gen3L-37,0.9999,358.11844,0.99695,357.81469,0.97507,341.87795,0.99071,192.54467
76,Gen3L-38,1.01988,348.04173,1.01496,347.59726,0.9954,329.26864,1.0154,182.04582
77,Gen3L-38-1,0.98956,344.33005,0.98333,343.7151,0.94337,324.79064,0.98111,178.10637
78,Gen3L-39,0.99124,6.30313,0.98763,5.95904,0.95727,350.40755,0.9723,200.67572
79,Gen3L-40,0.9912,353.17789,0.98782,352.86499,0.95809,336.30694,0.97439,187.58328
80,Gen3L-41,0.99411,358.3133,0.99125,358.01644,0.97111,342.13611,0.9863,192.75361
81,Gen3L-42,0.99075,337.41959,0.9832,336.45028,0.9361,315.70617,0.98161,170.6955
82,Gen3L-49,0.99968,338.49818,0.99252,337.60905,0.94929,316.94933,0.98941,171.78328
83,Gen3L-57,0.99252,344.31218,0.98715,343.7917,0.94798,324.9186,0.98482,178.23225
84,Gen3L-58,0.99545,345.64471,0.9899,345.13073,0.95131,326.34131,0.98779,179.5978
85,Gen3L-59,0.99252,344.31218,0.98715,343.7917,0.94798,324.9186,0.98482,178.23225
86,Gen3L-6,0.99138,6.30404,0.98717,5.90872,0.95504,350.1414,0.97401,200.57107
87,Gen3L-60,0.99252,344.31218,0.98715,343.7917,0.94798,324.9186,0.98482,178.23225
88,Gen3L-61,0.99035,344.19758,0.9844,343.60811,0.94586,324.70088,0.98243,178.01991
89,Gen3L-62,0.99035,344.19758,0.9844,343.60811,0.94586,324.70088,0.98243,178.01991
90,Gen3L-63,0.99825,346.29287,0.99232,345.75537,0.95359,326.96791,0.99056,180.24639
91,Gen3L-64,0.99825,346.29287,0.99232,345.75537,0.95359,326.96791,0.99056,180.24639
92,Gen3L-65,0.99268,344.38733,0.9851,343.63137,0.94379,324.47278,0.9846,178.14173
93,Gen3L-66,0.99268,344.38733,0.9851,343.63137,0.94379,324.47278,0.9846,178.14173
94,Gen3L-67,0.99903,337.8537,0.99164,336.93618,0.94505,316.20883,0.98977,171.09779
95,Gen3L-68,0.99903,337.8537,0.99164,336.93618,0.94505,316.20883,0.98977,171.09779
96,Gen3L-7,0.99145,6.36087,0.98732,5.97193,0.95545,350.23341,0.97397,200.64146
97,Gen3L-8,0.99168,6.55358,0.98759,6.16998,0.95604,350.464,0.97404,200.84981
98,LCC1受端,0.99956,349.8432,0.99843,349.53251,0.98546,348.98511,1.00013,349.64725
99,LCC1送端,0.99235,0.22174,0.90153,358.37949,0.82942,314.16249,1.02036,180.85645
100,LCC4受端,0.98717,5.31753,0.98232,4.81777,0.94574,348.60689,0.97086,199.41143
101,LCC4送端,0.99959,6.1992,0.92612,6.9337,0.8298,313.7568,1.01377,186.68059
102,LCC5受端,0.99765,344.36769,0.98389,342.93639,0.93677,322.91831,0.98923,177.75602
103,LCC5送端,0.99024,2.82864,0.74741,352.9618,0.79247,322.13294,1.05406,181.47741
104,LCC6受端,0.99987,346.89128,0.99417,346.38794,0.95597,327.67553,0.99223,180.87947
105,LCC6送端,1.00606,8.59365,1.00483,8.6089,1.00114,11.41451,1.00382,7.29623
106,LCC7受端,0.9864,5.2673,0.98116,4.76495,0.94402,348.48686,0.9701,199.30388
107,LCC7送端,0.99987,6.38932,0.92512,7.05343,0.83142,314.1025,1.01487,186.85995
108,bus-9001,0.99242,0.24501,0.90156,358.4027,0.82956,314.18398,1.02045,180.87881
109,bus-9003,0.99999,6.41224,0.92519,7.07618,0.83159,314.12371,1.01502,186.88228
110,bus-9004,0.99962,6.22243,0.9261,6.95676,0.8299,313.77836,1.01382,186.70327
111,bus-9006,0.99911,2.6094,0.912,1.68762,0.83544,314.33226,1.023,183.16053
112,bus-9007,1.00402,5.45588,0.9223,5.48086,0.83909,314.77934,1.02356,185.93037
113,bus-9031,1.0008,7.07498,0.92605,7.82566,0.83327,314.51589,1.01583,187.53161
114,bus-9032,1.00052,6.84165,0.92576,7.56177,0.83268,314.37774,1.01555,187.303
115,bus-9033,1.0007,6.99723,0.92595,7.73772,0.83307,314.46991,1.01573,187.45544
116,bus-9034,1.00033,6.68599,0.92555,7.38575,0.83228,314.28569,1.01536,187.1505
117,bus-9035,1.00029,6.64592,0.92551,7.34042,0.83219,314.2619,1.01531,187.10854
118,bus-9036,1.00023,6.60699,0.92545,7.2964,0.83208,314.23895,1.01525,187.07084
119,bus-9037,1.00029,6.64592,0.92551,7.34042,0.83219,314.2619,1.01531,187.10854
120,bus-9038,1.00023,6.60699,0.92545,7.2964,0.83208,314.23895,1.01525,187.07084
121,bus-9041,1.00067,7.08126,0.9272,7.92638,0.83209,314.28728,1.01486,187.5461
122,bus-9042,0.99999,6.53535,0.9265,7.31001,0.83069,313.96381,1.01419,187.01036
123,bus-9043,1.00005,6.57429,0.92656,7.35397,0.8308,313.9868,1.01425,187.04858
124,bus-9071,1.00461,5.93179,0.92292,6.02372,0.84023,315.05987,1.02415,186.39242
125,bus-9072,1.00435,5.72858,0.92266,5.79192,0.83974,314.94011,1.0239,186.19513
126,bus1A-1,0.99855,359.13714,0.99801,359.11983,0.99755,359.05482,0.99741,359.11934
127,bus1A-10,0.99758,353.21167,0.99677,353.10388,0.99105,352.87683,0.99734,353.11002
128,bus1A-11,0.99661,352.93728,0.9958,352.82402,0.98976,352.58743,0.99641,352.83008
129,bus1A-12,0.99961,349.8883,0.99855,349.61371,0.98659,349.10443,1.00021,349.69119
130,bus1A-13,0.99963,349.82039,0.9985,349.51368,0.98561,348.96999,1.0002,349.62411
131,bus1A-14,0.9988,349.10288,0.99778,348.83261,0.98523,348.30721,0.99944,348.89835
132,bus1A-15,1.0,349.67117,0.99897,349.40985,0.98685,348.92942,1.00064,349.46229
133,bus1A-16,0.99974,349.65935,0.9987,349.3953,0.98659,348.90493,1.00037,349.45267
134,bus1A-17,0.99941,349.45721,0.99839,349.19404,0.98617,348.69237,1.00004,349.24916
135,bus1A-18,0.99874,349.23554,0.99773,348.97326,0.98538,348.46641,0.99939,349.02708
136,bus1A-19,0.9988,349.00443,0.99779,348.73704,0.98524,348.21185,0.99945,348.79925
137,bus1A-2,0.99691,358.78939,0.99637,358.7702,0.99595,358.70113,0.99594,358.76986
138,bus1A-20,0.99923,349.94892,0.99819,349.70102,0.98608,349.28384,0.99991,349.72364
139,bus1A-21,0.99727,349.75485,0.99623,349.50808,0.98379,349.10147,0.99801,349.51713
140,bus1A-22,0.99866,349.15423,0.99765,348.89328,0.98524,348.38847,0.99932,348.94432
141,bus1A-3,0.9991,358.85946,0.99854,358.83711,0.9982,358.76511,0.99829,358.83799
142,bus1A-4,0.99789,358.90464,0.99735,358.88524,0.99687,358.81972,0.99691,358.8851
143,bus1A-5,0.99918,358.9039,0.99863,358.88203,0.99825,358.81184,0.99834,358.88278
144,bus1A-6,0.99765,358.78137,0.9971,358.76079,0.99659,358.69695,0.99676,358.76084
145,bus1A-7,0.99595,355.43575,0.99518,355.35135,0.99127,355.17924,0.99552,355.36212
146,bus1A-8,0.99751,358.77806,0.99697,358.75792,0.99648,358.69512,0.99662,358.75791
147,bus1A-9,0.99609,354.01646,0.9953,353.91897,0.9903,353.71419,0.99577,353.92637
148,bus1B-1,0.99911,7.60129,0.99818,7.6024,0.9948,9.82667,0.99773,6.49936
149,bus1B-10,1.00766,9.42716,1.00661,9.44774,1.0042,12.17244,1.00558,8.15677
150,bus1B-11,1.01203,10.20759,1.01098,10.23146,1.00862,13.00949,1.00984,8.92116
151,bus1B-12,1.00616,8.66383,1.00494,8.67956,1.00135,11.4831,1.00394,7.36729
152,bus1B-2,0.99778,6.47181,0.99681,6.45938,0.99262,8.47487,0.99665,5.44109
153,bus1B-3,0.99819,6.56785,0.99723,6.55645,0.99316,8.57802,0.99702,5.53509
154,bus1B-4,1.00977,9.35585,1.00891,9.3745,1.00724,11.83856,1.00778,8.17294
155,bus1B-5,1.00791,9.17917,1.00706,9.19671,1.00533,11.62994,1.00595,8.00653
156,bus1B-6,1.007,8.89637,1.00612,8.91144,1.0041,11.32001,1.00511,7.73201
157,bus1B-7,1.01086,8.93896,1.00986,8.95529,1.00732,11.53106,1.0089,7.7182
158,bus1B-8,1.01266,14.20616,1.01198,14.24819,1.01211,17.05473,1.01049,12.90987
159,bus1B-9,1.00873,9.93965,1.00777,9.96281,1.006,12.6316,1.00666,8.68817
160,bus2E-1,0.99579,359.55507,0.8952,356.26592,0.84041,316.60038,1.03269,180.21065
161,bus2E-10,0.99942,357.70962,0.93662,355.33692,0.86663,318.52805,1.02628,179.96148
162,bus2E-11,0.99924,358.50051,0.90863,355.13324,0.84943,316.51333,1.03774,179.25392
163,bus2E-12,0.99824,358.56679,0.9223,355.79922,0.86,317.32283,1.03296,179.71395
164,bus2E-13,0.99819,358.39429,0.92548,355.72483,0.86197,317.39684,1.0323,179.67471
165,bus2E-14,0.9982,358.34183,0.92618,355.69084,0.86234,317.4115,1.03213,179.65824
166,bus2E-15,0.99869,357.95293,0.93152,355.44036,0.86446,317.79037,1.02916,179.69689
167,bus2E-16,0.99892,357.68834,0.93558,355.29027,0.86623,318.17254,1.02647,179.78318
168,bus2E-19,0.99765,358.11503,0.92516,355.41501,0.86015,317.06389,1.03195,179.39464
169,bus2E-2,0.99935,358.71213,0.92852,356.14961,0.86692,317.9711,1.03326,180.06722
170,bus2E-20,0.99979,358.56741,0.88703,354.10188,0.8398,316.62626,1.04375,178.95336
171,bus2E-21,0.99941,357.9882,0.90847,354.44114,0.84798,316.07889,1.03913,178.66459
172,bus2E-22,0.99736,357.71037,0.91572,354.53168,0.8505,315.92014,1.03487,178.56883
173,bus2E-23,0.99783,357.35577,0.9177,354.20482,0.85017,315.54187,1.03518,178.26852
174,bus2E-24,0.99738,357.34426,0.92091,354.36518,0.85255,315.76583,1.03356,178.41605
175,bus2E-25,0.99893,357.60386,0.93678,355.22343,0.86936,317.52367,1.02594,179.44008
176,bus2E-26,0.99905,358.79411,0.87962,354.04538,0.83724,316.90352,1.04412,179.09889
177,bus2E-27,0.99857,357.94162,0.90738,354.37032,0.8469,316.04393,1.0384,178.60799
178,bus2E-28,0.99834,357.88194,0.90146,354.03364,0.84371,315.96759,1.03921,178.5049
179,bus2E-29,0.99856,357.83037,0.90669,354.21006,0.84606,315.91459,1.03854,178.50093
180,bus2E-3,1.00032,357.77214,0.93795,355.42514,0.86752,318.95472,1.02645,180.18899
181,bus2E-31,0.9981,357.20329,0.91944,354.10305,0.85091,315.46187,1.03502,178.18646
182,bus2E-32,0.99845,357.56284,0.90976,354.04836,0.84659,315.65653,1.0377,178.30305
183,bus2E-34,0.99567,356.9533,0.91485,353.70581,0.84582,315.03786,1.03327,177.85377
184,bus2E-35,0.99856,357.50807,0.90956,353.96804,0.84674,315.65493,1.03761,178.27692
185,bus2E-36,0.99942,357.31867,0.91591,354.00455,0.85,315.54469,1.03707,178.19358
186,bus2E-37,0.99753,357.15725,0.93008,354.51473,0.86087,316.47397,1.02782,178.71205
187,bus2E-4,0.9966,359.48748,0.89154,355.83712,0.84083,316.96015,1.03557,180.08808
188,bus2E-5,0.99573,359.39226,0.8912,355.74392,0.83962,316.82798,1.0347,179.99652
189,bus2E-6,0.99018,358.52641,0.90841,355.53832,0.8473,316.85374,1.02589,179.54304
190,bus2E-7,0.99935,359.00336,0.92773,356.43969,0.86559,317.84868,1.03274,180.11861
191,bus2E-8,0.99865,358.5302,0.92595,355.87781,0.86318,317.55253,1.03278,179.80132
192,bus2E-9,0.9992,358.75428,0.92865,356.20337,0.86764,318.00173,1.03354,180.08957
193,bus2W-10,0.99817,4.66925,0.75074,355.0184,0.8052,323.72809,1.06216,183.17781
194,bus2W-13,0.99852,4.8703,0.74053,354.67844,0.80412,324.05749,1.06379,183.2965
195,bus2W-14,0.99861,4.8632,0.73693,354.45022,0.80463,324.05762,1.06377,183.29682
196,bus2W-15,0.99773,4.68353,0.74482,354.68241,0.80282,323.78756,1.06283,183.14985
197,bus2W-16,0.99847,4.63253,0.75713,355.27702,0.80459,323.7534,1.06351,183.13835
198,bus2W-17,0.99743,4.43858,0.75198,354.76253,0.80327,323.53315,1.06233,182.96816
199,bus2W-18,0.99842,4.65662,0.73908,354.27616,0.80404,323.83114,1.0637,183.12408
200,bus2W-19,0.99822,4.60182,0.73859,354.17199,0.80388,323.77305,1.06349,183.07999
201,bus2W-2,0.99879,5.07069,0.74567,355.26507,0.80449,324.30914,1.0643,183.45794
202,bus2W-20,0.99771,4.27824,0.74764,354.27021,0.80357,323.37068,1.06247,182.82943
203,bus2W-22,0.99871,4.73471,0.748,354.91294,0.80369,324.07092,1.06539,183.1546
204,bus2W-23,0.99767,4.22812,0.74941,354.31918,0.8029,323.33616,1.06288,182.76365
205,bus2W-25,0.99798,4.23411,0.75394,354.63667,0.80299,323.50916,1.06466,182.70651
206,bus2W-26,0.99366,3.31181,0.74885,353.40147,0.79613,322.46815,1.05796,181.92661
207,bus2W-27,0.99519,3.72388,0.75179,354.03548,0.79899,322.99542,1.06089,182.2595
208,bus2W-28,0.99036,2.85201,0.74751,352.98837,0.79262,322.15371,1.05422,181.49831
209,bus2W-3,0.99887,4.98454,0.74455,355.09816,0.80594,324.15809,1.06332,183.40506
210,bus2W-4,0.99822,4.626,0.75243,355.05119,0.80552,323.67158,1.06205,183.1524
211,bus2W-7,0.99824,4.33979,0.76144,355.14363,0.80676,323.29811,1.0613,182.97266
212,bus2W-8,0.99872,5.02167,0.74467,355.13836,0.80447,324.24214,1.0641,183.4193
213,bus2W-9,0.99875,4.94383,0.74315,354.95774,0.80553,324.11904,1.06339,183.37031
214,bus31-55,0.99825,346.29288,0.99232,345.75537,0.95359,326.96792,0.99055,180.2464
215,bus3D-1,0.992,5.08215,0.98844,4.70447,0.95743,348.88574,0.97539,199.35578
216,bus3D-10,0.99537,5.03054,0.99258,4.72519,0.96485,349.17168,0.97927,199.40573
217,bus3D-11,0.99277,4.6989,0.9901,4.40169,0.96263,348.8599,0.97727,199.07395
218,bus3D-12,0.99276,4.68457,0.99011,4.38945,0.96274,348.8539,0.97745,199.06039
219,bus3D-13,0.99856,5.20367,0.99613,4.93159,0.97028,349.4954,0.98591,199.59347
220,bus3D-14,0.99367,5.15676,0.99029,4.79698,0.9604,349.04036,0.97729,199.46006
221,bus3D-15,0.99521,5.2863,0.99183,4.92815,0.96223,349.18666,0.97841,199.59993
222,bus3D-16,0.99536,5.04908,0.99254,4.7403,0.96468,349.17499,0.97922,199.42028
223,bus3D-17,0.99349,4.7628,0.99088,4.47116,0.96375,348.95098,0.97859,199.14091
224,bus3D-18,0.99363,4.76018,0.99104,4.47108,0.96405,348.95925,0.97898,199.13937
225,bus3D-19,0.99492,4.86391,0.99237,4.57908,0.96565,349.08599,0.98076,199.24592
226,bus3D-2,0.99043,4.79291,0.98685,4.4116,0.95542,348.55866,0.97385,199.05333
227,bus3D-20,1.00038,5.58105,0.99807,5.32655,0.97292,349.96894,0.98872,199.99856
228,bus3D-21,0.99991,5.48701,0.99762,5.2332,0.97245,349.87434,0.98827,199.90431
229,bus3D-22,0.99449,5.2383,0.99108,4.87684,0.96124,349.12021,0.97793,199.543
230,bus3D-24,0.99432,5.24707,0.99089,4.88298,0.96089,349.11727,0.97792,199.54617
231,bus3D-27,0.99263,5.21557,0.98894,4.82856,0.95764,348.98845,0.97606,199.47801
232,bus3D-28,0.98765,5.24891,0.98294,4.76601,0.94708,348.60064,0.97139,199.36143
233,bus3D-3,0.98831,4.89103,0.98431,4.47026,0.9512,348.48831,0.97208,199.09101
234,bus3D-6,0.98951,4.81152,0.98588,4.42588,0.95447,348.55962,0.97302,199.06684
235,bus3D-7,0.99261,5.01473,0.98925,4.6558,0.95921,348.89593,0.97614,199.31592
236,bus3D-8,0.99352,5.10696,0.9902,4.75309,0.96049,349.01333,0.97713,199.41773
237,bus3D-9,0.99535,5.29519,0.99205,4.9437,0.96261,349.2294,0.97876,199.61564
238,bus3L-1,0.98719,5.29384,0.98234,4.79738,0.94586,348.59041,0.9709,199.38683
239,bus3L-11,0.98597,4.62711,0.97979,4.1016,0.94027,347.519,0.96979,198.47499
240,bus3L-12,0.98758,5.48876,0.98277,5.03257,0.94808,348.96557,0.97141,199.61949
241,bus3L-13,0.99497,6.70414,0.99147,6.37305,0.9618,350.90341,0.97546,201.11789
242,bus3L-14,0.99122,6.30321,0.98761,5.95912,0.95725,350.40763,0.97228,200.6758
243,bus3L-15,0.98962,6.18423,0.98612,5.84815,0.95595,350.32143,0.97043,200.56884
244,bus3L-16,0.98963,6.18501,0.98615,5.85106,0.95604,350.33283,0.97035,200.57371
245,bus3L-17,0.9833,1.85393,0.97949,1.46583,0.95064,345.42285,0.97049,196.10136
246,bus3L-19,0.99708,7.1634,0.99361,6.83775,0.96452,351.42182,0.97731,201.60498
247,bus3L-23,0.99682,6.98634,0.99323,6.64933,0.96369,351.17194,0.97746,201.39701
248,bus3L-24,0.99204,357.16411,0.97451,356.19096,0.91579,335.27706,0.98352,188.66117
249,bus3L-25,0.99242,358.14824,0.98948,357.84449,0.96777,341.90775,0.9833,192.57447
250,bus3L-26,0.99565,355.64869,0.99262,355.35499,0.96644,339.15244,0.98054,190.10654
251,bus3L-28,0.99332,353.88977,0.99005,353.58857,0.9612,337.14493,0.97601,188.33743
252,bus3L-31,0.98944,352.11188,0.98582,351.77647,0.95465,335.01756,0.97348,186.44623
253,bus3L-32,0.9912,353.17791,0.98782,352.865,0.95809,336.30695,0.97438,187.58329
254,bus3L-33,0.99903,337.85371,0.99163,336.93619,0.94505,316.20884,0.98977,171.09779
255,bus3L-34,0.99576,338.47384,0.98807,337.55178,0.94059,316.85491,0.98704,171.67731
256,bus3L-35,0.99587,339.80539,0.98754,338.86418,0.93918,318.25792,0.98773,172.95866
257,bus3L-36,0.9943,345.44131,0.98319,344.41752,0.93486,324.24817,0.98731,178.45314
258,bus3L-37,0.99234,344.51579,0.98346,343.6639,0.93823,323.95596,0.98487,177.83448
259,bus3L-38,0.98956,344.33006,0.98333,343.71511,0.94337,324.79064,0.98111,178.10638
260,bus3L-39,0.99027,343.28786,0.9849,342.74598,0.94525,323.79874,0.98245,177.15739
261,bus3L-4,0.98652,5.24388,0.98127,4.74482,0.94423,348.47051,0.97023,199.27958
262,bus3L-40,0.99252,344.31219,0.98715,343.79171,0.94797,324.91861,0.98481,178.23225
263,bus3L-41,0.99583,337.52015,0.98846,336.59111,0.94162,315.84133,0.98662,170.77393
264,bus3L-43,0.99086,337.44581,0.9833,336.47581,0.93621,315.7341,0.98172,170.72177
265,bus3L-44,0.99069,337.70206,0.98295,336.71364,0.93589,315.99946,0.98154,170.98457
266,bus3L-45,0.98979,343.11029,0.98439,342.56188,0.94485,323.60208,0.98198,176.9683
267,bus3L-46,0.98912,344.16688,0.98296,343.55503,0.94354,324.61502,0.98096,177.96291
268,bus3L-47,0.99035,344.19758,0.9844,343.60812,0.94586,324.70088,0.98242,178.01992
269,bus3L-48,0.99545,345.64472,0.9899,345.13073,0.95131,326.34132,0.98779,179.5978
270,bus3L-5,0.98792,5.73487,0.98314,5.28455,0.94858,349.26903,0.97151,199.88264
271,bus3L-50,0.99813,338.09748,0.99082,337.1842,0.94583,316.48969,0.98837,171.36843
272,bus3L-51,0.99416,338.45656,0.98593,337.43137,0.93904,316.79299,0.98494,171.74967
273,bus3L-52,0.99766,344.34479,0.98397,342.92124,0.93686,322.90356,0.98926,177.73242
274,bus3L-53,0.99605,344.06749,0.98467,342.88423,0.93926,323.1394,0.98778,177.58239
275,bus3L-54,0.99268,344.38733,0.9851,343.63137,0.94379,324.47279,0.9846,178.14173
276,bus3L-56,0.99967,346.82131,0.99397,346.31675,0.9558,327.60091,0.99204,180.80746
277,bus3L-9,0.99056,6.26577,0.9867,5.8999,0.95558,350.25322,0.97236,200.59164
