,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90543,0.9978,358.79849,0.99677,358.61103
1,Gen1A-10,0.99974,349.65935,0.99968,349.46694,0.98436,348.59362,1.00531,347.28968
2,Gen1A-11,1.0,349.68644,0.99994,349.50282,0.9852,348.61013,1.00575,347.29893
3,Gen1A-2,1.0,357.97005,0.99976,357.93902,0.99671,357.77925,0.99722,357.48486
4,Gen1A-3,1.0,359.33597,0.99979,359.32511,0.9982,359.24984,0.99655,359.12216
5,Gen1A-4,1.0,49.99998,0.99983,49.99467,0.99931,49.95659,0.99647,49.92638
6,Gen1A-5,1.0,349.94507,0.99995,349.74758,0.98512,348.84902,1.00529,347.64521
7,Gen1A-6,0.99873,349.07845,0.99868,348.88646,0.98303,347.98183,1.00448,346.69317
8,Gen1A-7,1.0,359.47023,0.99979,359.45911,0.99778,359.37237,0.99614,359.22893
9,Gen1A-8,0.99758,353.21166,0.99736,353.13299,0.9892,352.73526,0.99676,352.02059
10,Gen1A-9,0.99611,354.01638,0.99587,353.94502,0.98853,353.58773,0.99478,352.9498
11,Gen1B-1,1.00984,10.37858,1.00927,10.39648,1.00291,13.01808,1.01241,0.95315
12,Gen1B-11,0.99999,7.02756,0.99946,7.02134,0.99241,8.97354,1.00674,358.9242
13,Gen1B-12,0.99778,6.4718,0.99723,6.46138,0.98901,8.40288,1.00513,358.41594
14,Gen1B-13,1.00873,9.93964,1.00809,9.95679,1.0003,12.65561,1.01125,0.40931
15,Gen1B-14,1.01203,10.20758,1.01132,10.22547,1.00184,13.05641,1.01378,0.45257
16,Gen1B-2,1.0082,9.40245,1.00768,9.41608,1.00185,11.83678,1.01136,0.34653
17,Gen1B-3,1.01278,14.30337,1.01232,14.33466,1.00895,17.16573,1.01202,4.2957
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33466,1.00895,17.16573,1.01202,4.2957
19,Gen1B-4,1.00976,10.24269,1.00916,10.26062,1.00224,12.92298,1.01226,0.75708
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33945,1.01047,11.79427,1.02068,0.21783
21,Gen1B-5,1.00709,9.03109,1.00632,9.0449,0.99522,11.87654,1.00978,359.33636
22,Gen1B-6,1.00616,8.66382,1.00533,8.67596,0.99277,11.54466,1.00848,358.92576
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96257,0.99405,11.83744,1.00942,359.18955
24,Gen1B-7,1.01203,10.20757,1.01132,10.22546,1.00184,13.05641,1.01378,0.45256
25,Gen2E-17,1.00083,358.47508,0.93148,351.91111,0.77227,249.25951,1.0866,115.7344
26,Gen2E-18,0.99988,358.55603,0.94237,353.2032,0.76882,252.00738,1.08606,114.94125
27,Gen2E-2,0.99958,358.89852,0.94683,354.05481,0.7573,255.26566,1.08216,113.98069
28,Gen2E-30,0.99954,358.06397,0.93161,351.57774,0.7707,248.92963,1.08567,115.37143
29,Gen2E-33,0.99956,357.34113,0.93686,351.27674,0.76406,249.15145,1.08205,114.19762
30,Gen2E-34,0.9996,358.89498,0.94663,354.0368,0.75914,255.21881,1.08485,114.04699
31,Gen2E-35,0.99738,357.34425,0.9399,351.82511,0.75652,250.55336,1.07842,113.59429
32,Gen2E-36,0.99783,357.35576,0.93762,351.5555,0.76185,249.52223,1.08081,114.08535
33,Gen2E-37,0.99961,357.77141,0.95354,353.43989,0.74743,256.41122,1.07411,111.78788
34,Gen2E-5,0.99573,359.39226,0.91978,352.15274,0.76214,249.03372,1.07267,116.298
35,Gen2E-7,0.99957,359.12245,0.94584,354.21573,0.76627,254.22882,1.08502,114.88907
36,Gen2W-1,0.99944,5.30047,0.82181,348.40743,0.8012,243.42156,1.10097,126.74211
37,Gen2W-11,0.99944,5.22766,0.81906,347.85465,0.80088,243.45706,1.10082,126.65818
38,Gen2W-12,0.99945,4.85749,0.82683,348.33902,0.79905,243.51282,1.09948,126.15753
39,Gen2W-21,0.99944,5.07524,0.81686,347.33603,0.80126,243.22883,1.10105,126.62173
40,Gen2W-24,0.99933,4.3638,0.82092,346.86815,0.8015,242.50287,1.09854,125.97092
41,Gen2W-25,0.99849,4.65633,0.81071,345.67111,0.79795,243.14678,1.09791,126.00761
42,Gen2W-5,0.99944,5.19041,0.82156,348.2361,0.80169,243.36476,1.09933,126.54964
43,Gen2W-6,0.99822,4.626,0.8243,347.76927,0.79671,243.40899,1.09654,125.80647
44,Gen3D-10,0.99723,5.21419,0.99496,4.90647,0.92504,342.76168,1.00522,77.50521
45,Gen3D-13,1.00098,5.46362,0.99903,5.18545,0.9339,343.22586,1.01511,77.54923
46,Gen3D-15,0.99715,5.47699,0.99438,5.11926,0.9182,342.67638,1.00196,78.07227
47,Gen3D-17,0.99349,4.7628,0.99133,4.46254,0.92237,342.30462,1.0031,77.01475
48,Gen3D-20,1.00126,6.34186,0.99946,6.0932,0.93757,344.38381,1.01899,78.29035
49,Gen3D-23,0.99638,5.41177,0.99364,5.05626,0.9174,342.62077,1.00228,77.98171
50,Gen3D-25,0.99478,5.48591,0.99167,5.09144,0.90959,342.39769,1.00147,78.27114
51,Gen3D-26,0.99784,5.56485,0.99511,5.21064,0.91926,342.78695,1.00507,78.13816
52,Gen3D-29,0.99563,5.62378,0.99247,5.22414,0.9097,342.50794,1.00302,78.43828
53,Gen3D-30,0.98896,5.10097,0.98546,4.66294,0.89635,341.65734,0.993,78.09177
54,Gen3D-31,0.99536,5.29518,0.99262,4.93886,0.91614,342.4807,1.00131,77.87423
55,Gen3D-32,0.99369,5.15668,0.99089,4.79257,0.91318,342.25981,0.99964,77.78739
56,Gen3D-4,0.99982,5.75322,0.99714,5.40662,0.92185,343.05284,1.00737,78.28623
57,Gen3D-5,0.99832,5.59331,0.99565,5.24513,0.92033,342.85545,1.00626,78.14188
58,Gen3L-10,0.99156,6.37629,0.9887,6.03324,0.91227,344.05965,0.9967,78.82565
59,Gen3L-18,0.99793,6.99725,0.99508,6.65999,0.91983,344.82394,1.00272,79.41288
60,Gen3L-2,0.99472,6.78569,0.9915,6.41001,0.91089,344.26195,0.9991,79.39478
61,Gen3L-20,0.99962,7.43279,0.99678,7.09978,0.92261,345.36329,1.00395,79.82486
62,Gen3L-21,0.99962,7.80925,0.99682,7.4821,0.92413,345.86131,1.00297,80.17527
63,Gen3L-22,0.99962,7.89976,0.99683,7.57444,0.92443,345.98381,1.00292,80.25679
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.33881,0.92939,332.82228,0.99489,64.41901
65,Gen3L-27,0.99415,353.81379,0.99164,353.49001,0.92261,330.6484,0.99016,62.39508
66,Gen3L-29,0.99961,356.00317,0.99737,355.72301,0.93533,333.66587,0.99111,64.11148
67,Gen3L-3,0.99691,6.99597,0.99386,6.63876,0.91616,344.66092,1.00087,79.51462
68,Gen3L-30,0.99785,355.86609,0.99555,355.56211,0.93233,333.11773,0.99663,64.58684
69,Gen3L-31,0.99985,13.02897,0.99686,12.73099,0.94805,353.02068,1.01509,83.56581
70,Gen3L-32,0.99745,9.51904,0.99409,9.15831,0.93278,347.88476,1.02103,81.34535
71,Gen3L-33,0.99982,344.48599,0.99375,343.60868,0.86751,314.17981,0.97137,55.85368
72,Gen3L-34,1.00519,344.31499,0.99588,343.00039,0.86757,313.23935,0.97662,55.58927
73,Gen3L-35,1.00017,344.35753,0.99492,343.62305,0.88732,316.17102,0.98657,53.9916
74,Gen3L-36,1.00967,350.7457,1.00631,350.34177,0.94237,326.02783,1.03102,57.90439
75,Gen3L-37,0.9999,358.11844,0.99756,357.79982,0.93853,335.47883,1.00757,67.44203
76,Gen3L-38,1.01988,348.04173,1.01636,347.58778,0.95229,322.30088,1.03878,55.4142
77,Gen3L-38-1,0.98956,344.33005,0.98523,343.71103,0.8824,316.61453,0.97764,53.81683
78,Gen3L-39,0.99124,6.30313,0.98822,5.94412,0.90953,343.85302,0.9957,78.83635
79,Gen3L-40,0.9912,353.1779,0.98864,352.8486,0.91805,329.89932,0.98597,61.70647
80,Gen3L-41,0.99411,358.3133,0.99184,358.00143,0.93617,335.77824,1.00408,67.49626
81,Gen3L-42,0.99075,337.41959,0.98582,336.50317,0.86679,305.29709,0.96892,48.10627
82,Gen3L-49,0.99968,338.49818,0.99498,337.64663,0.88276,306.70026,0.98749,49.02245
83,Gen3L-57,0.99252,344.31218,0.98879,343.78647,0.89023,317.20042,0.98483,53.27639
84,Gen3L-58,0.99545,345.64471,0.99159,345.12293,0.89354,318.79531,0.98884,54.57201
85,Gen3L-59,0.99252,344.31218,0.98879,343.78647,0.89023,317.20042,0.98483,53.27639
86,Gen3L-6,0.99138,6.30404,0.98787,5.89562,0.90239,343.4296,0.99588,79.0753
87,Gen3L-60,0.99252,344.31218,0.98879,343.78647,0.89023,317.20042,0.98483,53.27639
88,Gen3L-61,0.99035,344.19758,0.98621,343.60639,0.88694,316.69208,0.98153,53.40205
89,Gen3L-62,0.99035,344.19758,0.98621,343.60639,0.88694,316.69208,0.98153,53.40205
90,Gen3L-63,0.99825,346.29287,0.99413,345.74957,0.89505,319.45191,0.9914,55.27895
91,Gen3L-64,0.99825,346.29287,0.99413,345.74957,0.89505,319.45191,0.9914,55.27895
92,Gen3L-65,0.99268,344.38733,0.98747,343.65285,0.88068,316.20082,0.97919,54.0214
93,Gen3L-66,0.99268,344.38733,0.98747,343.65285,0.88068,316.20082,0.97919,54.0214
94,Gen3L-67,0.99903,337.8537,0.9942,336.97172,0.87487,305.728,0.97807,48.64077
95,Gen3L-68,0.99903,337.8537,0.9942,336.97172,0.87487,305.728,0.97807,48.64077
96,Gen3L-7,0.99145,6.36087,0.988,5.95857,0.90341,343.54576,0.9961,79.10348
97,Gen3L-8,0.99168,6.55358,0.98827,6.15637,0.9045,343.81,0.99643,79.27098
98,LCC1受端,0.99956,349.8432,0.99955,349.61585,0.98326,348.64835,1.00472,347.53593
99,LCC1送端,0.99235,0.22174,0.92951,354.13659,0.76271,246.96962,1.05218,116.44065
100,LCC4受端,0.98717,5.31753,0.98314,4.82518,0.88617,341.51534,0.98956,78.55664
101,LCC4送端,0.99959,6.1992,0.95031,1.50708,0.78402,246.99776,1.03956,121.43891
102,LCC5受端,0.99765,344.36769,0.98837,343.04696,0.86099,313.28684,0.96927,55.64413
103,LCC5送端,0.99024,2.82864,0.81276,344.8449,0.78707,241.26102,1.08456,124.54083
104,LCC6受端,0.99987,346.89128,0.9959,346.37718,0.89813,320.29954,0.99407,55.78083
105,LCC6送端,1.00606,8.59365,1.00522,8.60545,0.99244,11.47642,1.00832,358.8532
106,LCC7受端,0.9864,5.2673,0.98205,4.75802,0.88141,341.32288,0.98807,78.63556
107,LCC7送端,0.99987,6.38932,0.94965,1.67175,0.785,247.33445,1.04109,121.65021
108,bus-9001,0.99242,0.24501,0.92954,354.15966,0.76283,246.99132,1.0523,116.46306
109,bus-9003,0.99999,6.41224,0.94974,1.69529,0.78516,247.35589,1.04125,121.6732
110,bus-9004,0.99962,6.22243,0.9503,1.53094,0.7841,247.01954,1.03962,121.46229
111,bus-9006,0.99911,2.6094,0.93954,357.03802,0.77554,247.29653,1.05345,118.46711
112,bus-9007,1.00402,5.45588,0.94867,0.41767,0.78692,247.91022,1.05216,120.95282
113,bus-9031,1.0008,7.07498,0.95057,2.41886,0.78756,247.76748,1.04207,122.30819
114,bus-9032,1.00052,6.84165,0.95029,2.16408,0.78672,247.62243,1.04179,122.08463
115,bus-9033,1.0007,6.99723,0.95047,2.33396,0.78728,247.71923,1.04197,122.23369
116,bus-9034,1.00033,6.68599,0.95009,1.99414,0.78616,247.52585,1.04159,121.9355
117,bus-9035,1.00029,6.64592,0.95005,1.95038,0.78602,247.50085,1.04154,121.89161
118,bus-9036,1.00023,6.60699,0.94998,1.90788,0.78587,247.47682,1.04148,121.85522
119,bus-9037,1.00029,6.64592,0.95005,1.95038,0.78602,247.50085,1.04154,121.89161
120,bus-9038,1.00023,6.60699,0.94998,1.90788,0.78587,247.47682,1.04148,121.85522
121,bus-9041,1.00067,7.08126,0.95137,2.46759,0.78723,247.5534,1.04068,122.28706
122,bus-9042,0.99999,6.53535,0.95069,1.87217,0.78524,247.21408,1.04,121.7628
123,bus-9043,1.00005,6.57429,0.95075,1.91463,0.78539,247.23813,1.04006,121.8002
124,bus-9071,1.00461,5.93179,0.94928,0.9402,0.78865,248.20622,1.05276,121.40287
125,bus-9072,1.00435,5.72858,0.94902,0.71707,0.78791,248.07986,1.0525,121.2107
126,bus1A-1,0.99855,359.13714,0.99834,359.12429,0.99629,359.03266,0.99489,358.8771
127,bus1A-10,0.99758,353.21167,0.99735,353.13299,0.9892,352.73527,0.99676,352.0206
128,bus1A-11,0.99661,352.93728,0.99639,352.85465,0.98789,352.43873,0.99604,351.68723
129,bus1A-12,0.99961,349.8883,0.99956,349.68783,0.98436,348.79023,1.00482,347.58344
130,bus1A-13,0.99963,349.82039,0.99961,349.59599,0.98341,348.63537,1.00481,347.51149
131,bus1A-14,0.9988,349.10288,0.99877,348.90634,0.98303,347.98686,1.00444,346.73708
132,bus1A-15,1.0,349.67117,0.99994,349.48078,0.98461,348.62009,1.00562,347.28957
133,bus1A-16,0.99974,349.65935,0.99968,349.46695,0.98436,348.59363,1.00531,347.28969
134,bus1A-17,0.99941,349.45721,0.99936,349.26566,0.98395,348.37828,1.00512,347.07085
135,bus1A-18,0.99874,349.23554,0.99869,349.04485,0.98317,348.15122,1.0045,346.8451
136,bus1A-19,0.9988,349.00443,0.99876,348.81013,0.98304,347.89233,1.00448,346.63389
137,bus1A-2,0.99691,358.78939,0.9967,358.77521,0.99467,358.676,0.99346,358.50688
138,bus1A-20,0.99923,349.94892,0.99913,349.76828,0.98379,348.98434,1.00526,347.4699
139,bus1A-21,0.99727,349.75485,0.99716,349.57524,0.98148,348.79805,1.0039,347.17591
140,bus1A-22,0.99866,349.15423,0.99861,348.96459,0.98302,348.07341,1.00448,346.75384
141,bus1A-3,0.9991,358.85946,0.99888,358.84289,0.99689,358.73719,0.99583,358.5531
142,bus1A-4,0.99789,358.90464,0.99767,358.89026,0.9956,358.79494,0.99438,358.62967
143,bus1A-5,0.99918,358.9039,0.99896,358.88767,0.99695,358.78459,0.99586,358.60464
144,bus1A-6,0.99765,358.78137,0.99744,358.76612,0.99531,358.6708,0.9942,358.50229
145,bus1A-7,0.99595,355.43575,0.99571,355.37358,0.98956,355.07454,0.99401,354.54755
146,bus1A-8,0.99751,358.77806,0.9973,358.76313,0.9952,358.66942,0.99407,358.50389
147,bus1A-9,0.99609,354.01646,0.99585,353.9451,0.98851,353.58782,0.99476,352.94988
148,bus1B-1,0.99911,7.60129,0.99855,7.60123,0.99078,9.78028,1.00509,359.06369
149,bus1B-10,1.00766,9.42716,1.00695,9.4426,0.9974,12.21211,1.01025,359.80939
150,bus1B-11,1.01203,10.20759,1.01132,10.22548,1.00183,13.05643,1.01377,0.45258
151,bus1B-12,1.00616,8.66383,1.00533,8.67596,0.99277,11.54467,1.00848,358.92577
152,bus1B-2,0.99778,6.47181,0.99723,6.4614,0.989,8.40289,1.00513,358.41596
153,bus1B-3,0.99819,6.56785,0.99763,6.55821,0.98957,8.5067,1.00542,358.49454
154,bus1B-4,1.00977,9.35585,1.00922,9.36925,1.00291,11.82407,1.01304,0.24763
155,bus1B-5,1.00791,9.17917,1.00737,9.1917,1.00113,11.61024,1.01134,0.13787
156,bus1B-6,1.007,8.89637,1.00645,8.90702,0.99983,11.29764,1.01079,359.91855
157,bus1B-7,1.01086,8.93896,1.0102,8.95094,1.00141,11.54111,1.01426,359.63134
158,bus1B-8,1.01266,14.20616,1.0122,14.23718,1.00872,17.06722,1.01197,4.20602
159,bus1B-9,1.00873,9.93965,1.00809,9.9568,1.00029,12.65562,1.01125,0.40932
160,bus2E-1,0.99579,359.55507,0.92305,352.64304,0.76196,249.21868,1.07034,116.21507
161,bus2E-10,0.99942,357.70962,0.95182,353.2594,0.71646,258.60347,1.05659,110.23944
162,bus2E-11,0.99924,358.50052,0.93186,352.10893,0.7655,249.78331,1.08151,115.33233
163,bus2E-12,0.99824,358.56679,0.94122,353.24943,0.75767,253.06477,1.07926,114.26491
164,bus2E-13,0.99819,358.39429,0.94344,353.28627,0.75378,253.75353,1.07798,113.74635
165,bus2E-14,0.9982,358.34183,0.94393,353.27699,0.75258,253.91609,1.0775,113.6009
166,bus2E-15,0.99869,357.95293,0.94795,353.20231,0.73632,255.86756,1.06787,112.01328
167,bus2E-16,0.99892,357.68834,0.95095,353.19028,0.72354,257.62264,1.06041,110.73095
168,bus2E-19,0.99765,358.11503,0.94305,352.98832,0.75256,253.28084,1.07716,113.54171
169,bus2E-2,0.99935,358.71214,0.94582,353.77173,0.75442,254.93668,1.08018,113.76676
170,bus2E-20,0.99979,358.56741,0.91551,350.44379,0.77131,247.40096,1.08517,116.47572
171,bus2E-21,0.99941,357.9882,0.93118,351.45826,0.76869,248.84372,1.08441,115.23248
172,bus2E-22,0.99736,357.71037,0.93594,351.83302,0.76382,249.78231,1.08141,114.51205
173,bus2E-23,0.99783,357.35577,0.93762,351.55551,0.76185,249.52223,1.08081,114.08536
174,bus2E-24,0.99738,357.34426,0.9399,351.82512,0.75652,250.55337,1.07842,113.5943
175,bus2E-25,0.99893,357.60386,0.95181,353.16035,0.74147,256.13281,1.07045,111.5523
176,bus2E-26,0.99905,358.79411,0.90991,350.17555,0.77167,247.13,1.08448,116.86871
177,bus2E-27,0.99857,357.94162,0.93017,351.37962,0.76832,248.73125,1.08367,115.22745
178,bus2E-28,0.99834,357.88194,0.92582,350.87,0.76703,248.15185,1.08247,115.30479
179,bus2E-29,0.99856,357.83037,0.9297,351.1999,0.76754,248.52689,1.08322,115.13307
180,bus2E-3,1.00032,357.77215,0.953,353.36764,0.70951,259.71994,1.05312,109.74977
181,bus2E-31,0.9981,357.20329,0.93903,351.49902,0.75959,249.71309,1.07991,113.75756
182,bus2E-32,0.99845,357.56284,0.93198,351.13792,0.76571,248.57521,1.08226,114.73589
183,bus2E-34,0.99567,356.9533,0.93508,351.03291,0.75961,248.70167,1.07766,113.82452
184,bus2E-35,0.99856,357.50807,0.93186,351.04929,0.76458,248.63819,1.08159,114.60986
185,bus2E-36,0.99942,357.31867,0.93678,351.2565,0.76364,249.14315,1.08178,114.16348
186,bus2E-37,0.99753,357.15725,0.94657,352.28157,0.74496,253.46475,1.07169,112.0351
187,bus2E-4,0.9966,359.48748,0.92024,352.23047,0.76317,249.17912,1.07368,116.37791
188,bus2E-5,0.99573,359.39227,0.91978,352.15274,0.76214,249.03372,1.07267,116.298
189,bus2E-6,0.99018,358.52641,0.92946,352.75631,0.75209,251.63191,1.06924,114.5792
190,bus2E-7,0.99935,359.00336,0.94518,354.03829,0.76454,254.0446,1.08396,114.7425
191,bus2E-8,0.99865,358.5302,0.94387,353.43892,0.75509,253.96113,1.07913,113.878
192,bus2E-9,0.9992,358.75428,0.94583,353.83557,0.7559,254.97039,1.08154,113.85954
193,bus2W-10,0.99817,4.66925,0.82332,347.70971,0.79695,243.3595,1.09673,125.88312
194,bus2W-13,0.99852,4.8703,0.81643,346.97744,0.79861,243.20659,1.09846,126.24252
195,bus2W-14,0.99861,4.8632,0.81606,346.88802,0.79881,243.25436,1.09842,126.21953
196,bus2W-15,0.99773,4.68353,0.81919,347.16488,0.79663,243.13597,1.09716,126.01873
197,bus2W-16,0.99847,4.63253,0.82444,347.75301,0.79706,243.38609,1.09756,125.88268
198,bus2W-17,0.99743,4.43858,0.8194,346.82056,0.79562,243.19994,1.09609,125.7034
199,bus2W-18,0.99842,4.65662,0.81065,345.67139,0.79789,243.14707,1.09783,126.0079
200,bus2W-19,0.99822,4.60182,0.80911,345.32948,0.79757,243.13218,1.09748,125.94759
201,bus2W-2,0.99879,5.07069,0.81974,347.80613,0.79968,243.29833,1.09933,126.46745
202,bus2W-20,0.99771,4.27824,0.81548,345.89299,0.7957,243.07648,1.096,125.55047
203,bus2W-22,0.99871,4.73471,0.81416,346.42094,0.79939,243.04839,1.09889,126.21117
204,bus2W-23,0.99767,4.22812,0.8163,345.9974,0.79593,242.87105,1.09604,125.57511
205,bus2W-25,0.99798,4.23411,0.81815,346.43776,0.79867,242.49267,1.09673,125.79953
206,bus2W-26,0.99366,3.31181,0.81495,345.21839,0.78995,241.81062,1.08964,124.86843
207,bus2W-27,0.99519,3.72388,0.81634,345.87232,0.79435,242.02741,1.09239,125.34506
208,bus2W-28,0.99036,2.85201,0.81285,344.86993,0.78723,241.28235,1.08476,124.56096
209,bus2W-3,0.99887,4.98454,0.81984,347.67112,0.79972,243.31995,1.09859,126.32372
210,bus2W-4,0.99822,4.626,0.8243,347.76927,0.79671,243.40899,1.09654,125.80647
211,bus2W-7,0.99824,4.33979,0.82956,348.00816,0.79491,243.65496,1.09516,125.33238
212,bus2W-8,0.99872,5.02167,0.81921,347.64585,0.79942,243.27635,1.09908,126.40922
213,bus2W-9,0.99875,4.94383,0.81908,347.50185,0.79936,243.30593,1.09846,126.28285
214,bus31-55,0.99825,346.29288,0.99413,345.74957,0.89504,319.45192,0.99139,55.27896
215,bus3D-1,0.992,5.08215,0.98905,4.70151,0.9085,342.06017,0.99736,77.78783
216,bus3D-10,0.99537,5.03054,0.99306,4.71749,0.9224,342.51332,1.00351,77.35504
217,bus3D-11,0.99277,4.69891,0.99056,4.39347,0.9208,342.19821,1.00153,76.98466
218,bus3D-12,0.99276,4.68457,0.99057,4.38108,0.92107,342.19565,1.00177,76.95881
219,bus3D-13,0.99856,5.20367,0.99656,4.92158,0.93043,342.91428,1.0115,77.33136
220,bus3D-14,0.99367,5.15677,0.99087,4.79265,0.91316,342.25989,0.99962,77.78748
221,bus3D-15,0.99521,5.2863,0.99241,4.92369,0.91521,342.42241,1.00039,77.90827
222,bus3D-16,0.99536,5.04908,0.99302,4.73281,0.92193,342.51016,1.00332,77.39249
223,bus3D-17,0.99349,4.7628,0.99133,4.46255,0.92237,342.30463,1.0031,77.01475
224,bus3D-18,0.99363,4.76018,0.99149,4.4623,0.92286,342.31799,1.00358,76.99762
225,bus3D-19,0.99492,4.86391,0.99282,4.56999,0.92479,342.45959,1.00561,77.07441
226,bus3D-2,0.99043,4.79291,0.98746,4.40886,0.90606,341.70071,0.99565,77.5262
227,bus3D-20,1.00038,5.58105,0.99848,5.31551,0.93425,343.44055,1.01553,77.62455
228,bus3D-21,0.99991,5.48701,0.99802,5.22212,0.93383,343.34231,1.01503,77.52911
229,bus3D-22,0.99449,5.2383,0.99166,4.87262,0.91388,342.34326,1.0,77.87578
230,bus3D-24,0.99432,5.24707,0.99147,4.87895,0.91328,342.33383,1.00008,77.89598
231,bus3D-27,0.99263,5.21557,0.98957,4.82629,0.90789,342.15248,0.99769,77.95826
232,bus3D-28,0.98765,5.24891,0.98375,4.77067,0.88871,341.53694,0.99043,78.42698
233,bus3D-3,0.98831,4.89103,0.985,4.47035,0.89832,341.5433,0.99257,77.80185
234,bus3D-6,0.98951,4.81152,0.9865,4.42342,0.90477,341.69372,0.99423,77.56619
235,bus3D-7,0.99261,5.01473,0.98983,4.65147,0.91199,342.108,0.99851,77.63906
236,bus3D-8,0.99352,5.10696,0.99077,4.74834,0.91377,342.24211,0.99981,77.71099
237,bus3D-9,0.99535,5.29519,0.99261,4.93888,0.91614,342.48071,1.00131,77.87424
238,bus3L-1,0.98719,5.29384,0.98317,4.80305,0.88628,341.49839,0.9896,78.53099
239,bus3L-11,0.98597,4.62711,0.98084,4.0644,0.86915,340.0081,0.98521,78.50637
240,bus3L-12,0.98758,5.48876,0.98358,5.02209,0.88982,341.99706,0.99077,78.52519
241,bus3L-13,0.99497,6.70414,0.99204,6.35762,0.91538,344.42089,0.99926,79.17217
242,bus3L-14,0.99122,6.30321,0.9882,5.9442,0.90951,343.8531,0.99568,78.83643
243,bus3L-15,0.98962,6.18423,0.98669,5.833,0.90904,343.77888,0.9943,78.67918
244,bus3L-16,0.98963,6.18501,0.98672,5.83584,0.90935,343.7959,0.99439,78.66931
