,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99004,4.9211,0.95818,345.21876,0.97574,193.99337
50,Gen3D-25,0.99478,5.48591,0.98758,4.93274,0.95374,345.06496,0.97513,193.91608
51,Gen3D-26,0.99784,5.56485,0.99152,5.07668,0.95997,345.38005,0.97811,194.144
52,Gen3D-29,0.99563,5.62378,0.9883,5.06261,0.95432,345.17884,0.97643,194.03259
53,Gen3D-30,0.98896,5.10097,0.98084,4.47631,0.94411,344.41932,0.96807,193.38377
54,Gen3D-31,0.99536,5.29517,0.98902,4.80302,0.957,345.08775,0.97478,193.86862
55,Gen3D-32,0.99369,5.15668,0.98721,4.65179,0.9547,344.8899,0.97331,193.69456
56,Gen3D-4,0.99982,5.75322,0.99364,5.27743,0.96171,345.62021,0.97819,194.37105
57,Gen3D-5,0.99832,5.59331,0.99214,5.11485,0.96043,345.43861,0.97795,194.19272
58,Gen3L-10,0.99156,6.37629,0.98523,5.91904,0.95242,346.44152,0.9671,195.07939
59,Gen3L-18,0.99793,6.99725,0.99162,6.55021,0.9595,347.14664,0.97306,195.75283
60,Gen3L-2,0.99472,6.78569,0.98755,6.27831,0.95413,346.68307,0.97137,195.3778
61,Gen3L-20,0.99962,7.43278,0.99335,6.9932,0.96187,347.64284,0.97462,196.22714
62,Gen3L-21,0.99962,7.80925,0.99344,7.37961,0.96292,348.09038,0.97486,196.65105
63,Gen3L-22,0.99962,7.89976,0.99346,7.47316,0.96306,348.20055,0.97481,196.75383
64,Gen3L-26-1,0.99565,355.64869,0.99096,355.2444,0.96104,334.36362,0.97752,185.01
65,Gen3L-27,0.99415,353.81379,0.98927,353.39048,0.95595,332.10822,0.97478,183.13599
66,Gen3L-29,0.99961,356.00317,0.99532,355.65004,0.9653,334.75125,0.97729,185.6989
67,Gen3L-3,0.99691,6.99597,0.99014,6.51792,0.95775,347.02398,0.97304,195.67282
68,Gen3L-30,0.99785,355.86609,0.99326,355.47122,0.96347,334.63326,0.97884,185.26212
69,Gen3L-31,0.99985,13.02897,0.99344,12.64941,0.98082,354.62928,0.98526,202.70991
70,Gen3L-32,0.99745,9.51904,0.99009,9.03853,0.97201,349.93238,0.98518,198.42168
71,Gen3L-33,0.99982,344.48599,0.98774,343.23194,0.93656,318.06198,0.99473,171.56986
72,Gen3L-34,1.00519,344.31499,0.98795,342.25768,0.94047,316.44124,0.99992,171.53556
73,Gen3L-35,1.00017,344.35753,0.99024,343.27681,0.94583,318.49146,0.99397,172.43315
74,Gen3L-36,1.00967,350.7457,1.00341,350.20742,0.98313,326.59751,1.00606,179.86417
75,Gen3L-37,0.9999,358.11844,0.99494,357.69599,0.97063,337.27605,0.9879,187.36198
76,Gen3L-38,1.01988,348.04173,1.01324,347.42137,0.99316,323.54454,1.0159,176.82712
77,Gen3L-38-1,0.98956,344.33005,0.98122,343.4507,0.93722,319.0205,0.98253,172.46399
78,Gen3L-39,0.99124,6.30313,0.98454,5.82091,0.95128,346.269,0.96757,194.94213
79,Gen3L-40,0.9912,353.17789,0.98626,352.74676,0.95208,331.33624,0.97192,182.48582
80,Gen3L-41,0.99411,358.3133,0.98931,357.90166,0.96713,337.54156,0.98357,187.60324
81,Gen3L-42,0.99075,337.41959,0.98115,336.03612,0.93089,309.51737,0.98749,164.52981
82,Gen3L-49,0.99968,338.49818,0.99048,337.22807,0.9438,310.83355,0.99563,165.61779
83,Gen3L-57,0.99252,344.31218,0.9854,343.57741,0.94277,319.10327,0.9866,172.76809
84,Gen3L-58,0.99545,345.64471,0.9881,344.918,0.94631,320.51924,0.98945,174.15624
85,Gen3L-59,0.99252,344.31218,0.9854,343.57741,0.94277,319.10327,0.9866,172.76809
86,Gen3L-6,0.99138,6.30404,0.98354,5.74433,0.94853,345.96457,0.96906,194.74683
87,Gen3L-60,0.99252,344.31218,0.9854,343.57741,0.94277,319.10327,0.9866,172.76809
88,Gen3L-61,0.99035,344.19758,0.98242,343.35899,0.94032,318.90749,0.98393,172.44922
89,Gen3L-62,0.99035,344.19758,0.98242,343.35899,0.94032,318.90749,0.98393,172.44922
90,Gen3L-63,0.99825,346.29287,0.99043,345.53097,0.94871,321.12127,0.9922,174.79392
91,Gen3L-64,0.99825,346.29287,0.99043,345.53097,0.94871,321.12127,0.9922,174.79392
92,Gen3L-65,0.99268,344.38733,0.98283,343.30661,0.93875,318.52125,0.98653,172.46295
93,Gen3L-66,0.99268,344.38733,0.98283,343.30661,0.93875,318.52125,0.98653,172.46295
94,Gen3L-67,0.99903,337.8537,0.98949,336.53877,0.93898,310.0781,0.99578,164.88542
95,Gen3L-68,0.99903,337.8537,0.98949,336.53877,0.93898,310.0781,0.99578,164.88542
96,Gen3L-7,0.99145,6.36087,0.98375,5.81092,0.94902,346.06184,0.96908,194.82818
97,Gen3L-8,0.99168,6.55358,0.98407,6.01205,0.9497,346.29796,0.96924,195.047
98,LCC1受端,0.99956,349.8432,0.99637,349.43054,0.986,348.81668,1.00117,349.31087
99,LCC1送端,0.99235,0.22174,0.85622,351.31215,0.76073,308.29968,1.05444,160.86238
100,LCC4受端,0.98717,5.31753,0.9778,4.60343,0.93828,344.35432,0.96552,193.43473
101,LCC4送端,0.99959,6.1992,0.87993,355.38224,0.78566,308.45209,1.03967,166.35157
102,LCC5受端,0.99765,344.36769,0.98047,342.29938,0.9334,316.4798,0.99241,171.58929
103,LCC5送端,0.99024,2.82864,0.63823,345.31882,0.67931,319.16329,1.09408,159.76796
104,LCC6受端,0.99987,346.89128,0.99233,346.17874,0.95113,321.84651,0.99382,175.46274
105,LCC6送端,1.00606,8.59365,1.00433,8.61332,1.00154,12.38311,1.00402,5.93784
106,LCC7受端,0.9864,5.2673,0.97653,4.54388,0.93612,344.22603,0.96445,193.27198
107,LCC7送端,0.99987,6.38932,0.87934,355.64854,0.78646,308.78057,1.04128,166.52247
108,bus-9001,0.99242,0.24501,0.85625,351.33613,0.76085,308.32111,1.05455,160.88353
109,bus-9003,0.99999,6.41224,0.87941,355.67213,0.78662,308.80173,1.04145,166.54382
110,bus-9004,0.99962,6.22243,0.87993,355.40614,0.78575,308.47356,1.03974,166.37328
111,bus-9006,0.99911,2.6094,0.86827,353.10907,0.77473,308.66635,1.05483,163.02595
112,bus-9007,1.00402,5.45588,0.87819,355.34454,0.78734,309.31778,1.05285,165.64241
113,bus-9031,1.0008,7.07498,0.88019,356.27237,0.78906,309.21246,1.04225,167.16311
114,bus-9032,1.00052,6.84165,0.87992,356.06102,0.78821,309.06771,1.04197,166.94508
115,bus-9033,1.0007,6.99723,0.8801,356.20195,0.78877,309.1643,1.04215,167.09046
116,bus-9034,1.00033,6.68599,0.87974,355.92005,0.78763,308.97134,1.04178,166.79963
117,bus-9035,1.00029,6.64592,0.8797,355.88374,0.78749,308.94638,1.04174,166.75856
118,bus-9036,1.00023,6.60699,0.87964,355.84849,0.78734,308.92241,1.04168,166.72278
119,bus-9037,1.00029,6.64592,0.8797,355.88374,0.78749,308.94638,1.04174,166.75856
120,bus-9038,1.00023,6.60699,0.87964,355.84849,0.78734,308.92241,1.04168,166.72278
121,bus-9041,1.00067,7.08126,0.88093,356.18326,0.78891,309.0062,1.04077,167.17784
122,bus-9042,0.99999,6.53535,0.88029,355.68926,0.7869,308.66766,1.04011,166.66643
123,bus-9043,1.00005,6.57429,0.88034,355.72449,0.78705,308.69166,1.04016,166.70291
124,bus-9071,1.00461,5.93179,0.87881,355.82107,0.78912,309.61344,1.05343,166.08097
125,bus-9072,1.00435,5.72858,0.87854,355.61759,0.78836,309.48722,1.05317,165.89371
126,bus1A-1,0.99855,359.13714,0.99745,359.11461,0.9981,359.0341,0.9969,359.0731
127,bus1A-10,0.99758,353.21167,0.99573,353.06821,0.99151,352.81526,0.99746,352.93375
128,bus1A-11,0.99661,352.93728,0.99472,352.78643,0.9902,352.52385,0.99657,352.64556
129,bus1A-12,0.99961,349.8883,0.99668,349.52273,0.98707,348.95901,1.00127,349.35479
130,bus1A-13,0.99963,349.82039,0.99646,349.41294,0.98614,348.80402,1.00125,349.28753
131,bus1A-14,0.9988,349.10288,0.99596,348.74143,0.98567,348.16455,1.00052,348.55547
132,bus1A-15,1.0,349.67117,0.99717,349.32245,0.98724,348.79887,1.00174,349.11656
133,bus1A-16,0.99974,349.65935,0.99689,349.30705,0.987,348.77088,1.00146,349.1086
134,bus1A-17,0.99941,349.45721,0.99659,349.10567,0.98658,348.55781,1.00112,348.9037
135,bus1A-18,0.99874,349.23554,0.99595,348.88475,0.98579,348.33169,1.00048,348.6811
136,bus1A-19,0.9988,349.00443,0.99598,348.64655,0.98567,348.07085,1.00053,348.45584
137,bus1A-2,0.99691,358.78939,0.9958,358.76426,0.99653,358.67954,0.99554,358.7203
138,bus1A-20,0.99923,349.94892,0.99645,349.61822,0.98633,349.1747,1.00105,349.36514
139,bus1A-21,0.99727,349.75485,0.99451,349.42522,0.98397,348.99915,0.99922,349.14539
140,bus1A-22,0.99866,349.15423,0.99587,348.80503,0.98564,348.2552,1.00042,348.59701
141,bus1A-3,0.9991,358.85946,0.99795,358.8303,0.99881,358.74215,0.99799,358.78478
142,bus1A-4,0.99789,358.90464,0.99677,358.87933,0.99745,358.79885,0.99648,358.83714
143,bus1A-5,0.99918,358.9039,0.99803,358.87539,0.99885,358.78936,0.99801,358.8308
144,bus1A-6,0.99765,358.78137,0.99652,358.75452,0.99717,358.67648,0.99638,358.71287
145,bus1A-7,0.99595,355.43575,0.99424,355.3246,0.99178,355.12722,0.99547,355.22783
146,bus1A-8,0.99751,358.77806,0.99639,358.75176,0.99705,358.67504,0.99624,358.71078
147,bus1A-9,0.99609,354.01646,0.9943,353.88712,0.99078,353.65668,0.99581,353.76742
148,bus1B-1,0.99911,7.60129,0.99762,7.60486,0.9946,10.60269,0.99846,5.30877
149,bus1B-10,1.00766,9.42716,1.00615,9.45422,1.00462,13.11502,1.00572,6.81651
150,bus1B-11,1.01203,10.20759,1.01054,10.23888,1.00905,13.96951,1.00991,7.56313
151,bus1B-12,1.00616,8.66383,1.00444,8.68415,1.00175,12.45092,1.00413,6.00928
152,bus1B-2,0.99778,6.47181,0.99618,6.4583,0.99223,9.17979,0.99765,4.31682
153,bus1B-3,0.99819,6.56785,0.9966,6.55566,0.99279,9.28526,0.998,4.40849
154,bus1B-4,1.00977,9.35585,1.00846,9.38138,1.00747,12.69676,1.00804,6.90402
155,bus1B-5,1.00791,9.17917,1.00661,9.20334,1.00553,12.47804,1.00623,6.7468
156,bus1B-6,1.007,8.89637,1.00566,8.91741,1.00424,12.15952,1.00546,6.48092
157,bus1B-7,1.01086,8.93896,1.00939,8.96104,1.00757,12.42526,1.00919,6.42087
158,bus1B-8,1.01266,14.20616,1.01169,14.26147,1.01264,18.02932,1.01017,11.52455
159,bus1B-9,1.00873,9.93965,1.00734,9.97037,1.00641,13.55648,1.00677,7.36068
160,bus2E-1,0.99579,359.55507,0.84604,351.6431,0.75755,310.45958,1.07225,160.27742
161,bus2E-10,0.99942,357.70962,0.90477,353.14559,0.7909,311.9475,1.05973,161.54195
162,bus2E-11,0.99924,358.50051,0.86402,351.90831,0.76219,309.94329,1.08145,159.4174
163,bus2E-12,0.99824,358.56679,0.8842,353.05819,0.77853,310.67915,1.07543,160.25796
164,bus2E-13,0.99819,358.39429,0.8889,353.11908,0.78143,310.72017,1.07426,160.34473
165,bus2E-14,0.9982,358.34183,0.88993,353.11728,0.78198,310.72766,1.0739,160.36199
166,bus2E-15,0.99869,357.95293,0.8976,353.07064,0.78615,311.11783,1.06717,160.79841
167,bus2E-16,0.99892,357.68834,0.9035,353.0834,0.78971,311.51937,1.0614,161.21504
168,bus2E-19,0.99765,358.11503,0.88875,352.8441,0.77889,310.33065,1.07391,160.06318
169,bus2E-2,0.99935,358.71213,0.89273,353.60759,0.78798,311.35286,1.07539,160.8084
170,bus2E-20,0.99979,358.56741,0.83276,350.66608,0.744,310.24916,1.08801,158.78044
171,bus2E-21,0.99941,357.9882,0.86388,351.54236,0.75771,309.37131,1.08402,158.75601
172,bus2E-22,0.99736,357.71037,0.87533,351.84746,0.76309,309.07263,1.07953,158.83019
173,bus2E-23,0.99783,357.35577,0.87805,351.55765,0.76257,308.62147,1.07936,158.58289
174,bus2E-24,0.99738,357.34426,0.8829,351.7718,0.76695,308.85743,1.07661,158.88443
175,bus2E-25,0.99893,357.60386,0.90535,353.11895,0.79189,310.64983,1.06362,160.6303
176,bus2E-26,0.99905,358.79411,0.82244,350.4477,0.74011,310.65359,1.08799,158.85411
177,bus2E-27,0.99857,357.94162,0.8627,351.49216,0.75637,309.33955,1.08302,158.69139
178,bus2E-28,0.99834,357.88194,0.85429,351.01722,0.75141,309.30586,1.08329,158.54903
179,bus2E-29,0.99856,357.83037,0.86173,351.31582,0.75509,309.19333,1.08298,158.5884
180,bus2E-3,1.00032,357.77215,0.90629,353.24759,0.79267,312.45848,1.05835,161.9263
181,bus2E-31,0.9981,357.20329,0.88048,351.48621,0.76378,308.52084,1.07853,158.56929
182,bus2E-32,0.99845,357.56284,0.86627,351.23679,0.75616,308.85619,1.08183,158.45554
183,bus2E-34,0.99567,356.9533,0.87497,351.07059,0.75701,308.04549,1.07688,158.15704
184,bus2E-35,0.99856,357.50807,0.86593,351.15458,0.75632,308.85572,1.08134,158.45684
185,bus2E-36,0.99942,357.31867,0.87478,351.33206,0.76111,308.66976,1.08055,158.47273
186,bus2E-37,0.99753,357.15725,0.89626,352.27037,0.77959,309.52481,1.06716,159.63556
187,bus2E-4,0.9966,359.48748,0.8403,351.52459,0.75467,310.81471,1.07603,160.10958
188,bus2E-5,0.99573,359.39226,0.84021,351.44492,0.75334,310.65496,1.07514,160.02107
189,bus2E-6,0.99018,358.52641,0.8677,352.43403,0.76475,310.26113,1.06759,159.96176
190,bus2E-7,0.99935,359.00336,0.89151,353.91209,0.7854,311.18813,1.07591,160.64561
191,bus2E-8,0.99865,358.5302,0.88934,353.2701,0.78292,310.8972,1.07493,160.46328
192,bus2E-9,0.9992,358.75428,0.89298,353.6793,0.7888,311.37715,1.0761,160.8149
193,bus2W-10,0.99817,4.66925,0.63803,347.0797,0.68874,320.52111,1.09999,161.40821
194,bus2W-13,0.99852,4.8703,0.62425,346.25952,0.68661,321.02826,1.10176,161.47186
195,bus2W-14,0.99861,4.8632,0.61892,345.73551,0.68738,321.02081,1.10178,161.47788
196,bus2W-15,0.99773,4.68353,0.63039,346.46066,0.68522,320.65704,1.10101,161.36023
197,bus2W-16,0.99847,4.63253,0.64758,347.76222,0.68769,320.57257,1.10207,161.39244
198,bus2W-17,0.99743,4.43858,0.6419,347.04034,0.68633,320.3114,1.10118,161.23264
199,bus2W-18,0.99842,4.65662,0.62476,345.8916,0.68677,320.74105,1.1023,161.33441
200,bus2W-19,0.99822,4.60182,0.62479,345.79698,0.6867,320.66723,1.10225,161.29947
201,bus2W-2,0.99879,5.07069,0.63044,347.20368,0.68681,321.36098,1.10193,161.60529
202,bus2W-20,0.99771,4.27824,0.63689,346.32408,0.68675,320.12344,1.10165,161.10365
203,bus2W-22,0.99871,4.73471,0.63654,347.1656,0.68628,321.14213,1.10509,161.34715
204,bus2W-23,0.99767,4.22812,0.63915,346.49434,0.68603,320.12025,1.1026,161.02293
205,bus2W-25,0.99798,4.23411,0.64463,347.16809,0.68691,320.47148,1.10625,160.91183
206,bus2W-26,0.99366,3.31181,0.6394,345.66661,0.68091,319.34637,1.09767,160.21196
207,bus2W-27,0.99519,3.72388,0.64261,346.51216,0.68382,319.97095,1.10193,160.49522
208,bus2W-28,0.99036,2.85201,0.63832,345.34702,0.6794,319.18057,1.09427,159.78776
209,bus2W-3,0.99887,4.98454,0.62884,346.9225,0.68924,321.11715,1.10079,161.55831
210,bus2W-4,0.99822,4.626,0.6404,347.18379,0.68926,320.43589,1.09994,161.39809
211,bus2W-7,0.99824,4.33979,0.65327,347.6255,0.69149,319.88891,1.09959,161.31122
212,bus2W-8,0.99872,5.02167,0.62921,347.00142,0.68689,321.26909,1.10177,161.57272
213,bus2W-9,0.99875,4.94383,0.62706,346.68163,0.68867,321.07439,1.10101,161.53342
214,bus31-55,0.99825,346.29288,0.99043,345.53097,0.94871,321.12128,0.9922,174.79392
215,bus3D-1,0.992,5.08215,0.98516,4.55024,0.95142,344.72166,0.97113,193.56358
216,bus3D-10,0.99537,5.03054,0.99001,4.60717,0.95963,345.06803,0.9755,193.74128
217,bus3D-11,0.99277,4.6989,0.98763,4.28729,0.95747,344.76049,0.97364,193.42069
218,bus3D-12,0.99276,4.68457,0.98766,4.27607,0.9576,344.75631,0.97385,193.41043
219,bus3D-13,0.99856,5.20367,0.99386,4.83039,0.96543,345.42473,0.98263,193.98419
220,bus3D-14,0.99367,5.15676,0.98719,4.65187,0.95468,344.88999,0.97329,193.69464
221,bus3D-15,0.99521,5.2863,0.98874,4.78419,0.95659,345.03808,0.97446,193.83988
222,bus3D-16,0.99536,5.04908,0.98993,4.62061,0.95943,345.06853,0.97543,193.74975
223,bus3D-17,0.99349,4.7628,0.98845,4.35963,0.95865,344.85754,0.97504,193.49723
224,bus3D-18,0.99363,4.76018,0.98864,4.36083,0.95897,344.8682,0.97547,193.49983
225,bus3D-19,0.99492,4.86391,0.99,4.47109,0.96063,344.99999,0.97731,193.61393
226,bus3D-2,0.99043,4.79291,0.98356,4.25491,0.94929,344.38768,0.96956,193.25041
227,bus3D-20,1.00038,5.58105,0.99592,5.23343,0.96826,345.91685,0.98569,194.42032
228,bus3D-21,0.99991,5.48701,0.99548,5.14031,0.96779,345.8221,0.98525,194.32683
229,bus3D-22,0.99449,5.2383,0.98796,4.73108,0.95554,344.96908,0.97395,193.77637
230,bus3D-24,0.99432,5.24707,0.98774,4.73589,0.95514,344.96457,0.97391,193.77487
231,bus3D-27,0.99263,5.21557,0.98556,4.66998,0.95155,344.81931,0.97173,193.67343
232,bus3D-28,0.98765,5.24891,0.9786,4.55943,0.93978,344.3592,0.96619,193.40448
233,bus3D-3,0.98831,4.89103,0.98062,4.29395,0.94463,344.28879,0.96751,193.226
234,bus3D-6,0.98951,4.81152,0.98255,4.26711,0.94835,344.38531,0.96879,193.25735
235,bus3D-7,0.99261,5.01473,0.98617,4.51085,0.95345,344.7451,0.9721,193.55205
236,bus3D-8,0.99352,5.10696,0.98717,4.61081,0.95481,344.86698,0.97316,193.66108
237,bus3D-9,0.99535,5.29519,0.98902,4.80303,0.957,345.08777,0.97478,193.86863
238,bus3L-1,0.98719,5.29384,0.97785,4.58418,0.93839,344.3394,0.96556,193.40969
239,bus3L-11,0.98597,4.62711,0.97477,3.85498,0.93109,343.22903,0.96357,192.2551
240,bus3L-12,0.98758,5.48876,0.97858,4.83541,0.94082,344.73084,0.96606,193.68823
241,bus3L-13,0.99497,6.70414,0.98849,6.24221,0.95601,346.77856,0.97077,195.41217
242,bus3L-14,0.99122,6.30321,0.98452,5.82099,0.95126,346.26908,0.96755,194.94221
243,bus3L-15,0.98962,6.18423,0.98313,5.71391,0.95002,346.18778,0.96569,194.84835
244,bus3L-16,0.98963,6.18501,0.98318,5.71791,0.95013,346.20083,0.96561,194.85703
245,bus3L-17,0.9833,1.85393,0.97639,1.30097,0.94446,341.01628,0.96672,190.50239
246,bus3L-19,0.99708,7.1634,0.99066,6.71043,0.95888,347.30527,0.97269,195.91404
247,bus3L-23,0.99682,6.98634,0.99016,6.51595,0.95792,347.04529,0.97282,195.68348
248,bus3L-24,0.99204,357.16411,0.96504,355.55037,0.89191,330.33961,0.97834,180.01733
249,bus3L-25,0.99242,358.14824,0.9875,357.72579,0.96337,337.30585,0.9805,187.39178
250,bus3L-26,0.99565,355.64869,0.99096,355.2444,0.96104,334.36362,0.97752,185.01
251,bus3L-28,0.99332,353.88977,0.98851,353.47631,0.95535,332.2074,0.97343,183.27158
252,bus3L-31,0.98944,352.11188,0.98419,351.64679,0.94841,329.98805,0.97121,181.29154
253,bus3L-32,0.9912,353.17791,0.98625,352.74678,0.95208,331.33625,0.97191,182.48584
254,bus3L-33,0.99903,337.85371,0.98949,336.53878,0.93898,310.07811,0.99578,164.88543
255,bus3L-34,0.99576,338.47384,0.98574,337.14428,0.9337,310.75189,0.99276,165.39761
256,bus3L-35,0.99587,339.80539,0.98489,338.43618,0.93126,312.19416,0.99297,166.58585
257,bus3L-36,0.9943,345.44131,0.97922,343.91303,0.92445,318.32855,0.99018,171.81167
258,bus3L-37,0.99234,344.51579,0.98034,343.26174,0.92955,318.09178,0.98728,171.59967
259,bus3L-38,0.98956,344.33006,0.98122,343.4507,0.93722,319.02051,0.98252,172.464
260,bus3L-39,0.99027,343.28786,0.98313,342.52186,0.93974,317.99491,0.98427,171.6465
261,bus3L-4,0.98652,5.24388,0.97667,4.52486,0.93632,344.21122,0.96459,193.24724
262,bus3L-40,0.99252,344.31219,0.98539,343.57742,0.94277,319.10328,0.98659,172.76809
263,bus3L-41,0.99583,337.52015,0.98637,336.19118,0.93583,309.69128,0.99263,164.58005
264,bus3L-43,0.99086,337.44581,0.98124,336.06125,0.931,309.54538,0.98759,164.5556
265,bus3L-44,0.99069,337.70206,0.98087,336.29099,0.93082,309.80125,0.98731,164.82065
266,bus3L-45,0.98979,343.11029,0.98261,342.33484,0.93933,317.79968,0.98379,171.44801
267,bus3L-46,0.98912,344.16688,0.98092,343.29431,0.93775,318.82038,0.98247,172.35255
268,bus3L-47,0.99035,344.19758,0.98242,343.359,0.94031,318.9075,0.98393,172.44923
269,bus3L-48,0.99545,345.64472,0.98809,344.91801,0.94631,320.51924,0.98945,174.15624
270,bus3L-5,0.98792,5.73487,0.97899,5.09076,0.94139,345.04955,0.96608,193.96222
271,bus3L-50,0.99813,338.09748,0.98874,336.79182,0.94022,310.35544,0.99446,165.18912
272,bus3L-51,0.99416,338.45656,0.98375,336.99105,0.93411,310.58135,0.9905,165.58247
273,bus3L-52,0.99766,344.34479,0.98056,342.28748,0.93343,316.47104,0.99244,171.56536
274,bus3L-53,0.99605,344.06749,0.98168,342.36331,0.93529,316.87221,0.99056,171.58889
275,bus3L-54,0.99268,344.38733,0.98283,343.30661,0.93875,318.52126,0.98653,172.46295
276,bus3L-56,0.99967,346.82131,0.99214,346.10711,0.95096,321.77193,0.99364,175.38984
277,bus3L-9,0.99056,6.26577,0.98338,5.75053,0.94937,346.0979,0.96756,194.81854
