,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.88433,0.99982,358.74845,0.99982,358.87252
1,Gen1A-10,0.99974,349.65935,0.99503,349.20631,0.98861,348.43693,1.00545,349.2407
2,Gen1A-11,1.0,349.68644,0.99548,349.25261,0.9894,348.4484,1.00546,349.27314
3,Gen1A-2,1.0,357.97005,0.9979,357.90065,0.99895,357.71993,1.00064,357.88504
4,Gen1A-3,1.0,359.33597,0.99836,359.31191,1.00009,359.20955,0.99941,359.30373
5,Gen1A-4,1.0,49.99998,0.99863,49.99327,1.00095,49.92152,0.99896,49.85969
6,Gen1A-5,1.0,349.94507,0.99521,349.4824,0.98938,348.67136,1.00584,349.55192
7,Gen1A-6,0.99873,349.07845,0.99408,348.62292,0.98746,347.82075,1.00447,348.66182
8,Gen1A-7,1.0,359.47023,0.99835,359.44578,0.99958,359.32379,0.99824,359.44121
9,Gen1A-8,0.99758,353.21166,0.99464,353.02741,0.99223,352.64743,0.99984,352.99737
10,Gen1A-9,0.99611,354.01638,0.99329,353.85056,0.99141,353.50244,0.99801,353.82524
11,Gen1B-1,1.00984,10.37858,1.00823,10.42539,1.00712,14.85309,1.00927,7.37259
12,Gen1B-11,0.99999,7.02756,0.99791,7.02451,0.99421,10.45106,1.00241,4.5122
13,Gen1B-12,0.99778,6.4718,0.99558,6.45991,0.99076,9.86751,1.00041,3.96826
14,Gen1B-13,1.00873,9.93964,1.00702,9.98445,1.0055,14.50954,1.0081,6.88618
15,Gen1B-14,1.01203,10.20758,1.01023,10.25367,1.00812,14.96154,1.01102,7.06966
16,Gen1B-2,1.0082,9.40245,1.00656,9.44045,1.00516,13.57775,1.00812,6.53782
17,Gen1B-3,1.01278,14.30337,1.01161,14.3781,1.01223,19.18595,1.01057,11.12511
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.3781,1.01223,19.18595,1.01057,11.12511
19,Gen1B-4,1.00976,10.24269,1.00811,10.28935,1.00691,14.77003,1.00912,7.21071
20,Gen1B-4-1,1.01738,9.32605,1.01569,9.36352,1.01407,13.54704,1.01733,6.43914
21,Gen1B-5,1.00709,9.03109,1.00514,9.06825,1.00242,13.75661,1.00654,5.89869
22,Gen1B-6,1.00616,8.66382,1.0041,8.69731,1.00073,13.43151,1.00547,5.51062
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.98555,1.00169,13.73111,1.00602,5.78769
24,Gen1B-7,1.01203,10.20757,1.01023,10.25366,1.00812,14.96153,1.01102,7.06965
25,Gen2E-17,1.00083,358.47508,0.80851,346.9431,0.66799,296.70547,1.12093,150.05383
26,Gen2E-18,0.99988,358.55603,0.83895,349.0431,0.68885,297.16536,1.12394,151.01371
27,Gen2E-2,0.99958,358.89852,0.8505,349.98948,0.70559,298.92307,1.12081,152.39038
28,Gen2E-30,0.99954,358.06397,0.81106,346.95378,0.66463,296.2092,1.11935,149.72047
29,Gen2E-33,0.99956,357.34113,0.82483,346.91528,0.66793,295.25558,1.11752,149.58767
30,Gen2E-34,0.9996,358.89498,0.84997,349.9638,0.70689,298.89124,1.1228,152.38627
31,Gen2E-35,0.99738,357.34425,0.83617,347.56783,0.67593,295.54765,1.11564,150.15044
32,Gen2E-36,0.99783,357.35576,0.82962,347.21518,0.67017,295.16719,1.11743,149.74201
33,Gen2E-37,0.99961,357.77141,0.8695,350.19078,0.71155,297.86591,1.11223,152.46211
34,Gen2E-5,0.99573,359.39226,0.78063,344.48987,0.66499,298.11806,1.10146,150.72653
35,Gen2E-7,0.99957,359.12245,0.84774,350.15489,0.70133,298.47752,1.11968,152.12633
36,Gen2W-1,0.99944,5.30047,0.53742,332.25515,0.57806,312.19019,1.07722,150.50216
37,Gen2W-11,0.99944,5.22766,0.53071,330.57228,0.57803,312.11129,1.07758,150.47484
