,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99058,5.01383,0.96949,350.04217,0.97545,292.21595
47,Gen3D-17,0.99349,4.7628,0.98832,4.38564,0.96829,349.53007,0.9743,291.71857
48,Gen3D-20,1.00126,6.34186,0.99692,6.04365,0.97926,351.37371,0.9864,293.50039
49,Gen3D-23,0.99638,5.41177,0.98987,4.95158,0.96856,349.98826,0.97464,292.15505
50,Gen3D-25,0.99478,5.48591,0.98738,4.96644,0.96466,349.91547,0.97246,292.0358
51,Gen3D-26,0.99784,5.56485,0.99135,5.10719,0.97027,350.14878,0.97675,292.30697
52,Gen3D-29,0.99563,5.62378,0.9881,5.09682,0.96529,350.03928,0.97344,292.1473
53,Gen3D-30,0.98896,5.10097,0.98061,4.51317,0.95574,349.35662,0.96422,291.45444
54,Gen3D-31,0.99536,5.29517,0.98885,4.83353,0.96739,349.86184,0.97361,292.02949
55,Gen3D-32,0.99369,5.15668,0.98704,4.68288,0.9652,349.68389,0.97185,291.84664
56,Gen3D-4,0.99982,5.75322,0.99348,5.30725,0.97212,350.37163,0.97715,292.55173
57,Gen3D-5,0.99832,5.59331,0.99198,5.14485,0.97075,350.19764,0.97664,292.3677
58,Gen3L-10,0.99156,6.37629,0.98507,5.95122,0.96328,351.13738,0.96639,293.37189
59,Gen3L-18,0.99793,6.99725,0.99147,6.58205,0.97028,351.81424,0.97275,294.05987
60,Gen3L-2,0.99472,6.78569,0.98737,6.31374,0.96531,351.43947,0.96981,293.6147
61,Gen3L-20,0.99962,7.43278,0.99321,7.0248,0.97254,352.28954,0.97467,294.54445
62,Gen3L-21,0.99962,7.80925,0.99329,7.4108,0.97339,352.71066,0.97552,294.9807
63,Gen3L-22,0.99962,7.89976,0.99332,7.50421,0.97351,352.81393,0.97556,295.08816
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.25615,0.97155,338.40674,0.9772,283.71986
65,Gen3L-27,0.99415,353.81379,0.9891,353.39881,0.96785,336.10381,0.97527,281.83222
66,Gen3L-29,0.99961,356.00317,0.99518,355.65778,0.97631,338.56349,0.98045,284.55188
67,Gen3L-3,0.99691,6.99597,0.98997,6.55168,0.96867,351.73381,0.97232,293.94256
68,Gen3L-30,0.99785,355.86609,0.9931,355.48285,0.97391,338.66079,0.97874,283.9866
69,Gen3L-31,0.99985,13.02897,0.99334,12.67971,0.98878,358.86552,0.9797,301.63769
70,Gen3L-32,0.99745,9.51904,0.98994,9.07346,0.98105,354.50173,0.97954,296.95298
71,Gen3L-33,0.99982,344.48599,0.98716,343.24184,0.95884,323.13482,0.99027,268.98606
72,Gen3L-34,1.00519,344.31499,0.98765,342.17715,0.97962,320.759,0.99662,269.00081
73,Gen3L-35,1.00017,344.35753,0.98997,343.25258,0.97071,322.81068,0.99143,270.42714
74,Gen3L-36,1.00967,350.7457,1.00322,350.20213,0.99812,330.35503,1.00541,278.71038
75,Gen3L-37,0.9999,358.11844,0.99477,357.71435,0.97943,341.48227,0.985,286.02581
76,Gen3L-38,1.01988,348.04173,1.01303,347.41763,1.00759,327.56519,1.01559,275.4385
77,Gen3L-38-1,0.98956,344.33005,0.98092,343.44518,0.95774,323.46531,0.98004,270.5185
78,Gen3L-39,0.99124,6.30313,0.98437,5.85459,0.96229,350.99905,0.96638,293.20623
79,Gen3L-40,0.9912,353.17789,0.98608,352.75409,0.96441,335.3206,0.97263,281.18025
80,Gen3L-41,0.99411,358.3133,0.98913,357.91969,0.97551,341.72398,0.98034,286.29723
81,Gen3L-42,0.99075,337.41959,0.98088,336.00557,0.95841,314.55055,0.99063,261.84169
82,Gen3L-49,0.99968,338.49818,0.99018,337.20538,0.96887,315.86486,1.00219,262.88643
83,Gen3L-57,0.99252,344.31218,0.98517,343.56942,0.96314,323.37169,0.98462,270.97857
84,Gen3L-58,0.99545,345.64471,0.98787,344.90933,0.9669,324.72008,0.98743,272.38833
85,Gen3L-59,0.99252,344.31218,0.98517,343.56942,0.96314,323.37169,0.98462,270.97857
86,Gen3L-6,0.99138,6.30404,0.98334,5.78263,0.96012,350.80431,0.96609,292.92308
87,Gen3L-60,0.99252,344.31218,0.98517,343.56942,0.96314,323.37169,0.98462,270.97857
88,Gen3L-61,0.99035,344.19758,0.98215,343.35139,0.96064,323.27747,0.98172,270.57848
89,Gen3L-62,0.99035,344.19758,0.98215,343.35139,0.96064,323.27747,0.98172,270.57848
90,Gen3L-63,0.99825,346.29287,0.9902,345.51967,0.97003,325.28746,0.99008,273.01218
91,Gen3L-64,0.99825,346.29287,0.9902,345.51967,0.97003,325.28746,0.99008,273.01218
92,Gen3L-65,0.99268,344.38733,0.98256,343.28238,0.96345,322.84047,0.98401,270.45693
93,Gen3L-66,0.99268,344.38733,0.98256,343.28238,0.96345,322.84047,0.98401,270.45693
94,Gen3L-67,0.99903,337.8537,0.98915,336.5185,0.9646,315.20192,0.9995,262.14075
95,Gen3L-68,0.99903,337.8537,0.98915,336.5185,0.9646,315.20192,0.9995,262.14075
96,Gen3L-7,0.99145,6.36087,0.98355,5.84869,0.96053,350.88726,0.96635,293.01516
97,Gen3L-8,0.99168,6.55358,0.98387,6.04942,0.96114,351.10789,0.96687,293.24303
98,LCC1受端,0.99956,349.8432,0.9961,349.40534,0.98679,348.63218,1.0029,349.02815
99,LCC1送端,0.99235,0.22174,0.84561,353.62569,0.72601,340.77456,1.05594,243.4348
100,LCC4受端,0.98717,5.31753,0.97755,4.64412,0.95071,349.3862,0.96014,291.4493
101,LCC4送端,0.99959,6.1992,0.8708,357.90304,0.76203,341.17054,1.03409,248.76365
102,LCC5受端,0.99765,344.36769,0.98017,342.21778,0.97248,320.7888,0.98912,269.05527
103,LCC5送端,0.99024,2.82864,0.60486,351.08394,0.62357,5.42955,1.06998,240.92777
104,LCC6受端,0.99987,346.89128,0.9921,346.16954,0.97193,325.98182,0.99177,273.71586
105,LCC6送端,1.00606,8.59365,1.00427,8.61615,1.00419,12.45429,1.00464,4.88302
106,LCC7受端,0.9864,5.2673,0.97626,4.59055,0.94902,349.32587,0.95827,291.24175
107,LCC7送端,0.99987,6.38932,0.87015,358.16326,0.7625,341.49455,1.03613,248.95018
108,bus-9001,0.99242,0.24501,0.84564,353.64978,0.72612,340.79621,1.05605,243.45647
109,bus-9003,0.99999,6.41224,0.87022,358.18681,0.76266,341.51585,1.0363,248.97238
110,bus-9004,0.99962,6.22243,0.87079,357.9269,0.76212,341.19216,1.03417,248.78627
111,bus-9006,0.99911,2.6094,0.85805,355.49699,0.74363,341.23305,1.05418,245.54782
112,bus-9007,1.00402,5.45588,0.86851,357.80858,0.76035,341.97797,1.04997,248.12897
113,bus-9031,1.0008,7.07498,0.87105,358.79339,0.76549,341.9373,1.03711,249.60496
114,bus-9032,1.00052,6.84165,0.87077,358.57981,0.76451,341.78874,1.03684,249.38225
115,bus-9033,1.0007,6.99723,0.87095,358.72222,0.76516,341.88789,1.03701,249.53075
116,bus-9034,1.00033,6.68599,0.87057,358.43735,0.76384,341.68987,1.03664,249.23368
117,bus-9035,1.00029,6.64592,0.87052,358.40066,0.76367,341.66424,1.03659,249.18978
118,bus-9036,1.00023,6.60699,0.87047,358.36504,0.7635,341.63967,1.03654,249.15356
119,bus-9037,1.00029,6.64592,0.87052,358.40066,0.76367,341.66424,1.03659,249.18978
120,bus-9038,1.00023,6.60699,0.87047,358.36504,0.7635,341.63967,1.03654,249.15356
121,bus-9041,1.00067,7.08126,0.87186,358.71214,0.76579,341.73854,1.03521,249.60877
122,bus-9042,0.99999,6.53535,0.87118,358.21299,0.76346,341.39126,1.03454,249.08595
123,bus-9043,1.00005,6.57429,0.87123,358.24858,0.76363,341.41585,1.0346,249.12325
124,bus-9071,1.00461,5.93179,0.86917,358.29071,0.76245,342.28233,1.05056,248.57483
125,bus-9072,1.00435,5.72858,0.86889,358.08484,0.76156,342.1524,1.05031,248.38445
126,bus1A-1,0.99855,359.13714,0.99737,359.11329,0.99817,359.01414,0.99589,359.04897
127,bus1A-10,0.99758,353.21167,0.99558,353.05958,0.99186,352.72964,0.99764,352.78485
128,bus1A-11,0.99661,352.93728,0.99457,352.77735,0.99058,352.43457,0.99682,352.48935
129,bus1A-12,0.99961,349.8883,0.99643,349.50045,0.98781,348.78557,1.00305,349.069
130,bus1A-13,0.99963,349.82039,0.99619,349.38806,0.98693,348.62055,1.00298,349.00427
131,bus1A-14,0.9988,349.10288,0.99572,348.71939,0.98653,347.98769,1.00233,348.26243
132,bus1A-15,1.0,349.67117,0.99693,349.30123,0.98802,348.62872,1.00354,348.82163
133,bus1A-16,0.99974,349.65935,0.99666,349.2856,0.98778,348.59945,1.00326,348.81468
134,bus1A-17,0.99941,349.45721,0.99636,349.08426,0.98739,348.38463,1.00294,348.60647
135,bus1A-18,0.99874,349.23554,0.99571,348.86339,0.98662,348.15782,1.0023,348.38403
136,bus1A-19,0.9988,349.00443,0.99575,348.62473,0.98653,347.89434,1.00234,348.16213
137,bus1A-2,0.99691,358.78939,0.99571,358.76278,0.9966,358.658,0.99464,358.69154
138,bus1A-20,0.99923,349.94892,0.99623,349.59814,0.98708,349.01159,1.00288,349.05975
139,bus1A-21,0.99727,349.75485,0.99428,349.40522,0.98475,348.8349,1.00114,348.82811
140,bus1A-22,0.99866,349.15423,0.99564,348.78376,0.98648,348.08148,1.00224,348.2991
141,bus1A-3,0.9991,358.85946,0.99786,358.82858,0.99887,358.71905,0.99719,358.75164
142,bus1A-4,0.99789,358.90464,0.99668,358.87783,0.99751,358.7779,0.99556,358.80952
143,bus1A-5,0.99918,358.9039,0.99795,358.87371,0.99892,358.76677,0.99718,358.7989
144,bus1A-6,0.99765,358.78137,0.99644,358.75293,0.99723,358.65529,0.99548,358.68383
145,bus1A-7,0.99595,355.43575,0.99411,355.31794,0.992,355.06136,0.9953,355.11717
146,bus1A-8,0.99751,358.77806,0.99631,358.7502,0.99712,358.65421,0.99534,358.68224
147,bus1A-9,0.99609,354.01646,0.99416,353.87935,0.99108,353.57903,0.99584,353.63408
148,bus1B-1,0.99911,7.60129,0.99754,7.60594,0.99542,10.66291,1.00023,4.34104
149,bus1B-10,1.00766,9.42716,1.0061,9.45716,1.0066,13.19149,1.00651,5.76391
150,bus1B-11,1.01203,10.20759,1.01049,10.24204,1.01104,14.0489,1.01057,6.4954
151,bus1B-12,1.00616,8.66383,1.00439,8.687,1.00437,12.52228,1.00476,4.95429
152,bus1B-2,0.99778,6.47181,0.99609,6.45829,0.99283,9.22655,0.99978,3.39266
153,bus1B-3,0.99819,6.56785,0.99651,6.55572,0.9934,9.33285,1.00014,3.48176
154,bus1B-4,1.00977,9.35585,1.0084,9.38381,1.00852,12.77368,1.00933,5.88169
155,bus1B-5,1.00791,9.17917,1.00655,9.20566,1.00652,12.55403,1.00758,5.72958
156,bus1B-6,1.007,8.89637,1.00559,8.91957,1.00525,12.23314,1.00686,5.47044
157,bus1B-7,1.01086,8.93896,1.00933,8.96354,1.00919,12.49972,1.01027,5.39002
158,bus1B-8,1.01266,14.20616,1.01166,14.26547,1.01352,18.13471,1.0106,10.41128
159,bus1B-9,1.00873,9.93965,1.00729,9.97334,1.008,13.63634,1.00766,6.30959
160,bus2E-1,0.99579,359.55507,0.83493,353.85092,0.71684,342.82941,1.07794,242.99626
161,bus2E-10,0.99942,357.70962,0.89867,354.39257,0.77538,339.24995,1.06487,245.685
162,bus2E-11,0.99924,358.50051,0.85423,353.76767,0.72384,341.69618,1.09401,242.20491
163,bus2E-12,0.99824,358.56679,0.87657,354.60526,0.74929,340.85401,1.08985,243.41981
164,bus2E-13,0.99819,358.39429,0.88167,354.59373,0.75444,340.46956,1.0885,243.62465
165,bus2E-14,0.9982,358.34183,0.88278,354.57596,0.75552,340.37156,1.08799,243.67309
166,bus2E-15,0.99869,357.95293,0.89097,354.41831,0.76478,339.66857,1.07744,244.47871
167,bus2E-16,0.99892,357.68834,0.8973,354.3443,0.77258,339.188,1.06865,245.20792
168,bus2E-19,0.99765,358.11503,0.88147,354.3113,0.75167,340.10973,1.08798,243.33113
169,bus2E-2,0.99935,358.71213,0.88584,355.04114,0.76277,340.79765,1.09043,244.1728
170,bus2E-20,0.99979,358.56741,0.81948,352.94383,0.69504,343.77299,1.09668,241.26707
171,bus2E-21,0.99941,357.9882,0.85377,353.36968,0.71769,341.39405,1.09825,241.4542
172,bus2E-22,0.99736,357.71037,0.86656,353.48986,0.72782,340.31476,1.09548,241.67865
173,bus2E-23,0.99783,357.35577,0.8694,353.16854,0.7279,339.70748,1.09456,241.47114
174,bus2E-24,0.99738,357.34426,0.87481,353.3124,0.7353,339.39752,1.09086,241.92547
175,bus2E-25,0.99893,357.60386,0.89919,354.35556,0.77256,338.85225,1.07659,244.37528
176,bus2E-26,0.99905,358.79411,0.80814,352.86997,0.68878,344.63077,1.09492,241.28663
177,bus2E-27,0.99857,357.94162,0.85249,353.32413,0.71608,341.40924,1.09703,241.37943
178,bus2E-28,0.99834,357.88194,0.84318,352.96324,0.70861,341.69076,1.09508,241.20564
179,bus2E-29,0.99856,357.83037,0.85138,353.16068,0.71442,341.28573,1.09643,241.27826
180,bus2E-3,1.00032,357.77214,0.90027,354.48217,0.7788,339.37715,1.06131,246.23081
181,bus2E-31,0.9981,357.20329,0.872,353.06795,0.73018,339.38713,1.09298,241.52029
182,bus2E-32,0.99845,357.56284,0.85631,353.01647,0.71687,340.68174,1.09543,241.19729
183,bus2E-34,0.99567,356.9533,0.86604,352.69675,0.72133,339.24896,1.09102,241.0198
184,bus2E-35,0.99856,357.50807,0.85591,352.93952,0.71712,340.6168,1.09432,241.22585
185,bus2E-36,0.99942,357.31867,0.86552,353.00582,0.72465,339.98431,1.09447,241.32678
186,bus2E-37,0.99753,357.15725,0.8893,353.61465,0.75533,338.60523,1.08012,243.10778
187,bus2E-4,0.9966,359.48748,0.8287,353.78128,0.71144,343.43801,1.08177,242.80112
188,bus2E-5,0.99573,359.39226,0.82866,353.69131,0.71018,343.26599,1.08085,242.71135
189,bus2E-6,0.99018,358.52641,0.85922,354.13538,0.7321,341.0168,1.07956,243.00096
190,bus2E-7,0.99935,359.00336,0.88456,355.36165,0.75791,341.21361,1.09282,243.80242
191,bus2E-8,0.99865,358.5302,0.88215,354.74446,0.756,340.64671,1.08953,243.74084
192,bus2E-9,0.9992,358.75428,0.88615,355.10642,0.76362,340.83657,1.09163,244.16854
193,bus2W-10,0.99817,4.66925,0.60732,353.24648,0.6198,5.08974,1.07834,242.74013
194,bus2W-13,0.99852,4.8703,0.59118,352.77758,0.61814,6.13385,1.07879,242.75024
195,bus2W-14,0.99861,4.8632,0.5857,352.45573,0.61891,6.08703,1.07895,242.76117
196,bus2W-15,0.99773,4.68353,0.59833,352.81285,0.61661,5.52871,1.0783,242.65144
197,bus2W-16,0.99847,4.63253,0.61688,353.61239,0.61866,5.14547,1.07963,242.70898
198,bus2W-17,0.99743,4.43858,0.60899,352.95069,0.61776,4.88847,1.07901,242.5467
199,bus2W-18,0.99842,4.65662,0.58812,352.21322,0.61853,5.70904,1.07953,242.61944
200,bus2W-19,0.99822,4.60182,0.58724,352.06597,0.61853,5.59962,1.07954,242.58627
201,bus2W-2,0.99879,5.07069,0.59927,353.57623,0.61815,6.61565,1.07861,242.8746
202,bus2W-20,0.99771,4.27824,0.60169,352.30306,0.61861,4.70903,1.07974,242.41704
203,bus2W-22,0.99871,4.73471,0.60189,353.14942,0.61915,6.54589,1.08082,242.58466
204,bus2W-23,0.99767,4.22812,0.60448,352.41269,0.61883,4.9472,1.08007,242.31245
205,bus2W-25,0.99798,4.23411,0.6115,352.94197,0.62303,6.12554,1.08166,242.12878
206,bus2W-26,0.99366,3.31181,0.60542,351.48148,0.62017,4.93102,1.07436,241.42908
207,bus2W-27,0.99519,3.72388,0.60942,352.27606,0.62279,5.83056,1.07751,241.69141
208,bus2W-28,0.99036,2.85201,0.60496,351.11247,0.62351,5.42955,1.07017,240.94897
209,bus2W-3,0.99887,4.98454,0.5974,353.35029,0.6209,6.21654,1.07837,242.84882
210,bus2W-4,0.99822,4.626,0.6099,353.28703,0.6202,4.88977,1.07849,242.74075
211,bus2W-7,0.99824,4.33979,0.62381,353.39062,0.62182,3.67089,1.07927,242.71391
212,bus2W-8,0.99872,5.02167,0.59769,353.40511,0.61829,6.48059,1.07859,242.84557
213,bus2W-9,0.99875,4.94383,0.59529,353.15954,0.62025,6.14542,1.0785,242.82367
214,bus31-55,0.99825,346.29288,0.9902,345.51968,0.97003,325.28747,0.99007,273.01218
215,bus3D-1,0.992,5.08215,0.98497,4.58258,0.96223,349.54768,0.96909,291.69871
216,bus3D-10,0.99537,5.03054,0.98987,4.6342,0.96948,349.75981,0.97487,291.95149
217,bus3D-11,0.99277,4.6989,0.98749,4.31367,0.96719,349.44349,0.97298,291.6377
218,bus3D-12,0.99276,4.68457,0.98752,4.3023,0.96729,349.436,0.97317,291.6291
219,bus3D-13,0.99856,5.20367,0.99373,4.85522,0.97476,350.05779,0.98155,292.22066
220,bus3D-14,0.99367,5.15676,0.98702,4.68296,0.96518,349.68397,0.97183,291.84672
221,bus3D-15,0.99521,5.2863,0.98856,4.81518,0.96704,349.82479,0.9734,291.9925
222,bus3D-16,0.99536,5.04908,0.98979,4.6479,0.96932,349.76636,0.97477,291.95628
223,bus3D-17,0.99349,4.7628,0.98831,4.38565,0.96829,349.53007,0.9743,291.71857
224,bus3D-18,0.99363,4.76018,0.9885,4.38668,0.96857,349.53644,0.9747,291.72319
225,bus3D-19,0.99492,4.86391,0.98987,4.49668,0.97017,349.6595,0.97646,291.84053
226,bus3D-2,0.99043,4.79291,0.98337,4.2874,0.96019,349.2276,0.96734,291.38111
227,bus3D-20,1.00038,5.58105,0.9958,5.25732,0.97735,350.51714,0.98439,292.66605
228,bus3D-21,0.99991,5.48701,0.99536,5.16412,0.97687,350.42241,0.98396,292.57313
229,bus3D-22,0.99449,5.2383,0.98778,4.76231,0.96604,349.76356,0.97262,291.92603
230,bus3D-24,0.99432,5.24707,0.98756,4.76733,0.96569,349.76416,0.9724,291.92224
231,bus3D-27,0.99263,5.21557,0.98537,4.70304,0.96247,349.65825,0.96948,291.79876
232,bus3D-28,0.98765,5.24891,0.97835,4.59948,0.95202,349.36939,0.96118,291.43146
233,bus3D-3,0.98831,4.89103,0.98041,4.32936,0.95602,349.19716,0.96419,291.31481
234,bus3D-6,0.98951,4.81152,0.98236,4.29994,0.95924,349.23189,0.96661,291.38159
235,bus3D-7,0.99261,5.01473,0.986,4.54181,0.96397,349.5396,0.97059,291.7055
236,bus3D-8,0.99352,5.10696,0.987,4.64146,0.96525,349.65187,0.97177,291.82
237,bus3D-9,0.99535,5.29519,0.98884,4.83354,0.96739,349.86186,0.9736,292.0295
238,bus3L-1,0.98719,5.29384,0.97759,4.62522,0.95081,349.37241,0.96019,291.42322
239,bus3L-11,0.98597,4.62711,0.97445,3.91619,0.94516,348.56333,0.95544,290.03703
240,bus3L-12,0.98758,5.48876,0.97833,4.87858,0.95309,349.7111,0.96094,291.7585
241,bus3L-13,0.99497,6.70414,0.98833,6.27485,0.96686,351.47101,0.97018,293.70111
242,bus3L-14,0.99122,6.30321,0.98435,5.85467,0.96227,350.99913,0.96636,293.20631
243,bus3L-15,0.98962,6.18423,0.98297,5.74681,0.96095,350.90422,0.96472,293.12541
244,bus3L-16,0.98963,6.18501,0.98302,5.75062,0.96104,350.91302,0.96469,293.13772
245,bus3L-17,0.9833,1.85393,0.97617,1.33256,0.95465,345.65819,0.96291,288.83668
246,bus3L-19,0.99708,7.1634,0.9905,6.74275,0.96961,351.97465,0.97252,294.21475
247,bus3L-23,0.99682,6.98634,0.99,6.54925,0.96879,351.74389,0.97226,293.96244
248,bus3L-24,0.99204,357.16411,0.96359,355.78954,0.9107,338.96016,0.95579,275.10222
249,bus3L-25,0.99242,358.14824,0.98732,357.74416,0.9721,341.51208,0.97763,286.05561
250,bus3L-26,0.99565,355.64869,0.9908,355.25615,0.97155,338.40674,0.9772,283.71986
251,bus3L-28,0.99332,353.88977,0.98835,353.48409,0.96729,336.16462,0.97448,281.99678
252,bus3L-31,0.98944,352.11188,0.98401,351.65334,0.96142,334.02062,0.97133,279.92783
253,bus3L-32,0.9912,353.17791,0.98608,352.75411,0.96441,335.32062,0.97262,281.18026
254,bus3L-33,0.99903,337.85371,0.98915,336.5185,0.96459,315.20193,0.99949,262.14076
255,bus3L-34,0.99576,338.47384,0.98533,337.131,0.95857,315.96048,0.99498,262.60323
256,bus3L-35,0.99587,339.80539,0.98438,338.43159,0.95548,317.49086,0.9932,263.72565
257,bus3L-36,0.9943,345.44131,0.97845,343.93417,0.94787,323.80495,0.98445,268.7965
258,bus3L-37,0.99234,344.51579,0.97977,343.27165,0.95166,323.16462,0.98286,269.01586
259,bus3L-38,0.98956,344.33006,0.98092,343.44519,0.95773,323.46531,0.98003,270.5185
260,bus3L-39,0.99027,343.28786,0.98289,342.51467,0.95995,322.34364,0.98227,269.8157
261,bus3L-4,0.98652,5.24388,0.9764,4.57188,0.94922,349.31221,0.95842,291.21595
262,bus3L-40,0.99252,344.31219,0.98517,343.56942,0.96314,323.37169,0.98462,270.97858
263,bus3L-41,0.99583,337.52015,0.98606,336.16775,0.96198,314.79247,0.9962,261.8559
264,bus3L-43,0.99086,337.44581,0.98097,336.03068,0.95853,314.57757,0.99073,261.86716
265,bus3L-44,0.99069,337.70206,0.9806,336.25825,0.95885,314.80503,0.99028,262.13829
266,bus3L-45,0.98979,343.11029,0.98237,342.32762,0.95948,322.16228,0.9818,269.61095
267,bus3L-46,0.98912,344.16688,0.98064,343.28648,0.95845,323.2237,0.98012,270.43825
268,bus3L-47,0.99035,344.19758,0.98215,343.35139,0.96064,323.27748,0.98172,270.57849
269,bus3L-48,0.99545,345.64472,0.98787,344.90934,0.9669,324.72008,0.98742,272.38834
270,bus3L-5,0.98792,5.73487,0.97875,5.13369,0.95367,350.01787,0.9611,292.04377
271,bus3L-50,0.99813,338.09748,0.98844,336.76828,0.96595,315.41365,0.99952,262.46293
272,bus3L-51,0.99416,338.45656,0.98348,336.95467,0.96306,315.52654,0.99317,262.90515
273,bus3L-52,0.99766,344.34479,0.98025,342.20695,0.97228,320.7888,0.98916,269.03061
274,bus3L-53,0.99605,344.06749,0.98139,342.30295,0.96907,321.19998,0.98754,269.23995
275,bus3L-54,0.99268,344.38733,0.98256,343.28238,0.96345,322.84048,0.984,270.45694
276,bus3L-56,0.99967,346.82131,0.99191,346.09787,0.97176,325.90972,0.99158,273.64316
277,bus3L-9,0.99056,6.26577,0.9832,5.78617,0.96063,350.87572,0.96561,293.04466
