,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.88275,1.00033,358.68469,0.99691,358.5879
1,Gen1A-10,0.99974,349.65935,0.99505,349.18917,0.99284,347.90144,0.99822,346.87445
2,Gen1A-11,1.0,349.68644,0.9955,349.23619,0.99351,347.91987,0.99701,346.91324
3,Gen1A-2,1.0,357.97005,0.9979,357.89782,0.99965,357.61593,0.99711,357.43472
4,Gen1A-3,1.0,359.33597,0.99835,359.3109,1.00052,359.16658,0.9969,359.10864
5,Gen1A-4,1.0,49.99998,0.99863,49.99347,1.00126,49.908,0.9981,49.61198
6,Gen1A-5,1.0,349.94507,0.99523,349.46478,0.99361,348.12802,0.99829,347.11792
7,Gen1A-6,0.99873,349.07845,0.9941,348.60581,0.99181,347.2821,0.99752,346.25032
8,Gen1A-7,1.0,359.47023,0.99834,359.44473,1.00002,359.27556,0.99375,359.22808
9,Gen1A-8,0.99758,353.21166,0.99465,353.02036,0.99391,352.40028,0.99356,351.91409
10,Gen1A-9,0.99611,354.01638,0.99329,353.84416,0.99291,353.27763,0.99207,352.84202
11,Gen1B-1,1.00984,10.37858,1.00825,10.42956,1.00653,14.91141,1.01279,11.92181
12,Gen1B-11,0.99999,7.02756,0.99791,7.02559,0.99376,10.41859,1.0028,7.83316
13,Gen1B-12,0.99778,6.4718,0.99558,6.46073,0.99034,9.82413,0.99924,7.24787
14,Gen1B-13,1.00873,9.93964,1.00705,9.98898,1.00497,14.56602,1.01159,11.54113
15,Gen1B-14,1.01203,10.20758,1.01027,10.2587,1.00764,15.02453,1.01396,11.92384
16,Gen1B-2,1.0082,9.40245,1.00658,9.44383,1.0046,13.61736,1.01125,10.75182
17,Gen1B-3,1.01278,14.30337,1.01163,14.38286,1.01159,19.30351,1.01424,16.14417
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38286,1.01159,19.30351,1.01424,16.14417
19,Gen1B-4,1.00976,10.24269,1.00814,10.29371,1.00634,14.82876,1.01273,11.8195
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36701,1.01351,13.58678,1.02032,10.70162
21,Gen1B-5,1.00709,9.03109,1.00519,9.07343,1.002,13.80442,1.00954,10.72041
22,Gen1B-6,1.00616,8.66382,1.00415,8.70271,1.00037,13.47535,1.008,10.37689
