,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98746,4.79219,0.96452,359.73738,0.96094,293.56793
56,Gen3D-4,0.99982,5.75322,0.99389,5.40998,0.97233,0.37688,0.96793,294.29116
57,Gen3D-5,0.99832,5.59331,0.99239,5.24811,0.9706,0.21114,0.9676,294.10578
58,Gen3L-10,0.99156,6.37629,0.98554,6.05633,0.96421,1.10973,0.95564,295.21071
59,Gen3L-18,0.99793,6.99725,0.99194,6.68518,0.97135,1.7602,0.96259,295.90581
60,Gen3L-2,0.99472,6.78569,0.98788,6.43259,0.96505,1.50347,0.95674,295.41994
61,Gen3L-20,0.99962,7.43279,0.99367,7.12646,0.97365,2.21556,0.96497,296.39537
62,Gen3L-21,0.99962,7.80925,0.99376,7.51029,0.97435,2.60873,0.96638,296.8391
63,Gen3L-22,0.99962,7.89976,0.99379,7.60301,0.97451,2.70443,0.96652,296.94918
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.33154,0.97183,347.77865,0.97349,283.13568
65,Gen3L-27,0.99415,353.81379,0.98926,353.47502,0.96811,345.5099,0.96795,280.97925
66,Gen3L-29,0.99961,356.00317,0.99535,355.72099,0.97765,347.74899,0.97506,283.54487
67,Gen3L-3,0.99691,6.99597,0.99046,6.66305,0.96887,1.73899,0.96084,295.76794
68,Gen3L-30,0.99785,355.86609,0.99327,355.55636,0.97453,348.01056,0.97532,283.39487
69,Gen3L-31,0.99985,13.02897,0.99389,12.77307,0.98792,8.225,0.99402,302.43538
70,Gen3L-32,0.99745,9.51904,0.9905,9.18909,0.97891,4.33768,0.98834,298.38311
71,Gen3L-33,0.99982,344.48599,0.98695,343.47704,0.93978,334.02629,0.93143,267.06009
72,Gen3L-34,1.00519,344.31499,0.98727,342.43271,0.9611,331.57943,0.95681,264.73455
73,Gen3L-35,1.00017,344.35753,0.98985,343.41042,0.959,333.12283,0.96218,267.8273
74,Gen3L-36,1.00967,350.7457,1.00328,350.29265,0.9918,340.03517,1.01757,276.15337
75,Gen3L-37,0.9999,358.11844,0.99498,357.79873,0.97802,350.91546,0.98652,285.9079
76,Gen3L-38,1.01988,348.04173,1.01309,347.5184,1.00065,337.33593,1.02692,272.87277
77,Gen3L-38-1,0.98956,344.33005,0.98086,343.59055,0.9472,333.70015,0.9503,268.46378
78,Gen3L-39,0.99124,6.30313,0.98485,5.96623,0.96254,1.01769,0.95425,295.0297
79,Gen3L-40,0.9912,353.1779,0.98624,352.83093,0.96445,344.73767,0.96399,280.24267
80,Gen3L-41,0.99411,358.3133,0.98935,358.0017,0.97405,351.11713,0.98442,286.14328
81,Gen3L-42,0.99075,337.41959,0.9805,336.19354,0.94276,325.25954,0.95018,258.36281
82,Gen3L-49,0.99968,338.49818,0.98985,337.38618,0.95476,326.58357,0.97062,259.5538
83,Gen3L-57,0.99252,344.31218,0.98511,343.68858,0.95381,333.47444,0.96127,268.87784
84,Gen3L-58,0.99545,345.64471,0.98781,345.02898,0.95758,334.82849,0.96556,270.2814
85,Gen3L-59,0.99252,344.31218,0.98511,343.68858,0.95381,333.47444,0.96127,268.87784
86,Gen3L-6,0.99138,6.30404,0.98387,5.91462,0.9589,0.96951,0.95018,294.6896
87,Gen3L-60,0.99252,344.31218,0.98511,343.68858,0.95381,333.47444,0.96127,268.87784
88,Gen3L-61,0.99035,344.19758,0.98209,343.48679,0.95067,333.44528,0.9565,268.43318
89,Gen3L-62,0.99035,344.19758,0.98209,343.48679,0.95067,333.44528,0.9565,268.43318
90,Gen3L-63,0.99825,346.29287,0.99014,345.64365,0.96045,335.42372,0.96814,270.83746
91,Gen3L-64,0.99825,346.29287,0.99014,345.64365,0.96045,335.42372,0.96814,270.83746
92,Gen3L-65,0.99268,344.38733,0.98244,343.44021,0.95182,333.15262,0.95498,267.85709
93,Gen3L-66,0.99268,344.38733,0.98244,343.44021,0.95182,333.15262,0.95498,267.85709
94,Gen3L-67,0.99903,337.8537,0.98878,336.70993,0.94848,325.96094,0.95684,258.89127
95,Gen3L-68,0.99903,337.8537,0.98878,336.70993,0.94848,325.96094,0.95684,258.89127
96,Gen3L-7,0.99145,6.36087,0.98408,5.9782,0.95947,1.03512,0.95105,294.78886
97,Gen3L-8,0.99168,6.55358,0.98439,6.17697,0.96018,1.2405,0.9523,295.02185
98,LCC1受端,0.99956,349.8432,0.99609,349.41636,0.98729,348.25161,1.0013,346.54895
99,LCC1送端,0.99235,0.22174,0.85217,359.15438,0.63026,27.17186,0.38741,228.50121
100,LCC4受端,0.98717,5.31753,0.97808,4.80415,0.94767,359.7611,0.93673,292.9841
101,LCC4送端,0.99959,6.1992,0.87585,4.70906,0.69608,28.42034,0.5479,236.65774
102,LCC5受端,0.99765,344.36769,0.97979,342.47383,0.9541,331.60923,0.94984,264.76435
103,LCC5送端,0.99024,2.82864,0.61994,3.19621,0.49192,71.32099,0.35628,202.65446
104,LCC6受端,0.99987,346.89128,0.99205,346.28892,0.96262,336.09461,0.97109,271.60933
105,LCC6送端,1.00606,8.59365,1.00427,8.61473,1.00208,12.52358,1.00548,9.66091
106,LCC7受端,0.9864,5.2673,0.97685,4.76262,0.94536,359.80011,0.93155,292.9348
107,LCC7送端,0.99987,6.38932,0.87521,4.92798,0.69565,28.72868,0.54339,236.74038
108,bus-9001,0.99242,0.24501,0.85221,359.1785,0.63037,27.19408,0.38736,228.50121
109,bus-9003,0.99999,6.41224,0.87529,4.95161,0.6958,28.7504,0.54349,236.76
110,bus-9004,0.99962,6.22243,0.87584,4.73298,0.69617,28.44238,0.54792,236.6752
111,bus-9006,0.99911,2.6094,0.86372,1.4387,0.65756,27.96214,0.44401,232.24103
112,bus-9007,1.00402,5.45588,0.87368,4.15342,0.68529,29.02932,0.50594,235.60945
113,bus-9031,1.0008,7.07498,0.87613,5.61116,0.69969,29.20619,0.54984,237.32626
114,bus-9032,1.00052,6.84165,0.87584,5.37894,0.69833,29.04543,0.54763,237.12622
115,bus-9033,1.0007,6.99723,0.87603,5.53378,0.69923,29.15278,0.5491,237.25995
116,bus-9034,1.00033,6.68599,0.87564,5.22404,0.69742,28.93856,0.54614,236.99362
117,bus-9035,1.00029,6.64592,0.8756,5.18415,0.69719,28.91077,0.54576,236.95886
118,bus-9036,1.00023,6.60699,0.87554,5.14542,0.69695,28.88429,0.54538,236.92627
119,bus-9037,1.00029,6.64592,0.8756,5.18415,0.69719,28.91077,0.54576,236.95886
120,bus-9038,1.00023,6.60699,0.87554,5.14542,0.69695,28.88429,0.54538,236.92627
121,bus-9041,1.00067,7.08126,0.87693,5.58666,0.70118,29.03272,0.55594,237.40439
122,bus-9042,0.99999,6.53535,0.87624,5.04402,0.69801,28.6575,0.55088,236.94088
123,bus-9043,1.00005,6.57429,0.8763,5.08272,0.69824,28.68397,0.55125,236.9733
124,bus-9071,1.00461,5.93179,0.87431,4.63032,0.68826,29.36187,0.51122,236.04205
125,bus-9072,1.00435,5.72858,0.87404,4.42669,0.687,29.21993,0.50898,235.85744
126,bus1A-1,0.99855,359.13714,0.99738,359.11369,0.99778,358.97911,0.99238,358.84058
127,bus1A-10,0.99758,353.21167,0.9956,353.06258,0.99164,352.56554,0.9931,351.79413
128,bus1A-11,0.99661,352.93728,0.99459,352.78051,0.99038,352.26296,0.99222,351.45531
129,bus1A-12,0.99961,349.8883,0.99643,349.5097,0.98816,348.43181,0.99943,346.82843
130,bus1A-13,0.99963,349.82039,0.99618,349.39888,0.98741,348.24262,1.00115,346.54895
131,bus1A-14,0.9988,349.10288,0.99572,348.72809,0.98698,347.63022,0.99898,346.01476
132,bus1A-15,1.0,349.67117,0.99694,349.30971,0.98835,348.28304,0.99945,346.69052
133,bus1A-16,0.99974,349.65935,0.99666,349.29421,0.98813,348.25111,0.99927,346.65425
134,bus1A-17,0.99941,349.45721,0.99636,349.09273,0.98777,348.03363,0.99893,346.43097
135,bus1A-18,0.99874,349.23554,0.99572,348.87173,0.98703,347.80644,0.99841,346.20478
136,bus1A-19,0.9988,349.00443,0.99575,348.63325,0.98699,347.53831,0.99891,345.9289
137,bus1A-2,0.99691,358.78939,0.99573,358.76323,0.99622,358.62004,0.99159,358.46201
138,bus1A-20,0.99923,349.94892,0.99623,349.60603,0.98732,348.67895,0.99812,347.0947
139,bus1A-21,0.99727,349.75485,0.99429,349.41293,0.98501,348.49976,0.99615,346.88677
140,bus1A-22,0.99866,349.15423,0.99565,348.792,0.98689,347.73078,0.99834,346.12973
141,bus1A-3,0.9991,358.85946,0.99787,358.82916,0.99847,358.67782,0.99456,358.49798
142,bus1A-4,0.99789,358.90464,0.9967,358.87831,0.99712,358.74075,0.99248,358.58543
143,bus1A-5,0.99918,358.9039,0.99796,358.87427,0.99852,358.72643,0.99446,358.5516
144,bus1A-6,0.99765,358.78137,0.99645,358.75345,0.99684,358.61743,0.99264,358.45413
145,bus1A-7,0.99595,355.43575,0.99412,355.32045,0.99166,354.9352,0.99122,354.34274
146,bus1A-8,0.99751,358.77806,0.99632,358.75071,0.99673,358.61702,0.99253,358.45673
147,bus1A-9,0.99609,354.01646,0.99418,353.8821,0.99081,353.43062,0.99146,352.73346
148,bus1B-1,0.99911,7.60129,0.99755,7.60564,0.99405,10.68512,0.99985,8.11113
149,bus1B-10,1.00766,9.42716,1.00609,9.45589,1.0048,13.2633,1.00827,10.46195
150,bus1B-11,1.01203,10.20759,1.01048,10.24071,1.00925,14.12919,1.01183,11.32035
151,bus1B-12,1.00616,8.66383,1.00438,8.68558,1.00227,12.5921,1.00569,9.73206
152,bus1B-2,0.99778,6.47181,0.9961,6.45847,0.99152,9.22269,0.99854,6.72862
153,bus1B-3,0.99819,6.56785,0.99652,6.55588,0.99209,9.33033,0.9991,6.83413
154,bus1B-4,1.00977,9.35585,1.0084,9.38295,1.00714,12.82917,1.01128,10.16757
155,bus1B-5,1.00791,9.17917,1.00655,9.20486,1.00517,12.60634,1.00946,9.95802
156,bus1B-6,1.007,8.89637,1.0056,8.91882,1.00387,12.28115,1.00841,9.63966
157,bus1B-7,1.01086,8.93896,1.00932,8.96251,1.00754,12.55802,1.01168,9.82583
158,bus1B-8,1.01266,14.20616,1.01165,14.26418,1.01237,18.24381,1.01242,15.5265
159,bus1B-9,1.00873,9.93965,1.00729,9.97216,1.00639,13.7087,1.00973,10.94785
160,bus2E-1,0.99579,359.55507,0.84336,358.74058,0.60484,28.79028,0.29783,220.02745
161,bus2E-10,0.99942,357.70962,0.90407,357.14323,0.67957,18.36728,0.22783,230.47009
162,bus2E-11,0.99924,358.50052,0.86132,357.80569,0.61553,26.92738,0.23919,216.70141
163,bus2E-12,0.99824,358.56679,0.88319,357.98633,0.65003,24.15587,0.24923,218.63523
164,bus2E-13,0.99819,358.39429,0.88802,357.82372,0.65671,23.19567,0.24604,219.1152
165,bus2E-14,0.9982,358.34183,0.88906,357.77232,0.65805,22.94858,0.24469,219.29362
166,bus2E-15,0.99869,357.95293,0.89674,357.38226,0.66817,20.62066,0.22939,223.43053
167,bus2E-16,0.99892,357.68834,0.9027,357.12441,0.67731,18.852,0.21862,227.47527
168,bus2E-19,0.99765,358.11503,0.88763,357.52841,0.65392,22.83392,0.2394,218.32776
169,bus2E-2,0.99935,358.71213,0.89225,358.17695,0.66636,23.19529,0.25554,220.52424
170,bus2E-20,0.99979,358.56741,0.82633,357.79027,0.57269,31.17735,0.23068,211.05443
171,bus2E-21,0.99941,357.9882,0.85999,357.30518,0.60891,26.98419,0.21853,215.07245
172,bus2E-22,0.99736,357.71037,0.87253,357.05634,0.6252,24.93115,0.21897,215.30774
173,bus2E-23,0.99783,357.35577,0.87515,356.6795,0.6257,24.06007,0.21515,213.93206
174,bus2E-24,0.99738,357.34426,0.88055,356.6854,0.63501,23.01334,0.21998,214.47475
175,bus2E-25,0.99893,357.60386,0.90428,357.07495,0.68078,19.39758,0.17618,218.91507
176,bus2E-26,0.99905,358.79411,0.81516,358.00771,0.56264,32.62198,0.23646,210.20619
177,bus2E-27,0.99857,357.94162,0.85859,357.26576,0.60707,27.05882,0.2183,215.22127
178,bus2E-28,0.99834,357.88194,0.84929,357.14125,0.5953,27.6176,0.21958,212.54024
179,bus2E-29,0.99856,357.83037,0.85742,357.13196,0.60468,26.91946,0.21728,214.21388
180,bus2E-3,1.00032,357.77215,0.9057,357.20536,0.68238,17.92766,0.23887,233.53741
181,bus2E-31,0.9981,357.20329,0.87765,356.52359,0.62851,23.41055,0.21535,213.49449
182,bus2E-32,0.99845,357.56284,0.86214,356.8601,0.60886,25.94181,0.21396,213.58908
183,bus2E-34,0.99567,356.9533,0.87147,356.24241,0.61819,23.66764,0.20699,211.94501
184,bus2E-35,0.99856,357.50807,0.86169,356.79404,0.60854,25.74066,0.21436,212.87245
185,bus2E-36,0.99942,357.31867,0.8711,356.63572,0.61962,24.56156,0.2121,213.54987
186,bus2E-37,0.99753,357.15725,0.89442,356.56445,0.65977,20.20867,0.18129,215.27127
187,bus2E-4,0.9966,359.48748,0.83768,358.70127,0.59498,29.67466,0.28457,217.65058
188,bus2E-5,0.99573,359.39227,0.83756,358.59715,0.59402,29.47578,0.2825,217.34466
189,bus2E-6,0.99018,358.52641,0.86622,357.86449,0.62929,24.94473,0.25112,217.2851
190,bus2E-7,0.99935,359.00336,0.8911,358.52035,0.66294,24.57691,0.25492,218.50263
191,bus2E-8,0.99865,358.5302,0.88857,357.9709,0.65847,23.4057,0.24946,219.37783
192,bus2E-9,0.9992,358.75428,0.89257,358.22661,0.66763,23.28316,0.2569,220.04677
193,bus2W-10,0.99817,4.66925,0.638,5.52564,0.48676,70.20764,0.35878,204.43463
194,bus2W-13,0.99852,4.8703,0.62178,5.86741,0.48778,72.04019,0.36089,204.0867
195,bus2W-14,0.99861,4.8632,0.62009,5.85559,0.4881,71.9324,0.3613,204.09968
196,bus2W-15,0.99773,4.68353,0.62875,5.54821,0.48552,71.07523,0.35571,203.77033
197,bus2W-16,0.99847,4.63253,0.64112,5.43591,0.48552,70.25616,0.35305,203.97549
198,bus2W-17,0.99743,4.43858,0.62858,5.15864,0.48429,69.9158,0.35099,203.77265
199,bus2W-18,0.99842,4.65662,0.6053,5.53417,0.48678,71.33869,0.35747,203.8536
200,bus2W-19,0.99822,4.60182,0.60093,5.44264,0.48645,71.15666,0.35652,203.79209
201,bus2W-2,0.99879,5.07069,0.63172,6.17709,0.48882,72.78932,0.3637,204.39149
202,bus2W-20,0.99771,4.27824,0.61662,4.92454,0.48459,69.66171,0.35086,203.67348
203,bus2W-22,0.99871,4.73471,0.61701,5.6781,0.48841,72.75211,0.35886,203.37475
204,bus2W-23,0.99767,4.22812,0.61949,4.87292,0.48578,70.19567,0.35185,203.37009
205,bus2W-25,0.99798,4.23411,0.62696,4.97346,0.49262,72.39399,0.3593,202.88831
206,bus2W-26,0.99366,3.31181,0.62029,3.73275,0.48795,70.43233,0.352,202.75101
207,bus2W-27,0.99519,3.72388,0.62472,4.32298,0.49204,71.95998,0.35768,202.73872
208,bus2W-28,0.99036,2.85201,0.62003,3.2246,0.49187,71.32099,0.35624,202.65446
209,bus2W-3,0.99887,4.98454,0.63055,6.06291,0.49043,72.17041,0.36639,204.47535
210,bus2W-4,0.99822,4.626,0.64003,5.45044,0.48652,69.82943,0.35795,204.50805
211,bus2W-7,0.99824,4.33979,0.65076,4.95949,0.48472,67.54317,0.35191,204.84243
212,bus2W-8,0.99872,5.02167,0.62994,6.10117,0.48869,72.58202,0.36326,204.33008
213,bus2W-9,0.99875,4.94383,0.62859,5.99651,0.4896,72.04176,0.36471,204.39032
214,bus31-55,0.99825,346.29288,0.99014,345.64366,0.96045,335.42373,0.96814,270.83747
215,bus3D-1,0.992,5.08215,0.98541,4.69847,0.96136,359.64207,0.95617,293.39935
216,bus3D-10,0.99537,5.03054,0.99024,4.72399,0.97,359.66582,0.96779,293.73896
217,bus3D-11,0.99277,4.6989,0.98785,4.4004,0.96775,359.3316,0.96642,293.43701
218,bus3D-12,0.99276,4.68457,0.98787,4.3883,0.96786,359.31924,0.96679,293.43118
219,bus3D-13,0.99856,5.20367,0.99408,4.93344,0.9754,359.88419,0.97776,294.0486
220,bus3D-14,0.99367,5.15677,0.98744,4.79227,0.9645,359.73746,0.96092,293.56801
221,bus3D-15,0.99521,5.2863,0.98899,4.9239,0.96637,359.87146,0.96272,293.71625
222,bus3D-16,0.99536,5.04908,0.99016,4.73894,0.96976,359.68138,0.96745,293.73978
223,bus3D-17,0.99349,4.7628,0.98867,4.47048,0.96887,359.40458,0.96832,293.52477
224,bus3D-18,0.99363,4.76018,0.98886,4.47061,0.96916,359.40493,0.96895,293.53267
225,bus3D-19,0.99492,4.86391,0.99022,4.57919,0.97077,359.51751,0.9712,293.65491
226,bus3D-2,0.99043,4.79291,0.98381,4.40435,0.95927,359.33544,0.95387,293.07607
227,bus3D-20,1.00038,5.58105,0.99614,5.33037,0.97803,0.30223,0.9822,294.51294
228,bus3D-21,0.99991,5.48701,0.99569,5.23689,0.97756,0.20606,0.98177,294.42176
229,bus3D-22,0.99449,5.2383,0.9882,4.87226,0.96531,359.81956,0.96163,293.64561
230,bus3D-24,0.99432,5.24707,0.98798,4.87828,0.96491,359.82707,0.9612,293.63851
231,bus3D-27,0.99263,5.21557,0.98581,4.8225,0.96139,359.77259,0.95584,293.48904
232,bus3D-28,0.98765,5.24891,0.97887,4.75432,0.9492,359.71466,0.93894,293.00293
233,bus3D-3,0.98831,4.89103,0.98088,4.46089,0.95428,359.39891,0.94738,292.96156
234,bus3D-6,0.98951,4.81152,0.9828,4.41846,0.95812,359.34959,0.95292,293.0719
235,bus3D-7,0.99261,5.01473,0.98641,4.65075,0.96337,359.59043,0.95947,293.42811
236,bus3D-8,0.99352,5.10696,0.98741,4.74857,0.96473,359.69182,0.9613,293.54797
237,bus3D-9,0.99535,5.29519,0.98926,4.93998,0.96691,359.88981,0.96334,293.7611
238,bus3L-1,0.98719,5.29384,0.97812,4.78515,0.94777,359.74928,0.93673,292.97831
239,bus3L-11,0.98597,4.62711,0.97516,4.12074,0.9396,359.34075,0.91891,292.10677
240,bus3L-12,0.98758,5.48876,0.9789,5.03383,0.95031,0.04305,0.9393,293.44237
241,bus3L-13,0.99497,6.70414,0.9888,6.38162,0.96747,1.44648,0.95915,295.53859
242,bus3L-14,0.99122,6.30321,0.98483,5.96631,0.96252,1.01777,0.95423,295.02978
243,bus3L-15,0.98962,6.18423,0.98343,5.85515,0.96149,0.90169,0.95316,294.95667
244,bus3L-16,0.98963,6.18501,0.98349,5.85811,0.96166,0.90463,0.9533,294.97105
245,bus3L-17,0.9833,1.85393,0.97653,1.45511,0.95199,355.57739,0.9507,289.67296
246,bus3L-19,0.99708,7.1634,0.99098,6.84769,0.97031,1.92774,0.9621,296.0582
247,bus3L-23,0.99682,6.98634,0.99048,6.65858,0.96913,1.73361,0.96107,295.7935
248,bus3L-24,0.99204,357.16411,0.96477,356.43192,0.87152,353.60189,0.77696,279.87424
249,bus3L-25,0.99242,358.14824,0.98753,357.82853,0.9707,350.94526,0.97914,285.9377
250,bus3L-26,0.99565,355.64869,0.99097,355.33154,0.97183,347.77865,0.97349,283.13568
251,bus3L-28,0.99332,353.88977,0.98851,353.55813,0.96768,345.53564,0.96693,281.08038
252,bus3L-31,0.98944,352.11188,0.98416,351.7357,0.96078,343.521,0.96081,278.94782
253,bus3L-32,0.9912,353.17791,0.98624,352.83095,0.96444,344.73768,0.96398,280.24269
254,bus3L-33,0.99903,337.85371,0.98878,336.70994,0.94848,325.96095,0.95684,258.89128
255,bus3L-34,0.99576,338.47384,0.98494,337.33615,0.94096,326.79394,0.94528,259.54656
256,bus3L-35,0.99587,339.80539,0.98398,338.65846,0.93586,328.43904,0.93507,260.93494
257,bus3L-36,0.9943,345.44131,0.97816,344.23699,0.92324,335.18182,0.90716,266.96064
258,bus3L-37,0.99234,344.51579,0.97956,343.50684,0.93275,334.05609,0.92446,267.08989
259,bus3L-38,0.98956,344.33006,0.98085,343.59056,0.9472,333.70015,0.9503,268.46379
260,bus3L-39,0.99027,343.28786,0.98282,342.63781,0.95041,332.46248,0.95688,267.71623
261,bus3L-4,0.98652,5.24388,0.97699,4.74385,0.94556,359.78842,0.93167,292.92819
262,bus3L-40,0.99252,344.31219,0.98511,343.68859,0.95381,333.47445,0.96127,268.87785
263,bus3L-41,0.99583,337.52015,0.98569,336.35658,0.94607,325.52974,0.95416,258.53019
264,bus3L-43,0.99086,337.44581,0.98059,336.21885,0.94287,325.28731,0.95028,258.38862
265,bus3L-44,0.99069,337.70206,0.98022,336.44835,0.94316,325.51539,0.95037,258.62274
266,bus3L-45,0.98979,343.11029,0.98231,342.45178,0.9499,332.28292,0.95635,267.49987
267,bus3L-46,0.98912,344.16688,0.98057,343.42753,0.94812,333.43029,0.95251,268.30151
268,bus3L-47,0.99035,344.19758,0.98209,343.4868,0.95066,333.44529,0.9565,268.43319
269,bus3L-48,0.99545,345.64472,0.98781,345.02899,0.95758,334.8285,0.96556,270.2814
270,bus3L-5,0.98792,5.73487,0.97932,5.28698,0.95112,0.33513,0.93997,293.75324
271,bus3L-50,0.99813,338.09748,0.98808,336.95364,0.95093,326.1428,0.96294,259.12871
272,bus3L-51,0.99416,338.45656,0.98309,337.15059,0.9472,326.24894,0.95408,259.33737
273,bus3L-52,0.99766,344.34479,0.97988,342.46251,0.95391,331.60923,0.94965,264.76435
274,bus3L-53,0.99605,344.06749,0.98111,342.52202,0.95319,331.83823,0.95132,265.55848
275,bus3L-54,0.99268,344.38733,0.98244,343.44022,0.95182,333.15263,0.95498,267.8571
276,bus3L-56,0.99967,346.82131,0.99186,346.2173,0.96245,336.02136,0.97094,271.53303
277,bus3L-9,0.99056,6.26577,0.9837,5.90643,0.96023,0.95781,0.9519,294.84408
